Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.1117198864114242,0.1466789638167756,2-2,,,1.1675684036658862
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.7206284603073424,0.1702039643863921,2-2,,,1.1675684036658862
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.6998961551595726,0.2637997838951271,2-2,0.332656436436293,0.014407406727486624,0.028814813454973248
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.7412632196304053,0.3618512997436355,2-2,,,0.028814813454973248
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.001855155711626,0.3723182256701164,2-2,,,0.028814813454973248
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.4735871481759117,0.3510998327015687,2-2,0.33149906172027505,-0.014407406727486624,0.028814813454973248
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.5741081837971173,0.3090181413100758,2-2,,,0.028814813454973248
R3.1_P2-1+P2-2_MT_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.0572988154387414,0.3343792111491805,2-2,,,0.028814813454973248
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.9000509945657883,0.2673342481525869,2-2,0.2624068921067039,0.7340397340153121,1.4680794680306242
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.2009500745535354,0.2465843355654386,2-2,,,1.4680794680306242
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.1011181329266109,0.2733020926020864,2-2,,,1.4680794680306242
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.151261230060662,0.2451095282089192,2-2,0.21883303923280317,-0.7340397340153121,1.4680794680306242
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.4459358689687087,0.197703353734531,2-2,,,1.4680794680306242
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.9074445631378916,0.2136862357549593,2-2,,,1.4680794680306242
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.1463620158787115,0.4022972761375772,2-2,0.40703702650435164,0.020448696513480684,0.04089739302696137
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.919659216062832,0.380324852210864,2-2,,,0.04089739302696137
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.1273673214819857,0.4384889511646136,2-2,,,0.04089739302696137
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.2427810805014168,0.3711436854049528,2-2,0.4058749702381815,-0.020448696513480684,0.04089739302696137
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.0341885761567073,0.407427430685501,2-2,,,0.04089739302696137
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.1472464148042731,0.4390537946240908,2-2,,,0.04089739302696137
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.6410339551597619,0.1424807888938331,2-2,0.1597043790206021,-0.022410965378245783,0.04482193075649157
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.8238287298737348,0.1373914496209741,2-2,,,0.04482193075649157
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.3976297888987623,0.1992408985469992,2-2,,,0.04482193075649157
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.0021635833777576,0.16038857919149,2-2,0.16095230316308004,0.022410965378245783,0.04482193075649157
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.9561237721308956,0.1337081148253408,2-2,,,0.04482193075649157
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.0211930848878763,0.1887602154724093,2-2,,,0.04482193075649157
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,2.550585944831815,1.4982575662245825,1.9976767549661103
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,1.4982575662245825,2.550585944831815,2-2,,,1.9976767549661103
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,,,2-2,,,1.9976767549661103
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.5436895840681176,0.3006867712881256,2-2,0.349465666394921,-0.4994191887415277,1.9976767549661103
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.5221498196535259,0.3244201466341864,2-2,,,1.9976767549661103
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.4324181625029392,0.4232900812624511,2-2,,,1.9976767549661103
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.3181640521650388,0.2558434367099395,3-1,0.24952381571938956,-0.11220532349694681,0.28051330874236763
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.5798185544598172,0.2405584421139234,3-1,,,0.28051330874236763
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.3810547647056573,0.2521695683343058,3-1,,,0.28051330874236763
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8454932376874857,0.2250386017831873,3-1,0.255927928670244,0.16830798524542082,0.28051330874236763
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,1.912472742963494,,3-1,,,0.28051330874236763
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.2120578660545022,0.2868172555573007,3-1,,,0.28051330874236763
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.7868673695293359,0.6189520401752037,3-1,0.6214003628014625,-0.73187098144777,1.4637419628955424
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.0052757539617763,0.6537468422274799,3-1,,,1.4637419628955424
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.4034698208522032,0.5915022060017037,3-1,,,1.4637419628955424
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.4203391183802158,0.6726943142047613,3-1,0.6865630524211266,0.7318709814477724,1.4637419628955424
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.313789887141163,0.6679509682732765,3-1,,,1.4637419628955424
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.4614839388219365,0.7190438747853418,3-1,,,1.4637419628955424
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.430002974771471,0.048745558024306,3-1,0.07943062144105649,-0.03879499734823191,0.07758999469646383
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.0046138612716451,0.0801845348351626,3-1,,,0.07758999469646383
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.3182318439984226,0.1093617714637009,3-1,,,0.07758999469646383
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.052288187211757,0.0791330100174767,3-1,0.08114197872652583,0.03879499734823191,0.07758999469646383
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.6903813056973237,0.0650589620503373,3-1,,,0.07758999469646383
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.859054484953774,0.0992339641117635,3-1,,,0.07758999469646383
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.0651507695844544,0.203651192938695,3-1,0.2105554845046702,-0.8171834573460856,1.634366914692171
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.928146687460179,0.2074658736729263,3-1,,,1.634366914692171
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.4582529149936246,0.2205493869023894,3-1,,,1.634366914692171
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.1842347739642207,0.2662820836668263,3-1,0.25606207004192333,0.8171834573460856,1.634366914692171
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.0911887132435354,0.2358477952514174,3-1,,,1.634366914692171
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.1761268848304958,0.2660563312075262,3-1,,,1.634366914692171
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.3956306720510758,0.2637484535167235,3-1,0.2240566708903496,-0.12699643176730493,0.25399286353460776
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.0197672275324314,0.200783957386288,3-1,,,0.25399286353460776
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.7568527398205602,0.2076376017680373,3-1,,,0.25399286353460776
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.1451367173417686,0.2235837906493527,3-1,0.23067774672880284,0.12699643176730283,0.25399286353460776
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.5369353692378434,0.2133703990150079,3-1,,,0.25399286353460776
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.06306138188153,0.255079050522048,3-1,,,0.25399286353460776
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.9173014129101572,0.4093271681490248,3-1,0.4268905229573938,-0.30810794356429505,0.6162158871285882
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.7527807557776142,0.4574764789407015,3-1,,,0.6162158871285882
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.7598031735603408,0.4138679217824552,3-1,,,0.6162158871285882
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.5271929143948422,0.4509726677575086,3-1,0.44465633761035545,0.30810794356429316,0.6162158871285882
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.3513424395559963,0.4747333140118043,3-1,,,0.6162158871285882
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.9542115232579566,0.4082630310617535,3-1,,,0.6162158871285882
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,1.5566649860519326,0.4921050076276707,3-1,0.4175192742878194,0.6939261976619744,1.3878523953239488
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4357400202892834,0.3198570566745471,3-1,,,1.3878523953239488
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.9608536272232768,0.4405957585612405,3-1,,,1.3878523953239488
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.706221187394149,0.2964733436960405,3-1,0.29753627356301865,-0.6939261976619744,1.3878523953239488
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.5906766703595988,0.3064624303725579,3-1,,,1.3878523953239488
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.784880735232175,0.2896730466204575,3-1,,,1.3878523953239488
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.1294056985868056,0.529518296962946,3-1,0.5095399640542987,-0.4255660730131879,0.8511321460263758
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.5571189729474633,0.4332078734347564,3-1,,,0.8511321460263758
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.4098264524947039,0.5658937217651936,3-1,,,0.8511321460263758
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.0267781564136099,0.5400541191714292,3-1,0.5669554822359625,0.4255660730131879,0.8511321460263758
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.5218462551333565,0.6409081522444663,3-1,,,0.8511321460263758
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.2719261925074012,0.5199041752919921,3-1,,,0.8511321460263758
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.087260294519483,0.3967713905676309,3-1,0.4234376351166096,1.0029621321447018,1.6716035535745017
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,1.8329365161905165,,3-1,,,1.6716035535745017
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.3410801670760576,0.4501038796655883,3-1,,,1.6716035535745017
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.8646949277060004,0.2999733343103507,3-1,0.32102908200622565,-0.6686414214298,1.6716035535745017
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.7158621737083775,0.3185044373502785,3-1,,,1.6716035535745017
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.5061992873327111,0.3446094743580477,3-1,,,1.6716035535745017
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8580005250033788,0.5448467830598779,3-1,0.5575701160625018,-0.7894286965808911,1.5788573931617822
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8590614477243542,0.5446499314754947,3-1,,,1.5788573931617822
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.651224117014939,0.5832136336521331,3-1,,,1.5788573931617822
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.4682415605696781,0.7909277187011776,3-1,0.8505231966349344,0.7894286965808911,1.5788573931617822
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.2160532897377868,0.7441348093830735,3-1,,,1.5788573931617822
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.6839912394352083,1.016507061820552,3-1,,,1.5788573931617822
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.5910793486001646,0.4442540938259743,3-1,0.39974789521128357,0.49585453550161046,0.9917090710032195
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.2115939478888248,0.3881965150568924,3-1,,,0.9917090710032195
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.3151096899841594,0.3667930767509838,3-1,,,0.9917090710032195
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.5158158022663725,0.4005590529686758,3-1,0.3594482230762184,-0.4958545355016091,0.9917090710032195
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.8411127425556589,0.3454181078407659,3-1,,,0.9917090710032195
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.162266666215538,0.3323675084192135,3-1,,,0.9917090710032195
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.2453871377205737,0.6005140924448876,3-1,0.5654555971451213,-0.6441532726126862,1.2883065452253724
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.2534097688788204,0.5414436289842862,3-1,,,1.2883065452253724
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.924437186679814,0.5544090700061899,3-1,,,1.2883065452253724
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.0486952355001145,0.6321740067591989,3-1,0.6162302313672144,0.6441532726126862,1.2883065452253724
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.2736187138428462,0.5800590754538433,3-1,,,1.2883065452253724
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.1573832961807868,0.6364576118886011,3-1,,,1.2883065452253724
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.1609425532652708,0.311860476908557,3-1,0.32850839020071576,-0.7742435494410588,1.5484870988821187
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.2274556186058369,0.3520483475621826,3-1,,,1.5484870988821187
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.9343324764520692,0.3216163461314076,3-1,,,1.5484870988821187
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.8740983309967549,0.3994717297231447,3-1,0.39517284679687176,0.77424354944106,1.5484870988821187
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.400401754345045,0.4221298014290953,3-1,,,1.5484870988821187
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.0482305629813779,0.3639170092383752,3-1,,,1.5484870988821187
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.1231518701427896,0.5283555752280793,3-1,0.5403336743815755,-0.8583572965873111,1.7167145931746222
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.6645045615731657,0.5491026882250158,3-1,,,1.7167145931746222
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.7874154580459779,0.5435427596916315,3-1,,,1.7167145931746222
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.2949662926376075,0.6377402152897657,3-1,0.6179900150655787,0.8583572965873111,1.7167145931746222
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.9406086101108226,0.6217106894572823,3-1,,,1.7167145931746222
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.3394969870135055,0.5945191404496883,3-1,,,1.7167145931746222
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.0675250397877531,0.4108249990445844,3-1,0.409129112633973,1.087142770292849,1.8119046171547488
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.910714058857669,,3-1,,,1.8119046171547488
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.0235200387736852,0.4074332262233616,3-1,,,1.8119046171547488
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.7196490010621542,0.3501519969811751,3-1,0.3541905192600807,-0.7247618468618998,1.8119046171547488
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.594897314458125,0.3597674809096947,3-1,,,1.8119046171547488
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.687212821898831,0.3526520798893724,3-1,,,1.8119046171547488
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.2623905916608958,0.6564162551951661,3-1,0.6615822120257896,0.4107668093676873,1.0269170234192182
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.2215833705557733,0.6600188319765105,3-1,,,1.0269170234192182
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.1276498463506244,0.6683115489056923,3-1,,,1.0269170234192182
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.1290989573777217,0.5799007917558682,3-1,0.623189301323404,-0.6161502140515309,1.0269170234192182
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.1484210213063864,0.6664778108909399,3-1,,,1.0269170234192182
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.8891437872513992,,3-1,,,1.0269170234192182
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2219835733495452,0.3129009258719944,3-1,0.32758946367551883,-0.7718686446962056,1.5437372893924097
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.0715752062648446,0.3504420419597668,3-1,,,1.5437372893924097
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.0220471544742211,0.3194254231947954,3-1,,,1.5437372893924097
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.4323841606338386,0.3995205386044971,3-1,0.37796602772726184,0.771868644696204,1.5437372893924097
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.5290409049024005,0.3700418639000881,3-1,,,1.5437372893924097
