Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.8920791776883411,0.6660025036766123,4-1,,,1.7648601319142703
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.2303000637295671,0.6996672954344303,4-1,,,1.7648601319142703
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.6537458945606685,0.512138915415142,4-1,0.4893768527333216,-0.8824300659571349,1.7648601319142703
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.980465060702164,0.4796189465268199,4-1,,,1.7648601319142703
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.0130792426085726,0.476372696258003,4-1,,,1.7648601319142703
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.1260314745057301,0.645639374070656,4-1,0.6076450665933808,-0.7927490066112859,1.5854980132225698
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.47147610652301,0.5689663685160029,4-1,,,1.5854980132225698
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.7807394388051181,0.6083294571934835,4-1,,,1.5854980132225698
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.3449419560964541,0.6724787902765185,4-1,0.6979980213578131,0.7927490066112839,1.5854980132225698
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.9090180349025048,0.7046238576351787,4-1,,,1.5854980132225698
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.1242870288348994,0.7168914161617425,4-1,,,1.5854980132225698
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.0008952718589736,0.8714160739443131,4-1,0.8447348542183805,-0.610211410794378,1.2204228215887585
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.1090704505294862,0.8229544220462941,4-1,,,1.2204228215887585
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.7224590537126304,0.8398340666645342,4-1,,,1.2204228215887585
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.5734571809805057,0.8463395620531297,4-1,0.8980191176467729,0.6102114107943805,1.2204228215887585
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.3231529930785924,0.9291464994094584,4-1,,,1.2204228215887585
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.0809384202850436,0.9185712914777304,4-1,,,1.2204228215887585
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.1434912111501144,0.755371364529385,4-1,0.7086030103381562,-0.23320391427675757,0.5830097856918969
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.7414876704960995,0.6892025265705066,4-1,,,0.5830097856918969
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.8480479358704036,0.6812351399145772,4-1,,,0.5830097856918969
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.2155983977123823,0.7607627346990709,4-1,0.7306318385334443,0.3498058714151393,0.5830097856918969
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.5903763666691804,0.7005009423678177,4-1,,,0.5830097856918969
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.8208223641731884,,4-1,,,0.5830097856918969
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.2807628344374701,0.9124114857510788,4-1,0.9084878051393585,0.23635557582778233,0.47271115165556465
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.3055086229689894,0.7722537107112732,4-1,,,0.47271115165556465
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.7338125160148727,1.0407982189557237,4-1,,,0.47271115165556465
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.0688226873881401,0.8815232486234204,4-1,0.8667205887255468,-0.23635557582778233,0.47271115165556465
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.2975294579486706,0.8613154639163104,4-1,,,0.47271115165556465
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.3427145821465339,0.8573230536369095,4-1,,,0.47271115165556465
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.337991346801787,0.4535760609489647,4-1,0.48924239299648015,-0.863498070543356,1.7269961410867114
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.912977801986604,0.4855231400174019,4-1,,,1.7269961410867114
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.3395250628416782,0.5286279780230738,4-1,,,1.7269961410867114
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.9900395350870814,0.6285676290172452,4-1,0.6190558611629473,0.8634980705433554,1.7269961410867114
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.8060391278410904,0.6147368331976237,4-1,,,1.7269961410867114
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.794415548701896,0.613863121273973,4-1,,,1.7269961410867114
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.5178624755237549,0.7119476435027883,4-1,0.7401907268826479,0.10339661386173608,0.20679322772347217
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.8283135853902165,0.7731462052332433,4-1,,,0.20679322772347217
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.000261268281251,0.7354783319119121,4-1,,,0.20679322772347217
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.7513513322156495,0.7013329975998365,4-1,0.730789691995961,-0.10339661386173608,0.20679322772347217
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.0801641254437298,0.686384826548221,4-1,,,0.20679322772347217
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.5213256160741688,0.8046512518398254,4-1,,,0.20679322772347217
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.919068264624756,0.5056903549467897,4-1,0.5244243891339034,0.007104419436606951,0.01776104859151329
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0354524781925328,0.5363778257037921,4-1,,,0.01776104859151329
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.1843993300018245,0.5312049867511284,4-1,,,0.01776104859151329
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.6738318365049875,0.5142072757986269,4-1,0.5241829883215907,-0.010656629154906342,0.01776104859151329
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.912101923198648,,4-1,,,0.01776104859151329
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.09935001387455,0.5341587008445546,4-1,,,0.01776104859151329
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.1137369267217424,0.7376312747076065,4-1,0.750389974229981,0.4049233190164953,0.8098466380329906
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.1199291916312926,0.7273928986312678,4-1,,,0.8098466380329906
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.2209622219590412,0.786145749351069,4-1,,,0.8098466380329906
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.6051244510088631,0.6623171926646502,4-1,0.7149055210162162,-0.4049233190164953,0.8098466380329906
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.44876348567346,0.7129846087476894,4-1,,,0.8098466380329906
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.8391179796328398,0.7694147616363091,4-1,,,0.8098466380329906
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.5486352603385702,0.3293401607735537,4-1,0.3921461834592783,-0.581156264901548,1.1623125298030952
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0630804902014568,0.4257782095933861,4-1,,,1.1623125298030952
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1317530441646146,0.4213201800108953,4-1,,,1.1623125298030952
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.4260819547579903,0.4022131727032669,4-1,0.46760025270420286,0.5811562649015471,1.1623125298030952
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.9341603719459636,0.490516289186391,4-1,,,1.1623125298030952
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.2353903775166686,0.5100712962229507,4-1,,,1.1623125298030952
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.635729824467115,0.6210404316450165,4-1,0.615657893977913,-0.764639092804135,1.52927818560827
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.4366658436823656,0.5875977758299576,4-1,,,1.52927818560827
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2215216102629264,0.6383354744587648,4-1,,,1.52927818560827
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.1925918447844134,0.6556265606545164,4-1,0.6795120880456048,0.764639092804135,1.52927818560827
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.7057778719870796,0.6770543691998877,4-1,,,1.52927818560827
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.3955475616409114,0.7058553342824103,4-1,,,1.52927818560827
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9755520185982228,0.5494635397413167,4-1,0.5623230741403316,-0.7755397210520929,1.551079442104184
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.7018314953210447,0.5670620500728497,4-1,,,1.551079442104184
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6492356492370113,0.5704436326068283,4-1,,,1.551079442104184
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.106494900669024,0.6053384536332576,4-1,0.6620477395036864,0.7755397210520912,1.551079442104184
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9311970003004574,0.6720555248324349,4-1,,,1.551079442104184
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.5019170635248402,0.7087492400453669,4-1,,,1.551079442104184
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.1046533475032752,0.8086685439696858,4-1,0.8634332016978913,-0.07909253266471696,0.15818506532942975
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.0110288160845191,0.8682456562562617,4-1,,,0.15818506532942975
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.8563469334246174,0.9133854048677263,4-1,,,0.15818506532942975
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.334510033299335,0.7963942618968646,4-1,0.871880239489447,0.07909253266471279,0.15818506532942975
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.6631867075403994,0.9030707033851846,4-1,,,0.15818506532942975
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.9086009237530908,0.9161757531862922,4-1,,,0.15818506532942975
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.191837710189594,0.523151151417352,5-1,0.5462007409052605,0.7888142133519653,1.577628426703935
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.6565696899089992,0.5797052547421874,5-1,,,1.577628426703935
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5180352399573123,0.5357458165562422,5-1,,,1.577628426703935
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5813947639157777,0.4932962224336547,5-1,0.4852876439787473,-0.7888142133519697,1.577628426703935
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.99100442857841,0.477480969118424,5-1,,,1.577628426703935
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.7940434475617075,0.4850857403841633,5-1,,,1.577628426703935
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.9309517504572666,0.7382115484146708,5-1,0.7221382416012965,0.6172451857448977,1.2344903714897955
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.5474338586268817,0.7185613356451028,5-1,,,1.2344903714897955
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.3733499481505454,0.7096418407441157,5-1,,,1.2344903714897955
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.741555245331513,0.6012809586975318,5-1,0.658886959253077,-0.6172451857448977,1.2344903714897955
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.5172603930383495,0.7170153451412957,5-1,,,1.2344903714897955
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.6274407049415301,0.6583645739204036,5-1,,,1.2344903714897955
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.1296582065643836,0.3675219198181817,5-1,0.38682014393788483,-0.4491581884100769,0.8983163768201576
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.2808414871515184,0.39159341849677,5-1,,,0.8983163768201576
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.0630251284856589,0.4013450934987027,5-1,,,0.8983163768201576
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.5708155830072132,0.4441043548368973,5-1,0.41229539788026487,0.44915818841008076,0.8983163768201576
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6461639148765269,0.4178822613053771,5-1,,,0.8983163768201576
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8695049326535069,0.3748995774985202,5-1,,,0.8983163768201576
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8672402036131375,0.6634125913331295,5-1,0.6519059961704652,-0.8959666641841438,1.7919333283682877
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.057240420900662,0.5873066061999518,5-1,,,1.7919333283682877
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7634193680386306,0.7049987909783143,5-1,,,1.7919333283682877
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7535241129457406,1.3126216645719844,5-1,1.3696780766205914,0.8959666641841438,1.7919333283682877
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7341381816382885,1.3048564871372392,5-1,,,1.7919333283682877
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.2002376979684048,1.4915560781525508,5-1,,,1.7919333283682877
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8676639740319765,0.4416243897702487,5-1,0.44031847377206623,-0.8811986967391292,1.7623973934782584
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.920322366373598,0.436543573673355,5-1,,,1.7623973934782584
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8556097498118125,0.442787457872595,5-1,,,1.7623973934782584
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.353875281215556,0.6559726048603917,5-1,0.6103657662874951,0.8811986967391292,1.7623973934782584
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6034492557977164,0.5835667363952939,5-1,,,1.7623973934782584
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6862715532041149,0.5915579576067995,5-1,,,1.7623973934782584
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.94024818362771,0.6850315338969315,5-1,0.6883221077113109,-0.8680324042533621,1.7360648085067218
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8335136305892705,0.6898949851863946,5-1,,,1.7360648085067218
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8303353985430958,0.6900398040506064,5-1,,,1.7360648085067218
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5748452519835964,0.7540680634304101,5-1,0.7674273870343314,0.8680324042533598,1.7360648085067218
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6008913535758263,0.7552548763487028,5-1,,,1.7360648085067218
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.428360607200678,0.7929592213238816,5-1,,,1.7360648085067218
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.2341811185885672,0.4306731715407284,5-1,0.4471082958835469,-0.8004091763983164,1.6008183527966313
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.9927506045508818,0.4398206984608066,5-1,,,1.6008183527966313
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.1742958060554946,0.4708310176491058,5-1,,,1.6008183527966313
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6316348367746367,0.501366810858136,5-1,0.5077614781655378,0.8004091763983149,1.6008183527966313
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.3867137927545052,0.4920870317366032,5-1,,,1.6008183527966313
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.382878899665803,0.5298305919018744,5-1,,,1.6008183527966313
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.1334453999963736,0.5705638413698285,5-1,0.7154876019677366,-0.17695649937328622,0.35391299874657245
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.006827811094506,0.5897484833761758,5-1,,,0.35391299874657245
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.609403712971022,0.9861504811572056,5-1,,,0.35391299874657245
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.1899649642707152,0.7710822234220337,5-1,0.7691112275732442,0.17695649937328622,0.35391299874657245
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.0776505038514206,0.7540647400378714,5-1,,,0.35391299874657245
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.2632540299977218,0.7821867192598275,5-1,,,0.35391299874657245
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.0482478605307957,0.7848998894226367,5-1,0.6972198099595653,0.36917958592871114,0.7383591718574223
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.2274561209943595,0.8080389390669327,5-1,,,0.7383591718574223
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.168165223739022,0.4987206013891266,5-1,,,0.7383591718574223
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.0120388731810164,0.5188793561641554,5-1,0.6018841960278413,-0.36917958592871114,0.7383591718574223
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.0715733463787227,0.6403105806910613,5-1,,,0.7383591718574223
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.0239265382263943,0.6464626512283072,5-1,,,0.7383591718574223
