Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.756541115553132,0.5277780320286978,3-2,,,1.1567846610641621
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.4301453894842264,0.3092216264744983,3-2,0.2944045420432433,-0.5783923305320807,1.1567846610641621
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.7676045303740325,0.2754930345229857,3-2,,,1.1567846610641621
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.537427071737984,0.2984989651322459,3-2,,,1.1567846610641621
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8806660487577724,0.6337520959814047,3-2,0.6373790231872998,-0.8178832519229182,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.2106041587749543,0.6146917551267176,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.3623795482360211,0.6636932184537772,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.4113503960297484,0.7661606094445,3-2,0.7318763430645272,0.8178832519229182,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.3061589517986068,0.7023143152542579,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.7361404079404044,0.7271541044948235,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.0203593930341612,0.4352127871577526,3-2,0.41150522744626267,0.44471998334634716,0.8894399666926943
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.3539970089269835,0.4077688252871098,3-2,,,0.8894399666926943
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.0401964519221026,0.3915340698939256,3-2,,,0.8894399666926943
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.6158291847539237,0.3678267851670171,3-2,0.3748738732247224,-0.44471998334634716,0.8894399666926943
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.9046961491318594,0.4304492264718614,3-2,,,0.8894399666926943
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.6230269144169738,0.3263456080352886,3-2,,,0.8894399666926943
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.40034584712757,0.6686504864790086,3-2,0.6594603144587782,0.32545005545888994,0.650900110917779
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.9988990983857908,0.7420966337160313,3-2,,,0.650900110917779
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.422894779136691,0.5676338231812946,3-2,,,0.650900110917779
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.4778047931140557,0.4381899081319282,3-2,0.5795908871646014,-0.32545005545888905,0.650900110917779
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.5719051749946242,0.5493493356256379,3-2,,,0.650900110917779
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.0733598017320116,0.7512334177362379,3-2,,,0.650900110917779
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.2843569782639377,0.6062100392226774,3-2,0.6199854658552503,0.5469920703839941,0.911653450639988
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.0835529911996224,0.6337608924878232,3-2,,,0.911653450639988
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.9272614926378535,,3-2,,,0.911653450639988
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.6062467107730672,0.5620458922972698,3-2,0.5739088332240231,-0.3646613802559939,0.911653450639988
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.9101903194042203,0.520344002386121,3-2,,,0.911653450639988
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.0429144929970099,0.6393366049886784,3-2,,,0.911653450639988
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.3374043044414818,0.7386221746072473,3-2,0.7363399916546189,-0.37895474622627673,0.7579094924525576
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.270039646711226,0.7719863981978915,3-2,,,0.7579094924525576
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.0694995809485783,0.6984114021587178,3-2,,,0.7579094924525576
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.8549646988525045,0.804113757745019,3-2,0.7779686254070386,0.3789547462262808,0.7579094924525576
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.062941682697522,0.6987715986560534,3-2,,,0.7579094924525576
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.3448412225238555,0.8310205198200431,3-2,,,0.7579094924525576
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.5815909329899295,0.4122159122013228,3-2,0.3859696540168594,-0.7439774164624027,1.4879548329248058
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.6280716291849902,0.4047033143123737,3-2,,,1.4879548329248058
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.0222696872122892,0.3409897355368816,3-2,,,1.4879548329248058
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.4294682072840288,0.5756317253154125,3-2,0.6264653275276699,0.743977416462403,1.4879548329248058
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.0605889787088611,0.5160103869808662,3-2,,,1.4879548329248058
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.7418750633943194,0.787753870286731,3-2,,,1.4879548329248058
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.4577117394122403,0.6884704119742218,3-2,0.6710017648370963,-0.5776817326426685,1.4442043316066715
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.9830238831442166,0.6425841120601384,3-2,,,1.4442043316066715
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.5323494168392636,0.6819507704769286,3-2,,,1.4442043316066715
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.2588635835767249,0.705839905950143,3-2,0.7352674907384009,0.8665225989640029,1.4442043316066715
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.8170308086627007,,3-2,,,1.4442043316066715
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.4149178143097386,0.7646950755266589,3-2,,,1.4442043316066715
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.281192770455444,0.5179414069610824,3-2,0.5549282629578852,-0.7875947124653006,1.575189424930601
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.3402272527903744,0.5884509147203896,3-2,,,1.575189424930601
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.7413641141500806,0.5583924671921839,3-2,,,1.575189424930601
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.0428970722416622,0.6171596262103266,3-2,0.6729621641949081,0.7875947124653006,1.575189424930601
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.1459507612289994,0.6998149107903391,3-2,,,1.575189424930601
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.1739363039252404,0.7019119555840585,3-2,,,1.575189424930601
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.4734113452061305,0.7895332289263434,3-2,0.7283203180121266,-0.6799702165057739,1.6999255412644336
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.7038700994989233,0.7196338181815998,3-2,,,1.6999255412644336
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.8484105359355819,0.6757939069284369,3-2,,,1.6999255412644336
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.2019736915589348,0.9943812341174026,3-2,0.9559113868525504,1.0199553247586597,1.6999255412644336
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.0516969183655858,0.917441539587698,3-2,,,1.6999255412644336
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,1.875415207447288,,3-2,,,1.6999255412644336
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.2605937758498012,0.565636199378572,3-2,0.5952819364768113,0.6591673154193259,1.3183346308386519
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.4481160756941363,0.5884793334676787,3-2,,,1.3183346308386519
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.7899796464136442,0.6317302765841831,3-2,,,1.3183346308386519
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.989698551696874,0.5421356961424459,3-2,0.5527893780892646,-0.6591673154193259,1.3183346308386519
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.6669258801764818,0.5525393040502194,3-2,,,1.3183346308386519
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.32087751438462,0.5636931340751287,3-2,,,1.3183346308386519
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.9884699981684988,0.7394841361630012,3-2,0.8094999628007278,0.07901658551316423,0.15803317102632677
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.0146704945636441,0.8052795399704953,3-2,,,0.15803317102632677
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.210849260144344,0.8837362122686866,3-2,,,0.15803317102632677
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.0351355144874481,0.8020127926890341,3-2,0.799134658660391,-0.07901658551316254,0.15803317102632677
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.0248618527810267,0.8715374059606594,3-2,,,0.15803317102632677
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.2267760948330646,0.7238537773314796,3-2,,,0.15803317102632677
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.2719500165454596,0.6695232885528413,3-2,0.7925681230097609,0.8413659438222055,1.6827318876444108
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.4845948250535377,0.931563165855748,3-2,,,1.6827318876444108
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.7675529898676204,0.7766179146206934,3-2,,,1.6827318876444108
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.763608568182806,0.4457498945810162,3-2,0.4289473378645014,-0.8413659438222052,1.6827318876444108
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.8881355504564274,0.4188409143693852,3-2,,,1.6827318876444108
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.8723537128273832,0.4222512046431027,3-2,,,1.6827318876444108
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.1069932068222979,0.7002267422311218,3-2,0.651700864433942,-0.12915320114664508,0.25830640229329016
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.154794579112151,0.9155401225394162,3-2,,,0.25830640229329016
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.6492473893743838,0.3393357285312882,3-2,,,0.25830640229329016
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.5388586345413474,0.5675102304761873,3-2,0.7047804137682764,0.12915320114664508,0.25830640229329016
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.7914757461668414,0.8408815010488164,3-2,,,0.25830640229329016
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.1348424918144403,0.7059495097798252,3-2,,,0.25830640229329016
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.7869005794508792,1.3088630800385366,3-2,0.6727057576397352,0.1167535817714284,0.2335071635428568
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.1178945781609265,0.5833285080109438,3-2,,,0.2335071635428568
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.3187452559756674,0.1259256848697251,3-2,,,0.2335071635428568
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.128365782679569,0.5793400366739146,3-2,0.5837631123954791,-0.1167535817714284,0.2335071635428568
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.030630372132044,0.6165673568821651,3-2,,,0.2335071635428568
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.1912645905026718,0.5553819436303575,3-2,,,0.2335071635428568
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.5581617923112574,0.1680856115408904,3-2,0.9037110479051785,0.16525655151684215,0.33051310303368453
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.4530013734155036,1.4533732062125422,3-2,,,0.33051310303368453
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.6009300734462795,1.089674325962103,3-2,,,0.33051310303368453
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.1871518913056644,0.7532887111242353,3-2,0.7626345376579833,-0.1652565515168424,0.33051310303368453
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.2469198754284061,0.7277772910106224,3-2,,,0.33051310303368453
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.0616978878164566,0.8068376108390921,3-2,,,0.33051310303368453
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.2741952373642659,0.4709348651924996,3-2,0.5447167218304088,0.7544052167088847,1.50881043341777
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.748699037496447,0.6974849842505865,3-2,,,1.50881043341777
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.2403213752659413,0.4657303160481402,3-2,,,1.50881043341777
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.9720827340477938,0.2794505009083503,3-2,0.3128955605039767,-0.7544052167088855,1.50881043341777
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.7693754628231166,0.3105954572155322,3-2,,,1.50881043341777
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.5217574532557456,0.3486407233880477,3-2,,,1.50881043341777
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.126679088944847,0.8252153722075921,3-2,0.8203673660471255,-0.22722107212728912,0.4544421442545805
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.2201745650943543,0.8901589371279377,3-2,,,0.4544421442545805
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.7751586925313678,0.7457277888058466,3-2,,,0.4544421442545805
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.3155055117018092,0.8465369495242895,3-2,0.8422799864787729,0.22722107212729142,0.4544421442545805
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.114711841930894,0.825792417591133,3-2,,,0.4544421442545805
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.4808695466109638,0.8545105923208961,3-2,,,0.4544421442545805
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3118931543261721,0.5991966714295824,3-2,0.6307974724773531,0.7524157493946656,1.5048314987893328
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.8416698564316635,0.6372000981559156,3-2,,,1.5048314987893328
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.1036842374261653,0.6559956478465612,3-2,,,1.5048314987893328
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.200505404147914,0.5624398623923833,3-2,0.5228486831620939,-0.7524157493946672,1.5048314987893328
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3877073232710835,0.5490109698266062,3-2,,,1.5048314987893328
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.6690345207649997,0.457095217267292,3-2,,,1.5048314987893328
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6278634323361316,0.8852978100292782,3-2,0.5292410219643923,-0.6310745096233273,1.2621490192466547
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,1.6001874714619284,0.2551534462676607,3-2,,,1.2621490192466547
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9208994897441856,0.4472718095962378,3-2,,,1.2621490192466547
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6682193586906909,0.8967114000389835,3-2,0.8862059770063792,0.6310745096233273,1.2621490192466547
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6003165097452923,0.8775069027479389,3-2,,,1.2621490192466547
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6246876604339985,0.884399628232215,3-2,,,1.2621490192466547
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.459870897375535,0.3061692492642939,3-2,0.8025507932088166,0.3213743001019146,0.8034357502547864
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,1.6872410764605386,1.670384683849779,3-2,,,0.8034357502547864
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.2632472787792598,0.4310984465123771,3-2,,,0.8034357502547864
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.9335427312818014,0.0052112952229665,3-2,0.29206998710669846,-0.48206145015287183,0.8034357502547864
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,0.8034357502547864
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.0305801690239427,0.5789286789904304,3-2,,,0.8034357502547864
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.3806831938812504,0.3729691579759825,3-2,0.344701122156446,-0.7590888351078727,1.5181776702157448
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.6404402026357343,0.3535645306981088,3-2,,,1.5181776702157448
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.2561431088066328,0.3075696777952467,3-2,,,1.5181776702157448
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.2473025219982444,0.4198815735866352,3-2,0.45811354545691524,0.759088835107872,1.5181776702157448
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.4044552851395068,0.4316213561205744,3-2,,,1.5181776702157448
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.625508698185865,0.5228377066635361,3-2,,,1.5181776702157448
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.0622035368410547,0.3482368275167072,4-1,0.3430126605333503,-0.152958359455553,0.30591671891110694
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.5575705343131403,0.3839132042247281,4-1,,,0.30591671891110694
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.9542420758387428,0.2968879498586156,4-1,,,0.30591671891110694
