Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.083441482109296,0.6780295593178245,2.0,0.652388335304653,0.8852386942706986,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.063246635602057,0.6754169796016127,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5090279651007432,0.6037184669945218,2.0,,,1.7704773885413967
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.7505703617249273,0.2699473714646102,2.0,0.2627040697247211,-0.8711445691087084,1.7422891382174157
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.665776518330396,0.2750412253386528,2.0,,,1.7422891382174157
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.197086827270802,0.2431236123709004,2.0,,,1.7422891382174157
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.4615369586463341,0.3427627708197331,2.0,0.36736928975865,0.8711445691087074,1.7422891382174157
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.202484367300125,0.3872739956556197,2.0,,,1.7422891382174157
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.9494123813796626,0.3720711028005973,2.0,,,1.7422891382174157
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.5834186415778552,0.4757074427717607,2.0,0.4371539676586556,-0.8814641445737376,1.7629282891474738
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0452245825386182,0.4159708466045611,2.0,,,1.7629282891474738
