Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.7355708037117962,1.684379345568999,5.0,,,2.340725559740414
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.9486853675859384,0.3158661567256219,6.0,0.26180953566987014,-0.07942061571489462,0.1985515392872359
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.3020898881516009,0.2595316828790667,6.0,,,0.1985515392872359
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.2660714167826508,0.2100307674049218,6.0,,,0.1985515392872359
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.747241248163697,0.2983153868268555,6.0,0.2702725248989388,0.11913092357234127,0.1985515392872359
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.1035008698517768,0.2422296629710221,6.0,,,0.1985515392872359
ASO49-72_MT_20210615,ASO61_10,KQ920_10,1.8354459569703612,,6.0,,,0.1985515392872359
ASO49-72_WT_20210615,ASO61_10,KQ920_10,0.2285981043091145,0.5458111272687788,6.0,0.3529566776056396,-0.5021298422403501,1.0042596844807008
ASO49-72_WT_20210615,ASO61_10,KQ920_10,0.3402774712789928,0.3956729170430674,6.0,,,1.0042596844807008
ASO49-72_WT_20210615,ASO61_10,KQ920_10,1.3947101597511735,0.1173859885050726,6.0,,,1.0042596844807008
ASO49-72_WT_20210615,ASO61_10,KQ920_10,1.6902956525994115,0.9315838044745802,6.0,0.6180018968065079,0.5021298422403507,1.0042596844807008
ASO49-72_WT_20210615,ASO61_10,KQ920_10,0.0121796501726292,0.4822648217648332,6.0,,,1.0042596844807008
ASO49-72_WT_20210615,ASO61_10,KQ920_10,0.1717264757057321,0.44015706418011,6.0,,,1.0042596844807008
ASO49-72_total_20210615,ASO61_10,KQ920_10,0.434651231670167,0.495781898089905,6.0,0.5624612010104322,0.026101429981663114,0.052202859963325465
ASO49-72_total_20210615,ASO61_10,KQ920_10,0.0290967724183353,0.5544730156675566,6.0,,,0.052202859963325465
ASO49-72_total_20210615,ASO61_10,KQ920_10,0.5420522940334925,0.637128689273835,6.0,,,0.052202859963325465
ASO49-72_total_20210615,ASO61_10,KQ920_10,1.0407949056435908,0.7093058299542604,6.0,0.5549064962794094,-0.026101429981662348,0.052202859963325465
ASO49-72_total_20210615,ASO61_10,KQ920_10,1.744236361200194,0.3062610752712277,6.0,,,0.052202859963325465
ASO49-72_total_20210615,ASO61_10,KQ920_10,0.6251371656116165,0.64915258361274,6.0,,,0.052202859963325465
ASO49-72_MT_20210615,ASO61_3,KQ920_3,0.1781909798049214,0.2015723939010318,6.0,0.1802385556495201,-0.8236247164283649,1.6472494328567289
ASO49-72_MT_20210615,ASO61_3,KQ920_3,1.2067072507889736,0.167576340519919,6.0,,,1.6472494328567289
ASO49-72_MT_20210615,ASO61_3,KQ920_3,1.085975918691199,0.1715669325276096,6.0,,,1.6472494328567289
ASO49-72_MT_20210615,ASO61_3,KQ920_3,0.7803424603520793,0.2332552704081593,6.0,0.23468590007298373,0.823624716428364,1.6472494328567289
ASO49-72_MT_20210615,ASO61_3,KQ920_3,1.2292442543807849,0.2480930418496126,6.0,,,1.6472494328567289
ASO49-72_MT_20210615,ASO61_3,KQ920_3,0.4612874345522292,0.2227093879611794,6.0,,,1.6472494328567289
ASO49-72_WT_20210615,ASO61_3,KQ920_3,1.8570563159716336,,6.0,0.32876795724416363,-0.18768373360759344,0.3128062226793261
ASO49-72_WT_20210615,ASO61_3,KQ920_3,0.1360269664589278,0.3391904700940566,6.0,,,0.3128062226793261
ASO49-72_WT_20210615,ASO61_3,KQ920_3,0.7810091586068763,0.3183454443942706,6.0,,,0.3128062226793261
ASO49-72_WT_20210615,ASO61_3,KQ920_3,0.0048746856209171,0.3437442369956906,6.0,0.3334599303790908,0.12512248907173268,0.3128062226793261
ASO49-72_WT_20210615,ASO61_3,KQ920_3,0.0156233923928376,0.3440916218872858,6.0,,,0.3128062226793261
ASO49-72_WT_20210615,ASO61_3,KQ920_3,0.9605182689195771,0.3125439322542957,6.0,,,0.3128062226793261
ASO49-72_total_20210615,ASO61_3,KQ920_3,1.2512757171779294,0.2214180857221747,6.0,0.3270501019390686,0.01755941922493333,0.03511883844986666
ASO49-72_total_20210615,ASO61_3,KQ920_3,1.1779781647674092,0.4236563262079175,6.0,,,0.03511883844986666
ASO49-72_total_20210615,ASO61_3,KQ920_3,0.1259758100853197,0.3360758938871135,6.0,,,0.03511883844986666
ASO49-72_total_20210615,ASO61_3,KQ920_3,0.9076973741753994,0.2500213865439873,6.0,0.3241264173671141,-0.01755941922493333,0.03511883844986666
ASO49-72_total_20210615,ASO61_3,KQ920_3,1.0761093001288191,0.4151756235123676,6.0,,,0.03511883844986666
ASO49-72_total_20210615,ASO61_3,KQ920_3,0.221090183628219,0.3071822420449874,6.0,,,0.03511883844986666
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.916631753747564,0.3108328983834216,6.0,0.35403872212704446,-0.06704618373791238,0.11174363956318731
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.0998107235582827,0.3972445458706673,6.0,,,0.11174363956318731
ASO49-72_MT_20210615,ASO62_10,KQ830_10,1.9096680113570317,,6.0,,,0.11174363956318731
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.4781971892657915,0.3481058910791245,6.0,0.35779022751391115,0.04469745582527492,0.11174363956318731
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.1006580157792236,0.3802019345841333,6.0,,,0.11174363956318731
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.5139917761227363,0.3450628568784757,6.0,,,0.11174363956318731
ASO49-72_WT_20210615,ASO62_10,KQ830_10,0.232235471365689,0.4682434656762685,6.0,0.4140515367563071,0.4417997087448075,0.7363328479080131
ASO49-72_WT_20210615,ASO62_10,KQ830_10,1.8713024834427028,,6.0,,,0.7363328479080131
ASO49-72_WT_20210615,ASO62_10,KQ830_10,0.5861245984234097,0.3598596078363458,6.0,,,0.7363328479080131
ASO49-72_WT_20210615,ASO62_10,KQ830_10,0.9542087234634856,0.3111104337817549,6.0,0.37049723256792816,-0.29453313916320567,0.7363328479080131
ASO49-72_WT_20210615,ASO62_10,KQ830_10,0.4073752054666705,0.3835332320885512,6.0,,,0.7363328479080131
ASO49-72_WT_20210615,ASO62_10,KQ830_10,0.1558294274548251,0.4168480318334785,6.0,,,0.7363328479080131
ASO49-72_total_20210615,ASO62_10,KQ830_10,0.412046695608649,0.4200677936719088,6.0,0.36899480197635476,-0.3188250308453094,0.6376500616906188
ASO49-72_total_20210615,ASO62_10,KQ830_10,1.769468082211482,0.2676245097157676,6.0,,,0.6376500616906188
ASO49-72_total_20210615,ASO62_10,KQ830_10,0.4009462940669062,0.419292102541388,6.0,,,0.6376500616906188
ASO49-72_total_20210615,ASO62_10,KQ830_10,0.3809015554145956,0.4178913851053804,6.0,0.41355350513402306,0.3188250308453094,0.6376500616906188
ASO49-72_total_20210615,ASO62_10,KQ830_10,1.0712769895310323,0.4661345138750695,6.0,,,0.6376500616906188
ASO49-72_total_20210615,ASO62_10,KQ830_10,0.4957034524097014,0.3566346164216191,6.0,,,0.6376500616906188
ASO49-72_MT_20210615,ASO62_3,KQ830_3,1.2060382186394232,0.6572674189261226,6.0,0.5322814894372526,-0.3736564894854095,0.7473129789708204
ASO49-72_MT_20210615,ASO62_3,KQ830_3,1.1918676617965394,0.4675443706993685,6.0,,,0.7473129789708204
ASO49-72_MT_20210615,ASO62_3,KQ830_3,1.1351400252991113,0.4720326786862668,6.0,,,0.7473129789708204
ASO49-72_MT_20210615,ASO62_3,KQ830_3,0.1524081813379572,0.5497867233912705,6.0,0.5914091213875037,0.3736564894854109,0.7473129789708204
ASO49-72_MT_20210615,ASO62_3,KQ830_3,0.6019984683682423,0.60947560874434,6.0,,,0.7473129789708204
ASO49-72_MT_20210615,ASO62_3,KQ830_3,0.6713791814259494,0.6149650320269006,6.0,,,0.7473129789708204
ASO49-72_WT_20210615,ASO62_3,KQ830_3,0.4764770994760218,0.6679649798960546,6.0,0.6262110270020539,-0.5612061096533019,1.1224122193066037
ASO49-72_WT_20210615,ASO62_3,KQ830_3,1.266139435204023,0.5978461535902997,6.0,,,1.1224122193066037
ASO49-72_WT_20210615,ASO62_3,KQ830_3,0.8939559932319033,0.6128219475198073,6.0,,,1.1224122193066037
ASO49-72_WT_20210615,ASO62_3,KQ830_3,1.512655674984963,0.7096583898413448,6.0,0.6713742777131272,0.5612061096533019,1.1224122193066037
ASO49-72_WT_20210615,ASO62_3,KQ830_3,0.0988578724108484,0.6448148420668111,6.0,,,1.1224122193066037
ASO49-72_WT_20210615,ASO62_3,KQ830_3,0.2698205263857873,0.6596496012312256,6.0,,,1.1224122193066037
ASO49-72_total_20210615,ASO62_3,KQ830_3,1.5146665555480994,0.3612876819025666,6.0,0.41812850854809724,-0.08292730864644424,0.16585461729288709
ASO49-72_total_20210615,ASO62_3,KQ830_3,0.5291033365744251,0.4424264579701272,6.0,,,0.16585461729288709
ASO49-72_total_20210615,ASO62_3,KQ830_3,0.7367812930343443,0.450671385771598,6.0,,,0.16585461729288709
ASO49-72_total_20210615,ASO62_3,KQ830_3,1.058175366314719,0.4634309052467846,6.0,0.42471302704216446,0.08292730864644283,0.16585461729288709
ASO49-72_total_20210615,ASO62_3,KQ830_3,0.8714376731947462,0.3868242183035673,6.0,,,0.16585461729288709
ASO49-72_total_20210615,ASO62_3,KQ830_3,0.0620442328193596,0.4238839575761416,6.0,,,0.16585461729288709
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.256886807524704,0.4340758573514132,6.0,0.4344864269722577,0.26075301783807975,0.52150603567616
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.3147171918266872,0.4402171163703576,6.0,,,0.52150603567616
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.2106550541628481,0.4291663071950022,6.0,,,0.52150603567616
ASO49-72_MT_20210615,ASO63_10,KQ919_10,1.4638083250712592,0.562244081447697,6.0,0.37910544198163393,-0.2607530178380803,0.52150603567616
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.872591521993352,0.3141316608606233,6.0,,,0.52150603567616
ASO49-72_MT_20210615,ASO63_10,KQ919_10,1.3734758565921492,0.2609405836365814,6.0,,,0.52150603567616
ASO49-72_WT_20210615,ASO63_10,KQ919_10,0.3314654427143208,0.4554133054597812,6.0,0.5518270803776758,0.07010588496094199,0.1402117699218849
ASO49-72_WT_20210615,ASO63_10,KQ919_10,0.918189463242787,0.7554445540189977,6.0,,,0.1402117699218849
ASO49-72_WT_20210615,ASO63_10,KQ919_10,0.3764063656456411,0.4446233816542483,6.0,,,0.1402117699218849
ASO49-72_WT_20210615,ASO63_10,KQ919_10,1.4408433940609635,0.880929206366005,6.0,0.5181634567710122,-0.07010588496094292,0.1402117699218849
ASO49-72_WT_20210615,ASO63_10,KQ919_10,0.3427860926513406,0.4526953161021477,6.0,,,0.1402117699218849
ASO49-72_WT_20210615,ASO63_10,KQ919_10,1.3083749562924505,0.220865847844884,6.0,,,0.1402117699218849
ASO49-72_total_20210615,ASO63_10,KQ919_10,1.3411396450627122,0.307254141909224,6.0,0.4916791122669335,-0.43464888560290094,0.8692977712058013
ASO49-72_total_20210615,ASO63_10,KQ919_10,0.3418552517473114,0.6496583867592518,6.0,,,0.8692977712058013
ASO49-72_total_20210615,ASO63_10,KQ919_10,0.3046622634933011,0.5181248081323248,6.0,,,0.8692977712058013
ASO49-72_total_20210615,ASO63_10,KQ919_10,0.3241811431085444,0.514153704448265,6.0,0.6685371927422264,0.4346488856029004,0.8692977712058013
ASO49-72_total_20210615,ASO63_10,KQ919_10,1.6975702283225271,0.9254777393110432,6.0,,,0.8692977712058013
ASO49-72_total_20210615,ASO63_10,KQ919_10,0.0694424284052819,0.565980134467371,6.0,,,0.8692977712058013
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.9155431921463696,0.320363429193486,6.0,0.43723650584431645,0.4574381138978695,0.9148762277957403
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.4916898313379537,0.4401521344695386,6.0,,,0.9148762277957403
ASO49-72_MT_20210615,ASO63_3,KQ919_3,1.796167702502026,0.5511939538699249,6.0,,,0.9148762277957403
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.6366836377215415,0.3441009512818306,6.0,0.3593589710035406,-0.4574381138978708,0.9148762277957403
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.4623167718333753,0.3589436822007438,6.0,,,0.9148762277957403
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.2733139321386935,0.3750322795280474,6.0,,,0.9148762277957403
ASO49-72_WT_20210615,ASO63_3,KQ919_3,0.4115268818367957,0.5338150960848105,6.0,0.4707663776895492,-0.16361240876759053,0.32722481753518007
ASO49-72_WT_20210615,ASO63_3,KQ919_3,1.0288047337954482,0.375921062564061,6.0,,,0.32722481753518007
ASO49-72_WT_20210615,ASO63_3,KQ919_3,0.1264406256558798,0.502562974419776,6.0,,,0.32722481753518007
ASO49-72_WT_20210615,ASO63_3,KQ919_3,1.695253434988385,0.6745415518641067,6.0,0.5066378712733662,0.1636124087675895,0.32722481753518007
ASO49-72_WT_20210615,ASO63_3,KQ919_3,0.8824096413811295,0.3919693887814878,6.0,,,0.32722481753518007
ASO49-72_WT_20210615,ASO63_3,KQ919_3,0.3220065673044859,0.4534026731745043,6.0,,,0.32722481753518007
ASO49-72_total_20210615,ASO63_3,KQ919_3,0.7202147948114255,0.3176626766657937,6.0,0.32021667192917763,-0.7025197171095134,1.756299292773785
ASO49-72_total_20210615,ASO63_3,KQ919_3,0.7726060262101228,0.3133914552196826,6.0,,,1.756299292773785
ASO49-72_total_20210615,ASO63_3,KQ919_3,0.5738408758911373,0.3295958839020566,6.0,,,1.756299292773785
ASO49-72_total_20210615,ASO63_3,KQ919_3,1.870027602198904,,6.0,0.38439389609426194,1.0537795756642716,1.756299292773785
ASO49-72_total_20210615,ASO63_3,KQ919_3,0.0408618126889051,0.3730472696454766,6.0,,,1.756299292773785
ASO49-72_total_20210615,ASO63_3,KQ919_3,0.2374959074026844,0.3957405225430473,6.0,,,1.756299292773785
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.071513884971574,0.9825162648511284,6.0,1.2604550495031206,0.46948246973837604,0.9389649394767523
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.2846127508360437,1.1654775796120012,6.0,,,0.9389649394767523
ASO49-72_MT_20210615,ASO64_10,KQ829_10,1.195348543350658,1.633371304046232,6.0,,,0.9389649394767523
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.4684964806082359,0.7785650566800436,6.0,0.7780585012880795,-0.46948246973837626,0.9389649394767523
ASO49-72_MT_20210615,ASO64_10,KQ829_10,1.6582053199691102,0.1673479458383688,6.0,,,0.9389649394767523
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.7182543913622178,1.3882625013458263,6.0,,,0.9389649394767523
ASO49-72_WT_20210615,ASO64_10,KQ829_10,0.5470225508083209,1.1232352838584634,6.0,1.2871526735040464,0.8482287235624857,1.6964574471249714
ASO49-72_WT_20210615,ASO64_10,KQ829_10,0.9209195107039952,1.326711238889902,6.0,,,1.6964574471249714
ASO49-72_WT_20210615,ASO64_10,KQ829_10,1.0767441091751413,1.411511497763774,6.0,,,1.6964574471249714
ASO49-72_WT_20210615,ASO64_10,KQ829_10,1.1601957449658649,0.1941614735853769,6.0,0.36393495244992186,-0.8482287235624856,1.6964574471249714
ASO49-72_WT_20210615,ASO64_10,KQ829_10,0.2513174007564626,0.6887760570979087,6.0,,,1.6964574471249714
ASO49-72_WT_20210615,ASO64_10,KQ829_10,1.133173024965129,0.2088673266664799,6.0,,,1.6964574471249714
ASO49-72_total_20210615,ASO64_10,KQ829_10,0.2633933975708966,0.6913077634931226,6.0,0.908288035402626,0.15107589052994363,0.3776897263248592
ASO49-72_total_20210615,ASO64_10,KQ829_10,1.2419821230239791,1.4793921865423785,6.0,,,0.3776897263248592
ASO49-72_total_20210615,ASO64_10,KQ829_10,0.5253610538632509,0.5541641561723776,6.0,,,0.3776897263248592
ASO49-72_total_20210615,ASO64_10,KQ829_10,0.7757315203925698,1.2353036968969908,6.0,0.7105623609843681,-0.22661383579491554,0.3776897263248592
ASO49-72_total_20210615,ASO64_10,KQ829_10,1.228959191982401,0.1858210250717454,6.0,,,0.3776897263248592
ASO49-72_total_20210615,ASO64_10,KQ829_10,,,6.0,,,0.3776897263248592
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.9658282718354492,0.4358385929278788,6.0,0.5863776182967403,0.17341256407304723,0.2890209401217464
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.4121751209334512,0.7369166436656018,6.0,,,0.2890209401217464
ASO49-72_MT_20210615,ASO64_3,KQ829_3,1.8215877239662124,,6.0,,,0.2890209401217464
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.5109000889573577,0.5352352208646002,6.0,0.5545179839821652,-0.11560837604869915,0.2890209401217464
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.5040880924573633,0.5367235645353146,6.0,,,0.2890209401217464
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.2529463916494933,0.591595166546581,6.0,,,0.2890209401217464
ASO49-72_WT_20210615,ASO64_3,KQ829_3,0.2147355224929564,0.6794571441958641,6.0,0.6735971404931398,-0.24817550542139136,0.4963510108427821
ASO49-72_WT_20210615,ASO64_3,KQ829_3,0.6604325859337697,0.8328211087308449,6.0,,,0.4963510108427821
ASO49-72_WT_20210615,ASO64_3,KQ829_3,1.1902235797049894,0.50851316855271,6.0,,,0.4963510108427821
ASO49-72_WT_20210615,ASO64_3,KQ829_3,0.2501285747417433,0.6732548857296301,6.0,0.7605774110158375,0.24817550542139072,0.4963510108427821
ASO49-72_WT_20210615,ASO64_3,KQ829_3,1.6251244257514414,1.001873161341569,6.0,,,0.4963510108427821
ASO49-72_WT_20210615,ASO64_3,KQ829_3,0.6304693347455247,0.6066041859763137,6.0,,,0.4963510108427821
ASO49-72_total_20210615,ASO64_3,KQ829_3,0.0928192959768739,0.5849900116070973,6.0,0.4935690406504772,-0.6812035618789678,1.3624071237579352
ASO49-72_total_20210615,ASO64_3,KQ829_3,0.4456163498761323,0.5213945905650168,6.0,,,1.3624071237579352
ASO49-72_total_20210615,ASO64_3,KQ829_3,1.690813631737645,0.3743225197793174,6.0,,,1.3624071237579352
ASO49-72_total_20210615,ASO64_3,KQ829_3,0.6150996229932464,0.646677304330784,6.0,0.6544849371618485,0.6812035618789674,1.3624071237579352
ASO49-72_total_20210615,ASO64_3,KQ829_3,1.2315999212080506,0.7194930555528755,6.0,,,1.3624071237579352
ASO49-72_total_20210615,ASO64_3,KQ829_3,0.1969111414356058,0.5972844516018863,6.0,,,1.3624071237579352
ASO49-72_MT_20210615,ASO65_10,KQ980_10,,,6.0,0.15550727294494526,-0.05769860146508794,0.11539720293017589
ASO49-72_MT_20210615,ASO65_10,KQ980_10,1.2777127259151602,0.0884566700224491,6.0,,,0.11539720293017589
ASO49-72_MT_20210615,ASO65_10,KQ980_10,1.1623155229849844,0.2225578758674414,6.0,,,0.11539720293017589
ASO49-72_MT_20210615,ASO65_10,KQ980_10,0.1277505744584991,0.1656993508954866,6.0,0.16184937331655008,0.05769860146508794,0.11539720293017589
ASO49-72_MT_20210615,ASO65_10,KQ980_10,,,6.0,,,0.11539720293017589
ASO49-72_MT_20210615,ASO65_10,KQ980_10,0.0123533715283227,0.1579993957376136,6.0,,,0.11539720293017589
ASO49-72_WT_20210615,ASO65_10,KQ980_10,1.169912288140054,0.445677416519813,6.0,0.7829690568146038,0.24041762256073318,0.48083524512146636
ASO49-72_WT_20210615,ASO65_10,KQ980_10,0.5807725572502936,0.8643676525139783,6.0,,,0.48083524512146636
ASO49-72_WT_20210615,ASO65_10,KQ980_10,1.3103925985719604,1.0388621014100203,6.0,,,0.48083524512146636
ASO49-72_WT_20210615,ASO65_10,KQ980_10,0.4616584498148112,0.8358805642275217,6.0,0.6679734750659477,-0.24041762256073318,0.48083524512146636
ASO49-72_WT_20210615,ASO65_10,KQ980_10,1.1676984875954295,0.4462068645669091,6.0,,,0.48083524512146636
ASO49-72_WT_20210615,ASO65_10,KQ980_10,0.0152128299015816,0.7218329964034123,6.0,,,0.48083524512146636
ASO49-72_total_20210615,ASO65_10,KQ980_10,1.3938870602920523,0.6889920272898137,6.0,1.0670400163409566,-0.3067587196324523,0.613517439264904
ASO49-72_total_20210615,ASO65_10,KQ980_10,1.353596665329544,1.644427240018958,6.0,,,0.613517439264904
ASO49-72_total_20210615,ASO65_10,KQ980_10,0.8799857639348486,0.8677007817140981,6.0,,,0.613517439264904
ASO49-72_total_20210615,ASO65_10,KQ980_10,0.2580024543932232,1.2634352515208498,6.0,1.2803902027790894,0.30675871963245166,0.613517439264904
ASO49-72_total_20210615,ASO65_10,KQ980_10,0.6180266304939719,1.3886333635506602,6.0,,,0.613517439264904
ASO49-72_total_20210615,ASO65_10,KQ980_10,0.04424707401016,1.1891019932657585,6.0,,,0.613517439264904
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.0516058565336806,0.2248781127969988,6.0,0.22210068056861862,0.5149330835299127,1.2873327088247777
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.2000034246780153,0.2196737679294491,6.0,,,1.2873327088247777
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.1407968027174,0.2217501609794079,6.0,,,1.2873327088247777
ASO49-72_MT_20210615,ASO65_3,KQ980_3,1.1931402096794648,0.1848441787762765,6.0,0.20103992355297112,-0.7723996252948648,1.2873327088247777
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.269523808263177,0.2172356683296657,6.0,,,1.2873327088247777
ASO49-72_MT_20210615,ASO65_3,KQ980_3,1.855070101871734,,6.0,,,1.2873327088247777
ASO49-72_WT_20210615,ASO65_3,KQ980_3,1.0359379103279829,0.6456638320234577,6.0,0.599206920921707,0.307249846528988,0.6144996930579778
ASO49-72_WT_20210615,ASO65_3,KQ980_3,0.0501953022367326,0.5764182980185305,6.0,,,0.6144996930579778
ASO49-72_WT_20210615,ASO65_3,KQ980_3,0.0639930685042878,0.5755386327231328,6.0,,,0.6144996930579778
ASO49-72_WT_20210615,ASO65_3,KQ980_3,0.1356572815043761,0.5709697394779699,6.0,0.5600299959373528,-0.30724984652898973,0.6144996930579778
ASO49-72_WT_20210615,ASO65_3,KQ980_3,1.7333529125107012,0.4691099621812876,6.0,,,0.6144996930579778
ASO49-72_WT_20210615,ASO65_3,KQ980_3,0.9472606544281108,0.6400102861528011,6.0,,,0.6144996930579778
ASO49-72_total_20210615,ASO65_3,KQ980_3,0.746614415945865,0.7247839427045267,6.0,0.7111177822661613,0.3402925578173894,0.8507313945434707
ASO49-72_total_20210615,ASO65_3,KQ980_3,0.7342738363792375,0.724081613135289,6.0,,,0.8507313945434707
ASO49-72_total_20210615,ASO65_3,KQ980_3,0.0385737913878604,0.6844877909586682,6.0,,,0.8507313945434707
ASO49-72_total_20210615,ASO65_3,KQ980_3,0.3708495182338392,0.7033983345716274,6.0,0.6942473448534878,-0.5104388367260813,0.8507313945434707
ASO49-72_total_20210615,ASO65_3,KQ980_3,1.939578388303792,,6.0,,,0.8507313945434707
ASO49-72_total_20210615,ASO65_3,KQ980_3,0.0492668263570015,0.6850963551353484,6.0,,,0.8507313945434707
ASO49-72_MT_20210615,ASO66_10,KQ928_10,1.3214838766776689,0.2865274803192864,6.0,0.25767754415662886,0.6305922350549706,1.2611844701099393
