Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_MT_20210611,ASO15_10,KQ386_10,1.200042271905332,1.4938205167764085,2.0,1.312952947597836,0.7094207533727733,1.4188415067455469
ASO1-24_MT_20210611,ASO15_10,KQ386_10,0.8729108204259646,1.3732235429463566,2.0,,,1.4188415067455469
ASO1-24_MT_20210611,ASO15_10,KQ386_10,0.0553091677870234,1.0718147830707432,2.0,,,1.4188415067455469
ASO1-24_MT_20210611,ASO15_3,KQ386_3,0.4050744064167747,1.165284687302177,2.0,1.115757761522128,0.6586712228709459,1.6466780571773647
ASO1-24_MT_20210611,ASO15_3,KQ386_3,0.4081873998103856,1.029511639480322,2.0,,,1.6466780571773647
ASO1-24_MT_20210611,ASO15_3,KQ386_3,0.4053680609970999,1.1524769577838847,2.0,,,1.6466780571773647
ASO1-24_MT_20210611,ASO15_3,KQ386_3,0.4105189297328824,0.927822081026734,2.0,0.8936733579713549,-0.9880068343064189,1.6466780571773647
ASO1-24_MT_20210611,ASO15_3,KQ386_3,0.4120848480204518,0.8595246349159757,2.0,,,1.6466780571773647
ASO1-24_MT_20210611,ASO15_3,KQ386_3,2.0412336449775945,,2.0,,,1.6466780571773647
ASO1-24_MT_20210611,ASO16_10,KQ385_10,0.9782914658827524,0.7970051557002799,2.0,0.8294442378450789,-0.8940083653460026,1.7880167306920045
ASO1-24_MT_20210611,ASO16_10,KQ385_10,0.5903067753696152,0.9463336351502294,2.0,,,1.7880167306920045
ASO1-24_MT_20210611,ASO16_10,KQ385_10,1.113426854785639,0.7449939226847279,2.0,,,1.7880167306920045
ASO1-24_MT_20210611,ASO16_10,KQ385_10,1.0883779628750918,1.5924298486538668,2.0,1.5176204111682532,0.8940083653460018,1.7880167306920045
ASO1-24_MT_20210611,ASO16_10,KQ385_10,0.783743521005479,1.4751814130717598,2.0,,,1.7880167306920045
ASO1-24_MT_20210611,ASO16_10,KQ385_10,0.8099036121574348,1.4852499717791332,2.0,,,1.7880167306920045
ASO1-24_MT_20210611,ASO16_3,KQ385_3,1.323518765253581,1.5110681488752558,2.0,1.469089796404183,0.21059810777457766,0.4211962155491553
ASO1-24_MT_20210611,ASO16_3,KQ385_3,0.0889052888074544,1.464499654228754,2.0,,,0.4211962155491553
ASO1-24_MT_20210611,ASO16_3,KQ385_3,0.7806297307373066,1.4317015861085387,2.0,,,0.4211962155491553
ASO1-24_MT_20210611,ASO16_3,KQ385_3,0.9579034570756738,1.4250149827841387,2.0,1.4532026591882596,-0.21059810777457766,0.4211962155491553
ASO1-24_MT_20210611,ASO16_3,KQ385_3,1.0741688666476723,1.5016628980499045,2.0,,,0.4211962155491553
ASO1-24_MT_20210611,ASO16_3,KQ385_3,0.7480597328957274,1.432930096730736,2.0,,,0.4211962155491553
ASO1-24_MT_20210611,ASO17_10,KQ384_10,1.2945149312647226,1.3307737917874605,2.0,1.2468782630205544,0.756523849142929,1.513047698285858
ASO1-24_MT_20210611,ASO17_10,KQ384_10,0.7247984148242871,1.2419309280628354,2.0,,,1.513047698285858
ASO1-24_MT_20210611,ASO17_10,KQ384_10,0.2502582013397793,1.1679300692113677,2.0,,,1.513047698285858
ASO1-24_MT_20210611,ASO17_10,KQ384_10,0.889043261288597,0.99026485912062,2.0,1.0109302316951854,-0.756523849142929,1.513047698285858
ASO1-24_MT_20210611,ASO17_10,KQ384_10,1.3948711570870649,0.9113849293349868,2.0,,,1.513047698285858
ASO1-24_MT_20210611,ASO17_10,KQ384_10,0.0143428709468762,1.1311409066299491,2.0,,,1.513047698285858
ASO1-24_MT_20210611,ASO17_3,KQ384_3,0.6029465123489682,1.129484341627567,2.0,1.176939430556806,0.8888056324212558,1.7776112648425122
ASO1-24_MT_20210611,ASO17_3,KQ384_3,1.2247480719247106,1.2327087841380753,2.0,,,1.7776112648425122
ASO1-24_MT_20210611,ASO17_3,KQ384_3,0.838722312990085,1.168625165904775,2.0,,,1.7776112648425122
ASO1-24_MT_20210611,ASO17_3,KQ384_3,0.8821559919969413,0.8829444677381182,2.0,0.881840569854421,-0.8888056324212564,1.7776112648425122
ASO1-24_MT_20210611,ASO17_3,KQ384_3,1.0696126517514872,0.8518250392001009,2.0,,,1.7776112648425122
ASO1-24_MT_20210611,ASO17_3,KQ384_3,0.7146482535153393,0.9107522026250442,2.0,,,1.7776112648425122
ASO1-24_MT_20210611,ASO18_10,KQ282_10,0.8480855559115925,0.7451793670776541,2.0,0.7444994266482312,-0.849489827318846,1.6989796546376916
ASO1-24_MT_20210611,ASO18_10,KQ282_10,0.9886236712113172,0.6771315908617471,2.0,,,1.6989796546376916
ASO1-24_MT_20210611,ASO18_10,KQ282_10,0.7117602548336276,0.8111873220052926,2.0,,,1.6989796546376916
ASO1-24_MT_20210611,ASO18_10,KQ282_10,0.2085158725703872,1.2567799204322372,2.0,1.5671359554475537,0.8494898273188456,1.6989796546376916
ASO1-24_MT_20210611,ASO18_10,KQ282_10,1.2582976687641592,1.7650784456442552,2.0,,,1.6989796546376916
ASO1-24_MT_20210611,ASO18_10,KQ282_10,1.081655940621991,1.6795495002661691,2.0,,,1.6989796546376916
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.823113570824606,1.2856575168408788,2.0,1.2949510799516608,0.9009767607112514,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,1.115052336628813,1.3205026259153343,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.7647643746803379,1.2786930970987695,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,1.075766752854996,1.059011727558036,2.0,1.0798742407107316,-0.9009767607112533,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.8947393436666695,1.0806187238103386,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.732424185612093,1.09999227076382,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.5152134097208377,0.7155215790162325,2.0,0.6208908347817023,-0.8749194650419714,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.9820109458617322,0.5927174237944882,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,1.1275340395433442,0.5544335015343863,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.6424670590013561,1.020081824028389,2.0,1.0812349346233507,0.8749194650419718,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,1.2374922143984817,1.1766198429483858,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.744799121726076,1.047003136893277,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.5531763405074308,0.5313991578256916,2.0,0.5440934267877086,0.7914442937787776,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.011389484893016,0.5558115087814155,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.8097670559358872,0.5450696137560187,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.18044238655925,0.4390366638485359,2.0,0.45976142497427314,-0.7914442937787765,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.0773073301098155,0.5060461503157109,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.2711978248868925,0.4342014607585727,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.9130038213934698,0.5852936477091581,2.0,0.8705034451105774,0.08719707743111413,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,1.4998071676914593,1.2733127588432709,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.3252121140046473,0.7529039287793033,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.926326727257332,1.1097833714750838,2.0,0.820774514018134,-0.08719707743111374,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.9457997234535496,0.5759418138994261,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.2421182360971246,0.7765983566798917,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_3,KQ394_3,1.427819518728621,1.0775727022092467,2.0,0.9854469902352383,0.7434762157573276,1.486952431514657
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.1595915063264662,0.8638767834450284,2.0,,,1.486952431514657
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.9622006348698262,1.0148914850514397,2.0,,,1.486952431514657
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.753236437894546,0.7839608088997716,2.0,0.7852747216823057,-0.7434762157573293,1.486952431514657
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.3193000468683784,0.8423769558849848,2.0,,,1.486952431514657
ASO1-24_MT_20210611,ASO20_3,KQ394_3,1.1578921625090606,0.7294864002621609,2.0,,,1.486952431514657
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.3386804050461846,1.0091406654528243,2.0,0.8866128332082454,-0.7284094293470997,1.4568188586941984
ASO1-24_MT_20210611,ASO21_10,KQ393_10,1.500390434290542,0.6439078942076587,2.0,,,1.4568188586941984
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.3461574487045719,1.006789939964253,2.0,,,1.4568188586941984
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.0276249811714409,1.106934117874432,2.0,1.3446255692342877,0.7284094293470986,1.4568188586941984
ASO1-24_MT_20210611,ASO21_10,KQ393_10,1.2869483971670954,1.5202259599772368,2.0,,,1.4568188586941984
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.9259048720456412,1.4067166298511942,2.0,,,1.4568188586941984
ASO1-24_MT_20210611,ASO21_3,KQ393_3,1.354518500203074,1.7756756001046043,2.0,1.6420089180233617,0.8791183109364143,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.5602297604739285,1.55234809024841,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.722606672132242,1.598003063717071,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.8383125717269472,1.159124617654045,2.0,1.1476514043631207,-0.8791183109364159,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.9636194218476476,1.1238925094726775,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.835422939234652,1.15993708596264,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.5408358479707208,0.8858380867242974,2.0,1.0166684911820942,0.35713960658960386,0.7142792131792055
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.8756437812381745,1.0922118821933142,2.0,,,0.7142792131792055
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.736610886501358,1.071955504628671,2.0,,,0.7142792131792055
ASO1-24_MT_20210611,ASO22_10,KQ392_10,1.6852307489930651,0.7191056365221905,2.0,0.9126016841424877,-0.3571396065896016,0.7142792131792055
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.1230729512870431,0.9467039917588036,2.0,,,0.7142792131792055
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.7368848805113029,1.0719954241464686,2.0,,,0.7142792131792055
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.9883488495228838,1.048140706697469,2.0,1.0302496174647728,0.6831406634506824,1.3662813269013725
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.2032199041463809,1.002117000054225,2.0,,,1.3662813269013725
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.8578532366827871,1.040491145642625,2.0,,,1.3662813269013725
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.0034895035673481,0.9899998399405404,2.0,0.9501591669066207,-0.68314066345069,1.3662813269013725
ASO1-24_MT_20210611,ASO22_3,KQ392_3,1.782250116407814,0.8857301437129115,2.0,,,1.3662813269013725
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.263682370376901,0.9747475170664104,2.0,,,1.3662813269013725
ASO1-24_MT_20210611,ASO23_10,KQ391_10,1.0747712243130012,0.399304250850633,2.0,0.4828188869777022,-0.6914052684679309,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.2477239596512156,0.5794729651431206,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.7517206214395751,0.4696794449393531,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.1383063722114536,0.6635680242060892,2.0,0.7840582564733768,0.6914052684679306,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,1.782023031650293,1.0216446781604978,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.1538864015420448,0.6669620670535433,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.976244458834028,1.0691857922736592,2.0,1.0417355032187803,0.8989352142258878,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.9248942035472748,1.0509527936483591,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.7956669802963607,1.0050679237343223,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.9428505007701088,0.3877703725277522,2.0,0.4033634276103233,-0.8989352142258878,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.620769512345,0.5021320672534492,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,1.1331856295625558,0.3201878430497684,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.0068877656163375,0.3990081586856879,2.0,0.4450530974546203,-0.8933957221716734,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.8472560209216451,0.4637724689135563,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.8260433799770368,0.4723786647646166,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.1279389917283995,1.2651302615284674,2.0,1.1699735425407596,0.8933957221716734,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.5426684923277845,1.0276797452611903,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.0095796824588354,1.2171106208326208,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_3,KQ283_3,1.0103193519864215,1.6321444661260387,2.0,1.5790009886241958,0.9085900570456587,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.7693166813201531,1.5062444486935491,2.0,,,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.9461341378304016,1.5986140510529994,2.0,,,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.8472095762065868,0.6617696408416416,2.0,0.6297044210401773,-0.9085900570456589,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.8686480681097124,0.6505701528987572,2.0,,,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,1.009912526820678,0.5767734693801333,2.0,,,1.8171801140913175
ASO1-24_MT_20210611,Ionis1375651_10_P2,Ionis1375651_10_P2,1.0631891903780624,0.5653849109298753,2.0,0.5063057778862784,0.7999368012667673,1.5998736025335343
ASO1-24_MT_20210611,Ionis1375651_10_P2,Ionis1375651_10_P2,1.324513670406523,0.6240313823836372,2.0,,,1.5998736025335343
ASO1-24_MT_20210611,Ionis1375651_10_P2,Ionis1375651_10_P2,0.012107543015715,0.3295010403453225,2.0,,,1.5998736025335343
ASO1-24_MT_20210611,Ionis1375651_10_P2,Ionis1375651_10_P2,0.4411369195231375,0.2277838631755237,2.0,0.14726195026480357,-0.7999368012667669,1.5998736025335343
ASO1-24_MT_20210611,Ionis1375651_10_P2,Ionis1375651_10_P2,0.9451095672623452,0.1146822605399983,2.0,,,1.5998736025335343
ASO1-24_MT_20210611,Ionis1375651_10_P2,Ionis1375651_10_P2,1.0135639170148192,0.0993197270788887,2.0,,,1.5998736025335343
ASO1-24_MT_20210611,Ionis1375651_3_P2,Ionis1375651_3_P2,1.266517387989561,1.0131610568269818,2.0,0.8552661031087734,0.8906827120454721,1.7813654240909442
ASO1-24_MT_20210611,Ionis1375651_3_P2,Ionis1375651_3_P2,0.8011987463447118,0.8176722685660948,2.0,,,1.7813654240909442
ASO1-24_MT_20210611,Ionis1375651_3_P2,Ionis1375651_3_P2,0.6043320018021431,0.7349649839332433,2.0,,,1.7813654240909442
ASO1-24_MT_20210611,Ionis1375651_3_P2,Ionis1375651_3_P2,0.8874747711466806,0.1082299420439581,2.0,0.10688222797666765,-0.890682712045472,1.7813654240909442
ASO1-24_MT_20210611,Ionis1375651_3_P2,Ionis1375651_3_P2,0.9587494142937124,0.0782861736763564,2.0,,,1.7813654240909442
ASO1-24_MT_20210611,Ionis1375651_3_P2,Ionis1375651_3_P2,0.8258239506960225,0.1341305682096884,2.0,,,1.7813654240909442
ASO1-24_MT_20210611,Ionis676630_10_P2,Ionis676630_10_P2,0.993512971210708,1.270463778985033,2.0,1.2349425373755096,0.8501260666334524,1.7002521332669043
ASO1-24_MT_20210611,Ionis676630_10_P2,Ionis676630_10_P2,1.3246979741799612,1.3525082484057616,2.0,,,1.7002521332669043
ASO1-24_MT_20210611,Ionis676630_10_P2,Ionis676630_10_P2,0.2321672545096884,1.0818555847357345,2.0,,,1.7002521332669043
ASO1-24_MT_20210611,Ionis676630_10_P2,Ionis676630_10_P2,0.7171494477954415,0.8466813333216664,2.0,0.813739032069759,-0.8501260666334519,1.7002521332669043
ASO1-24_MT_20210611,Ionis676630_10_P2,Ionis676630_10_P2,0.9856739877210547,0.780159742044517,2.0,,,1.7002521332669043
ASO1-24_MT_20210611,Ionis676630_10_P2,Ionis676630_10_P2,0.8475547643838589,0.8143760208430935,2.0,,,1.7002521332669043
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.0142820900504633,0.8043705157528195,2.0,0.7563527721120747,-0.1721431810956161,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.5663128412607037,0.7109082952946454,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.2999933904736532,0.7537795052887593,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.2343549160625422,0.7643457662654015,2.0,0.7576808590400095,-0.16207898570385149,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.0729474998825585,0.8138142762324607,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.6658661727697822,0.6948825346221663,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,1.7025763592303185,1.0761464522530158,2.0,1.0610439525621542,2.1367957216956177,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,2.4291749992908653,,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,1.5149404411522378,1.0459414528712925,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,1.1064547466982284,0.6239580669647254,2.0,0.6494681449521391,-0.9821110751297064,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.8596865498529704,0.6636819818179484,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.8778108924204403,0.6607643860737435,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.7158881316661443,0.6868301678204729,2.0,0.6786396530434856,-0.7610504268178507,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.7733105933529828,0.6775864929552681,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.8111061061160485,0.6715022983547159,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.420744673300649,0.8698014961403624,2.0,0.8652205802407714,0.6528531876166175,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.2648564272534584,0.844707130287051,2.0,,,3.118906796825324
ASO1-24_MT_20210611,Naive_P2,Naive_P2,0.4912618505129575,0.881153114294901,2.0,,,3.118906796825324
ASO25-48_MT_20210614,ASO25_10,KQ976_10,1.6089475829769786,0.4856968329926823,3.0,0.60705924273868,-0.2007731976402418,0.40154639528048486
ASO25-48_MT_20210614,ASO25_10,KQ976_10,1.4466761423025831,0.749043377595744,3.0,,,0.40154639528048486
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.4400481522463302,0.5864375176276135,3.0,,,0.40154639528048486
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.2309117232747495,0.644263670541651,3.0,0.6416662052452484,0.20077319764024307,0.40154639528048486
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.150480991544146,0.6373318107364283,3.0,,,0.40154639528048486
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.2209268781018324,0.6434031344576658,3.0,,,0.40154639528048486
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.6876967663654268,0.9979093855974938,3.0,1.0756060550188788,0.5242166496996538,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.7853282988432807,1.0923461168225148,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,1.4750184166211069,1.136562662636628,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.2518679223308232,1.0581455757823204,3.0,1.0083902173245582,-0.5242166496996538,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.8540218800182091,0.9872461590000744,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.9704959914115748,0.97977891719128,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.1865090482696,0.7235163677856028,3.0,0.7816775837532072,-0.8711283901348522,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.0260822598816888,0.7531016224477067,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.4007938622532689,0.8684147610263115,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.6724724884673712,1.066342168446317,3.0,1.1029774804164791,0.8711283901348529,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.8239546564855098,1.0942778926643175,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.116958025451677,1.1483123801388029,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.0696658799354726,0.9963766794367364,3.0,0.9691241907194592,0.3566361386091857,0.7132722772183743
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.1790420552104366,0.91042951050515,3.0,,,0.7132722772183743
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.1792845911025294,1.0005663822164914,3.0,,,0.7132722772183743
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.0212353294280851,0.9164609924541282,3.0,0.9418624321130321,-0.3566361386091886,0.7132722772183743
ASO25-48_MT_20210614,ASO26_3,KQ401_3,0.0998738786521406,0.9593105599731648,3.0,,,0.7132722772183743
ASO25-48_MT_20210614,ASO26_3,KQ401_3,0.1485469650516266,0.9498157439118032,3.0,,,0.7132722772183743
ASO25-48_MT_20210614,ASO27_10,KQ400_10,1.7194267987796397,0.7789561143651197,3.0,1.1495185003687296,0.003285798574973705,0.0065715971499463776
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.589074222956659,1.275523938864684,3.0,,,0.0065715971499463776
ASO25-48_MT_20210614,ASO27_10,KQ400_10,1.1402099715479024,1.3940754478763853,3.0,,,0.0065715971499463776
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.5060657332283277,1.2576684799451163,3.0,1.148104923476404,-0.0032857985749726727,0.0065715971499463776
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.3183494789412007,1.0803334627470462,3.0,,,0.0065715971499463776
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.1975736500120461,1.106312827737049,3.0,,,0.0065715971499463776
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.2799946136852653,1.4341684681482425,3.0,1.5204390492132613,0.7991381530793165,1.598276306158633
ASO25-48_MT_20210614,ASO27_3,KQ400_3,1.4746247552827214,1.6326905119623525,3.0,,,1.598276306158633
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.642795090269966,1.4944581675291886,3.0,,,1.598276306158633
