Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.2465409094808362,1.488900272510419,1-2,1.4621299165582513,0.851098960581609,1.7021979211632114
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.7816431131824207,1.4574279425693726,1-2,,,1.7021979211632114
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.5251128590815569,1.4400615345949617,1-2,,,1.7021979211632114
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,,,1-2,0.2688376665449027,-0.5189471507363528,0.6919295343151386
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.5189471507363507,0.2688376665449027,1-2,,,0.6919295343151386
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,,,1-2,,,0.6919295343151386
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.0840970857869506,0.2792226507723349,1-2,0.28536216057066155,0.17298238357878581,0.6919295343151386
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,1.42886198700195,0.3153547739433213,1-2,,,0.6919295343151386
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.8258177504786418,0.2615090569963284,1-2,,,0.6919295343151386
R3.1 P1-1+P1-2_Total_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.3925492716099362,0.3649685120716183,1-2,0.4635797237698786,0.9459631466988638,1.576605244498106
R3.1 P1-1+P1-2_Total_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,2.038145388327924,,1-2,,,1.576605244498106
R3.1 P1-1+P1-2_Total_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.3062514408543541,0.5621909354681389,1-2,,,1.576605244498106
R3.1 P1-1+P1-2_Total_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.4413793889776969,0.2533736550782592,1-2,0.24178949158143173,-0.6306420977992421,1.576605244498106
R3.1 P1-1+P1-2_Total_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.4422037375445993,0.251489714072275,1-2,,,1.576605244498106
R3.1 P1-1+P1-2_Total_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.4557615493413381,0.220505105593761,1-2,,,1.576605244498106
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,1.6929325510701472,2.572377393485671,1-2,1.52880063365367,0.3562433771168182,0.5937389618613635
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.980445796836511,0.4852238738216686,1-2,,,0.5937389618613635
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,,,1-2,,,0.5937389618613635
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.1906453218840092,1.101835002740324,1-2,1.0652581781007742,-0.2374955847445453,0.5937389618613635
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.2709341565958218,1.0391520966377523,1-2,,,0.5937389618613635
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.2509072757538045,1.054787434924246,1-2,,,0.5937389618613635
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.603127280053223,0.5301677516858102,1-2,0.5280647112829621,0.5618048974791338,1.1236097949582686
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.4846893733601388,0.4748049620664661,1-2,,,1.1236097949582686
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.566976785744321,0.57922142009661,1-2,,,1.1236097949582686
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.636450571133249,0.4670813045564173,1-2,0.47088028365233353,-0.5618048974791348,1.1236097949582686
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.1793166516791593,0.5085985482878922,1-2,,,1.1236097949582686
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.2282807729833145,0.4369609981126911,1-2,,,1.1236097949582686
R3.1 P1-1+P1-2_Total_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.561610122903477,0.5206925891976569,1-2,0.48792692872817384,0.76459579673169,1.5291915934633773
R3.1 P1-1+P1-2_Total_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.0746726341271557,0.4534241807281968,1-2,,,1.5291915934633773
R3.1 P1-1+P1-2_Total_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.8068499014187444,0.4896640162586678,1-2,,,1.5291915934633773
R3.1 P1-1+P1-2_Total_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.550615237385895,0.4338579405374572,1-2,0.4250610919434418,-0.7645957967316873,1.5291915934633773
R3.1 P1-1+P1-2_Total_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.0744275681318098,0.4123237517338673,1-2,,,1.5291915934633773
R3.1 P1-1+P1-2_Total_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.6687445846773659,0.4290015835590009,1-2,,,1.5291915934633773
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.4675273009762838,1.191410875439746,1-2,1.2772590075132382,0.4181625086845824,0.8363250173691625
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.9724154871637966,1.3309816340802405,1-2,,,0.8363250173691625
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.7495993398662314,1.309384513019728,1-2,,,0.8363250173691625
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.0858388078409116,1.2284071734802129,1-2,1.1961957054809331,-0.4181625086845801,0.8363250173691625
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.7209177249625034,1.0699222622883533,1-2,,,0.8363250173691625
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.5522690067496733,1.2902576806742332,1-2,,,0.8363250173691625
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.9685628452084544,0.6199854972806195,1-2,0.6199854972806195,0.9685628452084545,1.2914171269446058
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,,,1.2914171269446058
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,,,1.2914171269446058
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.1751406828218538,0.1275500026952414,1-2,0.3233308417708096,-0.3228542817361513,1.2914171269446058
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.4709902767777209,0.2893021521547514,1-2,,,1.2914171269446058
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6775681143911195,0.553140370462436,1-2,,,1.2914171269446058
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.1064214732324453,0.2879543648182791,1-2,0.27341870563849274,-0.21448287656944942,0.3574714609490828
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.322544279906454,0.2588830464587064,1-2,,,0.3574714609490828
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,,,0.3574714609490828
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.0221851274913316,0.1647722854033932,1-2,0.32150324981798556,0.14298858437963335,0.3574714609490828
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.6707891154947665,0.5270122209140646,1-2,,,0.3574714609490828
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.2196382348645354,0.2727252431364989,1-2,,,0.3574714609490828
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,1.313161905890717,0.4357196888185586,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,,,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.4357196888185586,1.313161905890717,1-2,,,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.9666376670161124,0.537265814177441,1-2,0.9917286637571513,-0.14523989627285305,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6658903072704255,0.7036632734619027,1-2,,,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.1968082854679791,1.7342569036321105,1-2,,,0.5809595850914117
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.5199259272690894,0.2485479798981686,1-2,0.21273590210684046,-0.7388537484341705,1.231422914056951
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.8709017719572212,,1-2,,,1.231422914056951
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.8891501229316702,0.1769238243155123,1-2,,,1.231422914056951
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.5837054289938186,0.2361756787104887,1-2,0.31954358825319157,0.4925691656227805,1.231422914056951
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2738674109900884,0.4025324105715821,1-2,,,1.231422914056951
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.1519877037527338,0.3199226754775039,1-2,,,1.231422914056951
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.6197928971450084,0.8942754346604277,1-2,0.5939599588455491,0.3339623592233353,0.6679247184466706
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.2468020144495044,0.2247604484667674,1-2,,,0.6679247184466706
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.628896194974501,0.6628439934094522,1-2,,,0.6679247184466706
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2736700784365427,0.4520427938267972,1-2,0.43796107430120834,-0.3339623592233353,0.6679247184466706
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.1565031381107342,0.4794080215111486,1-2,,,0.6679247184466706
R3.1 P1-1+P1-2_Total_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.5717138611227301,0.3824324075656793,1-2,,,0.6679247184466706
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.7072898245675765,0.2238121578818115,1-2,0.8167735695694605,-0.514838105125631,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2105285003338727,1.1774711134210758,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.0477529911431893,1.049037437405494,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2341062707194549,0.9563709571375312,1-2,1.3287928398318334,0.514838105125631,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.4409758661528964,1.292063925128117,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.3376447199434516,1.737943637229852,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.4169353416641683,0.2783759645649473,1-2,0.2175590875044019,0.3033582829833678,0.6067165659667351
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.881701884403247,0.2491447343459179,1-2,,,0.6067165659667351
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3885623771173137,0.1251565636023405,1-2,,,0.6067165659667351
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.3113797167023928,0.1839857976634417,1-2,0.18442388009746488,-0.30335828298336726,0.6067165659667351
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.3722011548306269,0.1806640967569302,1-2,,,0.6067165659667351
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.2264939774170833,0.1886217458720227,1-2,,,0.6067165659667351
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.2188802498647155,0.2290522613352827,1-2,0.24587520384445147,0.2900207670035531,0.5800415340071055
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.0160219764669245,0.2698749134216693,1-2,,,0.5800415340071055
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.0729205744084497,0.2386984367764024,1-2,,,0.5800415340071055
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.2642146566768888,0.2780795171696896,1-2,0.22670054107882864,-0.2900207670035523,0.5800415340071055
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.20618092770144,0.1964146717216429,1-2,,,0.5800415340071055
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.9280960299861089,0.2056074343451534,1-2,,,0.5800415340071055
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3505335193800263,0.7856786969043759,1-2,0.8989345853569825,-0.11148616250596023,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6765937825855624,0.9709695191775898,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.3394812492765836,0.9401555399889816,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.2502925238247268,0.8862469042229124,1-2,0.9193155083535642,0.11148616250596145,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.7960681831963178,0.8363599431999859,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3808191945389277,1.0353396776377943,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,0.6267822157699229,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7071067811865476,0.1909234904354722,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7071067811865476,1.0626409411043736,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,0.0
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7799461767637652,0.0612718552406589,1-2,0.45862962577035377,0.30173653546442997,0.7543413386610751
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.0073380959737449,0.3504819164273194,1-2,,,0.7543413386610751
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.6778176871833106,0.964135105643083,1-2,,,0.7543413386610751
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7414436047110585,0.0754158329686628,1-2,0.1815212009428009,-0.45260480319664514,0.7543413386610751
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.1637660016822317,0.287626568916939,1-2,,,0.7543413386610751
R3.1 P1-1+P1-2_Total_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,0.7543413386610751
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.951738525590967,0.8150653943038121,1-2,0.91579714991421,-0.2929795695131588,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7756994138651571,0.8419837816997344,1-2,,,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.8484992309166479,1.0903422737390835,1-2,,,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.8789387085394754,1.0949968169411477,1-2,1.0949968169411477,0.8789387085394756,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,1.1719182780526345
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.4284841672335709,0.3364020609264847,1-2,0.27343061643081573,0.5220915417684542,1.0441830835369088
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.6243428983449334,0.2805345087666105,1-2,,,1.0441830835369088
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.4865524402731386,0.203355279599352,1-2,,,1.0441830835369088
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.4296456175758325,0.2670079545284649,1-2,0.2008862077044987,-0.5220915417684546,1.0441830835369088
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.7182714664687445,0.1872566470788377,1-2,,,1.0441830835369088
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.2776487764124511,0.1483940215061935,1-2,,,1.0441830835369088
R3.1 P1-1+P1-2_Total_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.3376758699076221,0.0988836762248979,1-2,0.1164870568290229,0.8424281728130275,1.6848563456260548
R3.1 P1-1+P1-2_Total_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.1177636075870014,0.126089458688766,1-2,,,1.6848563456260548
R3.1 P1-1+P1-2_Total_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.0718450409444602,0.1244880355734048,1-2,,,1.6848563456260548
R3.1 P1-1+P1-2_Total_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.321660218783791,0.0410138566098913,1-2,0.0577272109707487,-0.8424281728130273,1.6848563456260548
R3.1 P1-1+P1-2_Total_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.6870054475529296,0.0631476228669112,1-2,,,1.6848563456260548
R3.1 P1-1+P1-2_Total_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.5186188521023621,0.0690201534354436,1-2,,,1.6848563456260548
R3.1_P1-1+P1-2_WT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.3734865088857129,0.4590398799040752,1-2,0.39959580688769075,0.7179358360305391,1.4358716720610794
R3.1_P1-1+P1-2_WT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.6528019949184998,0.3936895955645623,1-2,,,1.4358716720610794
R3.1_P1-1+P1-2_WT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.1275190042874071,0.3460579451944348,1-2,,,1.4358716720610794
R3.1_P1-1+P1-2_WT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,0.1415202247476041,0.3473275489120689,1-2,0.26939372785632104,-0.7179358360305403,1.4358716720610794
R3.1_P1-1+P1-2_WT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.0559289376795895,0.2387451640680278,1-2,,,1.4358716720610794
R3.1_P1-1+P1-2_WT_20210826,Ionis1375651_10_R3.1P1-2,Ionis1375651_10uM_R3.1P1-2,1.2393987951596348,0.2221084705888665,1-2,,,1.4358716720610794
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_3_R3.1P1-2,Ionis1375651_3uM_R3.1P1-2,0.2671979291307781,0.8976861599215777,1-2,0.9578708637355078,0.8390223627256788,1.6780447254513575
R3.1_P1-1+P1-2_MT_20210826,Ionis1375651_3_R3.1P1-2,Ionis1375651_3uM_R3.1P1-2,1.364336439676167,1.0131603376948366,1-2,,,1.6780447254513575
