Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO169-192_WT_20210616,ASO192_10,KQ296_10,0.8323877839611367,0.4462935179227107,16.0,,,0.8930922408670002
ASO169-192_WT_20210616,ASO192_10,KQ296_10,0.7902909679440644,0.2785811024968452,16.0,,,0.8930922408670002
ASO169-192_MT_20210616,ASO192_3,KQ296_3,1.1028768340702904,0.4377289049175569,16.0,0.516548541289978,-0.9071311807022714,1.8142623614045428
ASO169-192_MT_20210616,ASO192_3,KQ296_3,0.7746693822077187,0.5698860770714154,16.0,,,1.8142623614045428
ASO169-192_MT_20210616,ASO192_3,KQ296_3,0.8438473258288052,0.5420306418809616,16.0,,,1.8142623614045428
ASO169-192_MT_20210616,ASO192_3,KQ296_3,0.8662570377055371,1.2306273068564584,16.0,1.2470858336876003,0.9071311807022714,1.8142623614045428
ASO169-192_MT_20210616,ASO192_3,KQ296_3,0.939912228000811,1.2602855660112615,16.0,,,1.8142623614045428
ASO169-192_MT_20210616,ASO192_3,KQ296_3,0.9152242764004668,1.2503446281950812,16.0,,,1.8142623614045428
ASO169-192_total_20210616,ASO192_3,KQ296_3,0.8011266796141128,0.427837748678854,16.0,0.3971914922876331,-0.9095007152865098,1.819001430573019
ASO169-192_total_20210616,ASO192_3,KQ296_3,0.9994711200576396,0.3717494565165111,16.0,,,1.819001430573019
ASO169-192_total_20210616,ASO192_3,KQ296_3,0.9279043461877764,0.3919872716675343,16.0,,,1.819001430573019
ASO169-192_total_20210616,ASO192_3,KQ296_3,0.8101898247033475,0.8834894960032001,16.0,0.911572855604685,0.9095007152865092,1.819001430573019
ASO169-192_total_20210616,ASO192_3,KQ296_3,0.9285096688997668,0.9169482507585732,16.0,,,1.819001430573019
ASO169-192_total_20210616,ASO192_3,KQ296_3,0.9898026522564152,0.934280820052282,16.0,,,1.819001430573019
ASO169-192_WT_20210616,ASO192_3,KQ296_3,1.0324988727140243,0.5565371454169863,16.0,0.6164161345532385,-0.9022067544921625,1.8044135089843252
ASO169-192_WT_20210616,ASO192_3,KQ296_3,0.9196409971637912,0.6084037939621091,16.0,,,1.8044135089843252
ASO169-192_WT_20210616,ASO192_3,KQ296_3,0.7544803935986715,0.6843074642806202,16.0,,,1.8044135089843252
ASO169-192_WT_20210616,ASO192_3,KQ296_3,0.7063003683385259,1.355645658549128,16.0,1.4456793192824735,0.9022067544921627,1.8044135089843252
ASO169-192_WT_20210616,ASO192_3,KQ296_3,1.0988154038234093,1.536035722555865,16.0,,,1.8044135089843252
ASO169-192_WT_20210616,ASO192_3,KQ296_3,0.901504491314553,1.4453565767424277,16.0,,,1.8044135089843252
ASO169-192_MT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,,,16.0,0.12331269346788465,-0.871650533143729,1.4527508885728817
ASO169-192_MT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,1.3455933604752237,0.0810094148068787,16.0,,,1.4527508885728817
ASO169-192_MT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.3977077058122352,0.1656159721288906,16.0,,,1.4527508885728817
ASO169-192_MT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.159037208935872,0.1869192685504643,16.0,0.25298260747491286,0.5811003554291527,1.4527508885728817
ASO169-192_MT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,1.2645928113080018,0.3139899065758121,16.0,,,1.4527508885728817
ASO169-192_MT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.6377454639153273,0.2580386472984621,16.0,,,1.4527508885728817
ASO169-192_total_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,1.719730836788844,0.0420193236558291,16.0,0.17727615884648995,-0.27101910434667004,0.5420382086933397
ASO169-192_total_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,1.285559744317054,0.3226038483241353,16.0,,,0.5420382086933397
ASO169-192_total_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.3788862205682188,0.1672053045595055,16.0,,,0.5420382086933397
ASO169-192_total_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.1712962814720171,0.2185722827766243,16.0,0.22788275712169406,0.27101910434666976,0.5420382086933397
ASO169-192_total_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.3951644231489053,0.2394734017950961,16.0,,,0.5420382086933397
ASO169-192_total_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.2465966084190885,0.2256025867933618,16.0,,,0.5420382086933397
ASO169-192_WT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.25684909957825,0.1400189183245595,16.0,0.11208199288104066,-0.627624564903124,1.2552491298062478
ASO169-192_WT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.6153203073961502,0.1130090853042381,16.0,,,1.2552491298062478
ASO169-192_WT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,1.0107042877349717,0.0832179750143244,16.0,,,1.2552491298062478
ASO169-192_WT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.7582478229118316,0.2165037175997838,16.0,0.20666160947382853,0.6276245649031238,1.2552491298062478
ASO169-192_WT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,0.5162404622686949,0.120474482843031,16.0,,,1.2552491298062478
ASO169-192_WT_20210616,Ionis1375651_10_P16,Ionis1375651_10_P16,1.6408663340662353,0.2830066279786708,16.0,,,1.2552491298062478
ASO169-192_MT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,1.0653726648562123,0.2556253009295491,16.0,0.24555767545259163,0.8578354143190705,1.715670828638141
ASO169-192_MT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.6429920367424773,0.2351356299834164,16.0,,,1.715670828638141
ASO169-192_MT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.865141541358522,0.2459120954448094,16.0,,,1.715670828638141
ASO169-192_MT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,1.060838149307206,0.1524828814041289,16.0,0.16233053767484182,-0.8578354143190705,1.715670828638141
ASO169-192_MT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,1.2219586162367906,0.1446669326357931,16.0,,,1.715670828638141
ASO169-192_MT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.2907094774132148,0.1898417989846034,16.0,,,1.715670828638141
ASO169-192_total_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,1.4393526229518978,0.2137329792251136,16.0,0.17745168378442114,0.803715641338531,1.6074312826770625
ASO169-192_total_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.9762023993251434,0.1872969936187159,16.0,,,1.6074312826770625
ASO169-192_total_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.0044080982614475,0.1313250785094339,16.0,,,1.6074312826770625
ASO169-192_total_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.6458813496860073,0.0947106567160959,16.0,0.08570168975576753,-0.8037156413385315,1.6074312826770625
ASO169-192_total_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.886472005460136,0.0809780689106233,16.0,,,1.6074312826770625
ASO169-192_total_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.8787935688694523,0.0814163436405834,16.0,,,1.6074312826770625
ASO169-192_WT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,1.4271657948873029,0.3054735063498959,16.0,0.2649690687745642,0.837308424288168,1.6746168485763349
ASO169-192_WT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.4981711210100188,0.2416811242395261,16.0,,,1.6746168485763349
ASO169-192_WT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.5865883569671795,0.2477525757342706,16.0,,,1.6746168485763349
ASO169-192_WT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.4521248339713219,0.1764260217262944,16.0,0.14997616203702122,-0.8373084242881668,1.6746168485763349
ASO169-192_WT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,1.1801194559644148,0.1264359492249615,16.0,,,1.6746168485763349
ASO169-192_WT_20210616,Ionis1375651_3_P16,Ionis1375651_3_P16,0.8796809829287645,0.1470665151598077,16.0,,,1.6746168485763349
ASO169-192_MT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.1177537241387028,0.5473391953758184,16.0,0.5604615391194242,-0.01612338696283577,0.032246773925669825
ASO169-192_MT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.5569503774104837,0.6344558909588328,16.0,,,0.032246773925669825
ASO169-192_MT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.4875668141602886,0.4995895310236213,16.0,,,0.032246773925669825
ASO169-192_MT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.8730458433320856,0.4498171061029952,16.0,0.5646251900905189,0.016123386962834052,0.032246773925669825
ASO169-192_MT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.8143422259801559,0.4573968216415957,16.0,,,0.032246773925669825
ASO169-192_MT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,1.7357582302007457,0.7866616425269661,16.0,,,0.032246773925669825
ASO169-192_total_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.5647086990700529,0.4444790953803318,16.0,0.4083261926869793,-0.8359518477676348,1.671903695535269
ASO169-192_total_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.4898462353942758,0.454457210505638,16.0,,,1.671903695535269
ASO169-192_total_20210616,Ionis676630_10_P16,Ionis676630_10_P16,1.4533006088385736,0.3260422721749682,16.0,,,1.671903695535269
ASO169-192_total_20210616,Ionis676630_10_P16,Ionis676630_10_P16,1.0047015047376413,0.6536594365489641,16.0,0.6311674770017194,0.8359518477676343,1.671903695535269
ASO169-192_total_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.4434285601233413,0.578849634906099,16.0,,,1.671903695535269
ASO169-192_total_20210616,Ionis676630_10_P16,Ionis676630_10_P16,1.0597254784419188,0.6609933595500949,16.0,,,1.671903695535269
ASO169-192_WT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.8831148963640628,0.2737500606623976,16.0,0.4014976029156563,-0.5128178936774713,1.0256357873549424
ASO169-192_WT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.8061787434108825,0.3002920104456316,16.0,,,1.0256357873549424
ASO169-192_WT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.1508399587425322,0.6304507376389397,16.0,,,1.0256357873549424
ASO169-192_WT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,0.832815518586437,0.2911026771873505,16.0,0.755328312132801,0.512817893677471,1.0256357873549424
ASO169-192_WT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,1.0400483301786974,0.9372158023784336,16.0,,,1.0256357873549424
ASO169-192_WT_20210616,Ionis676630_10_P16,Ionis676630_10_P16,1.331220869440154,1.0376664568326193,16.0,,,1.0256357873549424
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.6367042344033719,0.9373076672245164,16.0,0.9528720259397837,-0.4220682972125103,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.2780139686563454,0.9754846028877484,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.5566910892997997,0.9458238077070862,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.495923985786501,1.0578581220925776,16.0,1.0488345819971283,0.6596175544478046,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.7567749350253602,1.0856216017789997,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.0192681727652488,1.003024022119808,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.0953846052608712,0.9949226253889872,16.0,1.016200004560807,0.2917619851704802,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.2254035719272774,1.0290654800230037,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.1835601707296167,1.0246119082704306,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.60508627424952,0.9406729016506092,16.0,0.9255161522678219,-0.7304225421024185,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.8651935584859249,0.9129885734039246,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.7721933567132433,0.922886981748932,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,1.1127775670849087,0.8866371508253295,16.0,0.8933887602953101,-1.0925611383966283,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,0.6190275212846093,0.9391890752355952,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,1.416223973821278,0.8543400548250059,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,1.5930127296957468,1.1746259588384411,16.0,1.1624697784423574,1.9405086571399073,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,2.3573022632787146,,16.0,,,3.0330697955365356
ASO169-192_MT_20210616,Naive_P16,Naive_P16,1.364586665581886,1.1503135980462738,16.0,,,3.0330697955365356
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.5621665182606093,0.9350003125937092,16.0,0.9574010384157549,-0.5399914670587782,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.0044345435848647,1.00773515118161,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.6045910574850131,0.9294676514719452,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.7382698098789284,1.1045925732419586,16.0,1.1210525105143827,0.8241550106184293,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.9130011606302098,1.127379605670087,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.942183692810002,1.1311853526311026,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.6093058047467537,1.0877741433816457,16.0,1.0911581229028007,0.5749649297734511,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.4443761294673447,1.0662653652328276,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.8520807169403204,1.1194348600939283,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,1.66208241834318,0.7915582847284727,16.0,0.8397771093033447,-1.5204670260720554,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.9225968906703306,0.8879959338782167,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,1.8078195691272143,,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.8181661433089814,0.9016149370873436,16.0,0.9086144277972293,-0.9466610935498988,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,1.1197796137268077,0.8622809772591815,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,0.3555360328130438,0.9619473690451632,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,1.330686238165485,1.18185067434562,16.0,1.1542858229930875,1.1011773042648254,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,1.0076688389726127,1.1397253893374646,16.0,,,2.621644330336881
ASO169-192_total_20210616,Naive_P16,Naive_P16,1.0196003957084008,1.1412814052961775,16.0,,,2.621644330336881
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.594832591118035,0.9484600480612416,16.0,0.9506174365712546,-0.7648622817801753,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.2931734305043762,0.976696537323646,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.8273476027193771,0.9266957243288766,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.516163815078643,1.052453701130904,16.0,1.0478201046449431,0.3908155941836869,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.9536816867213916,1.0934071025115186,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.0698604959009226,0.9975995102924068,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.4364929638157235,1.0449961946801278,16.0,1.0447745290968065,0.3546056387338035,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.3381177303587677,1.0357878841566115,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.5277638310201717,1.0535395084536796,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,1.9633352291657036,,16.0,0.9133058840969754,-1.2084729003662842,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.596864541706061,0.9482698494581432,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,1.343926284726502,0.8783419187358077,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.5044543022944014,0.95691981297185,16.0,0.9534423901686141,-0.7312753809492446,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.7925589322643117,0.9299520813304656,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,0.3278008269819781,0.9734552762035268,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,1.664200899347298,1.1599145080125834,16.0,1.1458530576804875,1.55636503005612,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,1.127310813734779,1.10965947479347,16.0,,,2.764837930422404
ASO169-192_WT_20210616,Naive_P16,Naive_P16,1.7504224973048963,1.1679851902354088,16.0,,,2.764837930422404
ASO193-216_MT_20210616,ASO193_10,KQ954_10,0.8835284207394009,0.3470194659172638,17.0,0.3792392328086598,-0.6347562161436278,1.5868905403590698
ASO193-216_MT_20210616,ASO193_10,KQ954_10,0.6070099280067465,0.3875532311887228,17.0,,,1.5868905403590698
ASO193-216_MT_20210616,ASO193_10,KQ954_10,0.5006439699749963,0.4031450013199928,17.0,,,1.5868905403590698
ASO193-216_MT_20210616,ASO193_10,KQ954_10,0.3181999568708976,0.5231761326802414,17.0,0.48606765714495487,0.9521343242154421,1.5868905403590698
ASO193-216_MT_20210616,ASO193_10,KQ954_10,0.1881028577777685,0.4489591816096683,17.0,,,1.5868905403590698
ASO193-216_MT_20210616,ASO193_10,KQ954_10,1.8610852196280143,,17.0,,,1.5868905403590698
ASO193-216_WT_20210616,ASO193_10,KQ954_10,0.8988410134033693,0.4325999803189692,17.0,0.44427739560950785,-0.8453842301275273,1.6907684602550546
ASO193-216_WT_20210616,ASO193_10,KQ954_10,0.7885197408158687,0.456699210321968,17.0,,,1.6907684602550546
ASO193-216_WT_20210616,ASO193_10,KQ954_10,0.8487919361633453,0.4435329961875864,17.0,,,1.6907684602550546
ASO193-216_WT_20210616,ASO193_10,KQ954_10,0.7752236316785482,0.7982925432806525,17.0,0.8136188385590986,0.8453842301275273,1.6907684602550546
ASO193-216_WT_20210616,ASO193_10,KQ954_10,0.2895049511807395,0.6921892875483036,17.0,,,1.6907684602550546
ASO193-216_WT_20210616,ASO193_10,KQ954_10,1.471424107523293,0.9503746848483396,17.0,,,1.6907684602550546
ASO193-216_total_20210616,ASO193_10,KQ954_10,0.8239301509249123,0.2038181708277749,17.0,0.20181476202396464,-0.8396930292741168,1.679386058548234
ASO193-216_total_20210616,ASO193_10,KQ954_10,0.9217843238942522,0.1913812346747889,17.0,,,1.679386058548234
ASO193-216_total_20210616,ASO193_10,KQ954_10,0.7733646130031877,0.2102448805693301,17.0,,,1.679386058548234
ASO193-216_total_20210616,ASO193_10,KQ954_10,1.3740941859332847,0.4831796687659365,17.0,0.41525907975299386,0.8396930292741173,1.679386058548234
ASO193-216_total_20210616,ASO193_10,KQ954_10,0.1664568014126946,0.3296930203023346,17.0,,,1.679386058548234
ASO193-216_total_20210616,ASO193_10,KQ954_10,0.9785281004763716,0.4329045501907106,17.0,,,1.679386058548234
ASO193-216_MT_20210616,ASO193_3,KQ954_3,0.1715285535576319,0.5217430577894127,17.0,0.5122007442030588,-0.5093010926197502,1.0186021852395004
ASO193-216_MT_20210616,ASO193_3,KQ954_3,0.2246704631658653,0.5161900456939381,17.0,,,1.0186021852395004
ASO193-216_MT_20210616,ASO193_3,KQ954_3,1.4747613682510246,0.4986691291258256,17.0,,,1.0186021852395004
ASO193-216_MT_20210616,ASO193_3,KQ954_3,0.3554763223511014,0.5243212171031157,17.0,0.5264771810854331,0.5093010926197502,1.0186021852395004
ASO193-216_MT_20210616,ASO193_3,KQ954_3,1.5689454214336085,0.5413288529130562,17.0,,,1.0186021852395004
ASO193-216_MT_20210616,ASO193_3,KQ954_3,0.3965184659254598,0.5137814732401272,17.0,,,1.0186021852395004
ASO193-216_WT_20210616,ASO193_3,KQ954_3,1.7808165172754007,0.5856434129322,17.0,0.6606376448072081,0.03708123530462409,0.07416247060924817
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.8679737010497923,0.6949146783482061,17.0,,,0.07416247060924817
ASO193-216_WT_20210616,ASO193_3,KQ954_3,1.0240865221394782,0.7013548431412181,17.0,,,0.07416247060924817
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.1577661141282999,0.6525995539504121,17.0,0.6575782001770577,-0.03708123530462409,0.07416247060924817
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.0061050498597083,0.6593597757793366,17.0,,,0.07416247060924817
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.0404173583547165,0.6607752708014243,17.0,,,0.07416247060924817
ASO193-216_total_20210616,ASO193_3,KQ954_3,0.8064836633915766,0.3718646772138115,17.0,0.3373132161596046,-0.3301254445383272,0.6602508890766581
ASO193-216_total_20210616,ASO193_3,KQ954_3,1.7809925295986315,0.2932087151182639,17.0,,,0.6602508890766581
ASO193-216_total_20210616,ASO193_3,KQ954_3,0.0158674674079345,0.3468662561467382,17.0,,,0.6602508890766581
ASO193-216_total_20210616,ASO193_3,KQ954_3,0.0352933668446334,0.3462757336855444,17.0,0.3573839975045527,0.33012544453833087,0.6602508890766581
