Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO121-144_total_20210615,ASO132_3,KQ290_3,0.8961828214560644,0.4904193804865905,11.0,,,0.8495201159828094
ASO121-144_total_20210615,ASO132_3,KQ290_3,1.07411363489128,0.5476949046167261,11.0,,,0.8495201159828094
ASO121-144_WT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,0.7071067811865476,1.1509414128180102,11.0,1.1509414128180102,0.7071067811865491,1.414213562373096
ASO121-144_WT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,,,1.414213562373096
ASO121-144_WT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,,,1.414213562373096
ASO121-144_WT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,0.7071067811865476,1.0076473449040697,11.0,1.0076473449040697,-0.7071067811865469,1.414213562373096
ASO121-144_WT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,,,1.414213562373096
ASO121-144_WT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,,,1.414213562373096
ASO121-144_MT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,1.3219652114402578,0.087414474200782,11.0,0.19727377396738158,-0.3379872706887795,1.3519490827551182
ASO121-144_MT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,0.1433670750691652,0.2190027554066206,11.0,,,1.3519490827551182
ASO121-144_MT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,0.4513704744430836,0.2854040922947422,11.0,,,1.3519490827551182
ASO121-144_MT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,0.3482163646499978,1.0139618120663387,1.3519490827551182
ASO121-144_MT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,1.0139618120663387,0.3482163646499978,11.0,,,1.3519490827551182
ASO121-144_MT_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,,,1.3519490827551182
ASO121-144_total_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,0.1623733372622329,0.5551546245884894,11.0,0.3398369407218274,-0.5356251955401019,1.606875586620306
ASO121-144_total_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,,,1.606875586620306
ASO121-144_total_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,0.9088770538179712,0.1245192568551654,11.0,,,1.606875586620306
ASO121-144_total_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,1.2667947626314375,1.071250391080204,1.606875586620306
ASO121-144_total_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,,,11.0,,,1.606875586620306
ASO121-144_total_20210615,Ionis1375651_10_P11,Ionis1375651_10_P11,1.071250391080204,1.2667947626314375,11.0,,,1.606875586620306
ASO121-144_WT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.6268009288248673,0.5523412734895914,11.0,0.4485833261216294,-0.07380580496324493,0.14761160992648947
ASO121-144_WT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.6274303931171379,0.5524344954353102,11.0,,,0.14761160992648947
ASO121-144_WT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,1.47564873683174,0.2409742094399865,11.0,,,0.14761160992648947
ASO121-144_WT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.5749721991791704,0.544665579918035,11.0,0.4704442031515166,0.07380580496324456,0.14761160992648947
ASO121-144_WT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,1.083093832558369,0.2991105206290111,11.0,,,0.14761160992648947
ASO121-144_WT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.7295390482689331,0.5675565089075038,11.0,,,0.14761160992648947
ASO121-144_MT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.8439860555685945,0.1374677557225448,11.0,0.20168811922719745,-0.0028724635749838565,0.0057449271499680765
ASO121-144_MT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.6393667027027928,0.2507241033176759,11.0,,,0.0057449271499680765
ASO121-144_MT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.1960019621408504,0.2168724986413717,11.0,,,0.0057449271499680765
ASO121-144_MT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.7925203101788281,0.2624176253791225,11.0,0.20212675357265397,0.00287246357498422,0.0057449271499680765
ASO121-144_MT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.8132747955271453,0.2640022634186312,11.0,,,0.0057449271499680765
ASO121-144_MT_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,1.5971777149810205,0.0799603719202082,11.0,,,0.0057449271499680765
ASO121-144_total_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.2534476136187509,0.2169026084948677,11.0,0.22310761195976125,-0.09810548029726425,0.19621096059452642
ASO121-144_total_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.3185325915908245,0.2397498494802278,11.0,,,0.19621096059452642
ASO121-144_total_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.3594014188638635,0.2126703779041883,11.0,,,0.19621096059452642
ASO121-144_total_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,1.6225485730093012,0.1622150873751072,11.0,0.2309450844104549,0.09810548029726215,0.19621096059452642
ASO121-144_total_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,0.6154439482270022,0.2516097097596083,11.0,,,0.19621096059452642
ASO121-144_total_20210615,Ionis1375651_3_P11,Ionis1375651_3_P11,1.3014210656740863,0.2790104560966492,11.0,,,0.19621096059452642
ASO121-144_WT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.5322121028438205,0.731845667227358,11.0,1.5908227711884126,0.44763093299302087,1.1190773324825523
ASO121-144_WT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,1.6644779735656836,2.657568881173252,11.0,,,1.1190773324825523
ASO121-144_WT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.2106269282571993,1.383053765164628,11.0,,,1.1190773324825523
ASO121-144_WT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,,,11.0,0.6097862469625164,-0.6714463994895314,1.1190773324825523
ASO121-144_WT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.6819133813672996,0.6006103917982254,11.0,,,1.1190773324825523
ASO121-144_WT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.6609794176117637,0.6189621021268072,11.0,,,1.1190773324825523
ASO121-144_MT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.7605469085246561,0.7281763984156484,11.0,1.0550465377812743,-0.14418914528321938,0.28837829056643877
ASO121-144_MT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.1625830429077085,1.0452917877990977,11.0,,,0.28837829056643877
ASO121-144_MT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.4905625155827064,1.3916714271290769,11.0,,,0.28837829056643877
ASO121-144_MT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,1.296141645662337,1.818890451895416,11.0,1.207980852312734,0.14418914528321938,0.28837829056643877
ASO121-144_MT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.5933031835196495,1.4461574066200356,11.0,,,0.28837829056643877
ASO121-144_MT_20210615,Ionis676630_10_P11,Ionis676630_10_P11,1.45687739333233,0.3588946984227499,11.0,,,0.28837829056643877
ASO121-144_total_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.7981219878334973,0.7555865465577452,11.0,1.0946031439627246,0.16180417111352893,0.48541251334058744
ASO121-144_total_20210615,Ionis676630_10_P11,Ionis676630_10_P11,,,11.0,,,0.48541251334058744
ASO121-144_total_20210615,Ionis676630_10_P11,Ionis676630_10_P11,1.1217303300605552,1.433619741367704,11.0,,,0.48541251334058744
ASO121-144_total_20210615,Ionis676630_10_P11,Ionis676630_10_P11,0.3236083422270585,0.9231702716769652,11.0,0.9231702716769652,-0.3236083422270585,0.48541251334058744
ASO121-144_total_20210615,Ionis676630_10_P11,Ionis676630_10_P11,,,11.0,,,0.48541251334058744
ASO121-144_total_20210615,Ionis676630_10_P11,Ionis676630_10_P11,,,11.0,,,0.48541251334058744
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.9913385913517224,1.9387468442060865,11.0,1.8875139890522379,-1.2210804275191043,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,1.5202795226772017,1.8162038647222296,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,1.1258176511268327,1.9075912582283976,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,1.9652534359951128,,11.0,2.4355974702867518,1.412535310462343,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.9727071428354662,2.393769327542239,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,1.3337986859346338,2.4774256130312646,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.4217239529422267,2.2661196832505026,11.0,2.3552131442828967,1.0262776812888756,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.9288040736189938,2.383598035075251,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,1.0683250578723398,2.415921714522937,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.0457223165570487,2.157823548047824,11.0,2.1082908486094865,-0.16021756297438275,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.0819445812343585,2.187400918809462,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.8147936982853914,1.9796480789711728,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.7571290838416378,2.3438250405795147,11.0,2.152454363820141,0.05199413959578979,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.73664767411767,1.9977526461717727,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.2271745285272053,2.115785404709136,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,1.0715643907355288,1.9201604427655137,11.0,2.008721042169175,-0.6386640373660619,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.1944588321356128,2.1233648501146347,11.0,,,2.6336157379814473
ASO121-144_WT_20210615,Naive_P11,Naive_P11,0.8018888087605296,1.982637833627376,11.0,,,2.6336157379814473
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.7531070173986396,0.890708400588067,11.0,0.8497748132556201,-1.2448186720311556,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,1.5322183038092565,0.8251840345280665,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,1.4341465940172426,0.8334320046507266,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.2843908643120014,0.9779634463991408,11.0,1.0040964119637357,0.7815721884102828,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,1.4884992718510015,1.0792306741337006,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.0124771337933875,0.955095115358366,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,1.9143746590119648,,11.0,1.028134004393653,1.0972088718996136,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,1.0698928790780309,1.0440252817930529,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.691985412838156,1.012242726994253,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.8174714433732143,1.022796280438558,11.0,1.0077752365874113,0.8298786902673763,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,1.112771968211017,1.047631474106879,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.0136479913666246,0.952897955216797,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.6978479179711538,0.8953557693557738,11.0,0.9049189215219348,-0.520723549031521,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.4011173495002672,0.9203112317252808,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.6534492134249358,0.8990897634847498,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.7364839700173785,0.8921064224889697,11.0,0.9006041047472303,-0.5773812388813911,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.2420786716271406,0.9336866104785096,11.0,,,2.342027543930769
ASO121-144_MT_20210615,Naive_P11,Naive_P11,0.9277666033361434,0.8760192812742114,11.0,,,2.342027543930769
ASO121-144_total_20210615,Naive_P11,Naive_P11,1.2845926845401652,0.667261173202225,11.0,0.6841456816469864,-1.3977183669373938,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,1.049943137662244,0.7010301900917478,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,1.8576818299304407,,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,1.4046177661630506,1.0542723323438363,11.0,1.02444285972187,1.1913514841646593,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,1.7062540898869822,1.09768158774558,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.4811565083063638,0.9213746590761936,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,1.247255380623517,1.0316259086632285,11.0,1.015948831912872,1.1267267010879694,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,1.3208992497930692,1.042224186370921,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.8468073020323797,0.9739964007044664,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.4340065542321927,0.7896712003364664,11.0,0.8488589071186737,-0.14453710766560016,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.1556110257211025,0.8745245754259193,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.210202301090204,0.8823809455936353,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.4841608979899047,0.7824533603535141,11.0,0.7876309406557619,-0.6103754755010484,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.4818325849388618,0.782788433844134,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.3785574158257199,0.7976510277696378,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.7215381780104957,0.7482917884056478,11.0,0.7848736901976725,-0.63135335746105,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.4892378782587819,0.7817227191282119,11.0,,,2.589069851102053
ASO121-144_total_20210615,Naive_P11,Naive_P11,0.1912524622278515,0.8246065630591579,11.0,,,2.589069851102053
ASO121-144_MT_20210615,ASO133_10,KQ987_10,0.6345615241483293,1.061402286810677,12.0,1.1907481554485237,0.5136822370343274,1.0273644740686527
ASO121-144_MT_20210615,ASO133_10,KQ987_10,1.295679424288937,1.278837556738735,12.0,,,1.0273644740686527
ASO121-144_MT_20210615,ASO133_10,KQ987_10,0.8799288109623745,1.2320046227961594,12.0,,,1.0273644740686527
ASO121-144_MT_20210615,ASO133_10,KQ987_10,1.2114089608654084,0.996422327592926,12.0,1.0750189394071437,-0.5136822370343255,1.0273644740686527
ASO121-144_MT_20210615,ASO133_10,KQ987_10,0.7226851653386396,1.0514754495809666,12.0,,,1.0273644740686527
ASO121-144_MT_20210615,ASO133_10,KQ987_10,0.3930474151010737,1.1771590410475383,12.0,,,1.0273644740686527
ASO121-144_total_20210615,ASO133_10,KQ987_10,0.5042358964668806,1.496139528839868,12.0,1.525239090146702,0.7536260273364014,1.5072520546728065
ASO121-144_total_20210615,ASO133_10,KQ987_10,0.7788390356411798,1.5281810168313568,12.0,,,1.5072520546728065
ASO121-144_total_20210615,ASO133_10,KQ987_10,0.9778031499011416,1.551396724768881,12.0,,,1.5072520546728065
ASO121-144_total_20210615,ASO133_10,KQ987_10,0.2240155789034126,1.4634426122380444,12.0,1.3493685638476876,-0.7536260273364053,1.5072520546728065
ASO121-144_total_20210615,ASO133_10,KQ987_10,1.0915732331871906,1.309935907066761,12.0,,,1.5072520546728065
ASO121-144_total_20210615,ASO133_10,KQ987_10,1.3933204277254376,1.2747271722382572,12.0,,,1.5072520546728065
ASO121-144_WT_20210615,ASO133_10,KQ987_10,0.5838233386187741,2.0807018506657866,12.0,2.126829307007874,0.7371310689497523,1.4742621378995047
ASO121-144_WT_20210615,ASO133_10,KQ987_10,0.653107105715375,2.101548052844008,12.0,,,1.4742621378995047
ASO121-144_WT_20210615,ASO133_10,KQ987_10,0.974462762515107,2.198238017513828,12.0,,,1.4742621378995047
ASO121-144_WT_20210615,ASO133_10,KQ987_10,0.2994753539798553,1.9951468090571511,12.0,1.6832511374274013,-0.7371310689497523,1.4742621378995047
ASO121-144_WT_20210615,ASO133_10,KQ987_10,1.1120679843436947,1.5704395645306342,12.0,,,1.4742621378995047
ASO121-144_WT_20210615,ASO133_10,KQ987_10,1.398800576485416,1.4841670386944188,12.0,,,1.4742621378995047
ASO121-144_MT_20210615,ASO133_3,KQ987_3,0.3593886415185751,0.8486401435197477,12.0,0.8438767081238495,-0.3217160908105904,0.8042902270264861
ASO121-144_MT_20210615,ASO133_3,KQ987_3,0.3713123132165234,0.8222107764128888,12.0,,,0.8042902270264861
ASO121-144_MT_20210615,ASO133_3,KQ987_3,0.6950010444700947,0.8607792044389119,12.0,,,0.8042902270264861
ASO121-144_MT_20210615,ASO133_3,KQ987_3,0.4102686637714581,0.8504804679066429,12.0,0.8570433327399671,0.48257413621589573,0.8042902270264861
ASO121-144_MT_20210615,ASO133_3,KQ987_3,0.773159805289781,0.8636061975732914,12.0,,,0.8042902270264861
ASO121-144_MT_20210615,ASO133_3,KQ987_3,1.8665058418333853,,12.0,,,0.8042902270264861
ASO121-144_total_20210615,ASO133_3,KQ987_3,1.030753801817334,1.456135873118713,12.0,1.4088815518325415,0.839202046894284,1.6784040937885685
ASO121-144_total_20210615,ASO133_3,KQ987_3,0.6229140167575571,1.3555249847233557,12.0,,,1.6784040937885685
ASO121-144_total_20210615,ASO133_3,KQ987_3,0.8639383221079613,1.414983797655556,12.0,,,1.6784040937885685
ASO121-144_total_20210615,ASO133_3,KQ987_3,1.3457384512889132,0.8698738025493603,12.0,0.9948323757872902,-0.8392020468942846,1.6784040937885685
ASO121-144_total_20210615,ASO133_3,KQ987_3,0.195110109901393,1.1537248241531195,12.0,,,1.6784040937885685
ASO121-144_total_20210615,ASO133_3,KQ987_3,0.9767575794925486,0.9608985006593904,12.0,,,1.6784040937885685
ASO121-144_WT_20210615,ASO133_3,KQ987_3,0.95672326827921,1.5425496181953855,12.0,1.5311038129274488,0.8762447678587577,1.7524895357175139
ASO121-144_WT_20210615,ASO133_3,KQ987_3,1.1119756517940098,1.5646299072143124,12.0,,,1.7524895357175139
ASO121-144_WT_20210615,ASO133_3,KQ987_3,0.5600353835030518,1.4861319133726485,12.0,,,1.7524895357175139
ASO121-144_WT_20210615,ASO133_3,KQ987_3,0.841757317716857,1.2867662914940818,12.0,1.281861420796323,-0.8762447678587562,1.7524895357175139
ASO121-144_WT_20210615,ASO133_3,KQ987_3,0.5548497834991745,1.3275708262381825,12.0,,,1.7524895357175139
ASO121-144_WT_20210615,ASO133_3,KQ987_3,1.2321272023602372,1.2312471446567046,12.0,,,1.7524895357175139
ASO121-144_MT_20210615,ASO134_10,KQ450_10,1.446159017373783,1.2032429281149306,12.0,1.0704913496017878,0.5896440507210302,1.1792881014420598
ASO121-144_MT_20210615,ASO134_10,KQ450_10,0.058791176216732,0.9699901286179696,12.0,,,1.1792881014420598
ASO121-144_MT_20210615,ASO134_10,KQ450_10,0.3815643110060385,1.038240992072463,12.0,,,1.1792881014420598
ASO121-144_MT_20210615,ASO134_10,KQ450_10,0.4758315816641993,0.9053528785028092,12.0,0.8877130408934123,-0.5896440507210295,1.1792881014420598
ASO121-144_MT_20210615,ASO134_10,KQ450_10,0.2746191166014581,1.0216655159578012,12.0,,,1.1792881014420598
ASO121-144_MT_20210615,ASO134_10,KQ450_10,1.567719687100349,0.7361207282196265,12.0,,,1.1792881014420598
ASO121-144_total_20210615,ASO134_10,KQ450_10,0.5645113353980058,1.4801820101046737,12.0,1.3729801433970987,0.06523294106126584,0.13046588212252963
ASO121-144_total_20210615,ASO134_10,KQ450_10,0.4575173058980331,1.2607385504671105,12.0,,,0.13046588212252963
ASO121-144_total_20210615,ASO134_10,KQ450_10,0.0887047936838216,1.3780198696195116,12.0,,,0.13046588212252963
ASO121-144_total_20210615,ASO134_10,KQ450_10,0.7961095794508556,1.5299093052776285,12.0,1.344967342795612,-0.06523294106126377,0.13046588212252963
ASO121-144_total_20210615,ASO134_10,KQ450_10,0.7960911373597785,1.5299053455096676,12.0,,,0.13046588212252963
ASO121-144_total_20210615,ASO134_10,KQ450_10,1.787899539994424,0.97508737759954,12.0,,,0.13046588212252963
ASO121-144_WT_20210615,ASO134_10,KQ450_10,0.0786401566107528,2.05233499566178,12.0,2.0373011485371655,0.025777977691981424,0.05155595538396285
ASO121-144_WT_20210615,ASO134_10,KQ450_10,1.4824960004716257,2.451587439909897,12.0,,,0.05155595538396285
ASO121-144_WT_20210615,ASO134_10,KQ450_10,1.4838022240064328,1.6079810100398202,12.0,,,0.05155595538396285
ASO121-144_WT_20210615,ASO134_10,KQ450_10,0.6511968309500038,1.844771517929665,12.0,2.0226387875172587,-0.025777977691981424,0.05155595538396285
ASO121-144_WT_20210615,ASO134_10,KQ450_10,0.3400147277068092,2.1266691495784733,12.0,,,0.05155595538396285
ASO121-144_WT_20210615,ASO134_10,KQ450_10,0.2338481701672503,2.096475695043637,12.0,,,0.05155595538396285
ASO121-144_MT_20210615,ASO134_3,KQ450_3,1.037966669335885,0.8041436703467941,12.0,0.899558866644682,0.19086882870549293,0.38173765741098586
ASO121-144_MT_20210615,ASO134_3,KQ450_3,0.2918608761251646,0.9074005802381064,12.0,,,0.38173765741098586
