Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO145-168_total_20210616,ASO166_10,KQ278_10,0.9879238251588212,0.7169005384201882,14.0,,,0.8674384918888695
ASO145-168_total_20210616,ASO166_10,KQ278_10,0.6623233895755011,0.7635333495257632,14.0,,,0.8674384918888695
ASO145-168_total_20210616,ASO166_3,KQ278_3,0.0460162924165078,0.9991646205858784,14.0,1.0116927030441565,-0.4983424397684965,1.2458560994212435
ASO145-168_total_20210616,ASO166_3,KQ278_3,0.6376945671598383,1.0641790097749495,14.0,,,1.2458560994212435
ASO145-168_total_20210616,ASO166_3,KQ278_3,0.2036179683532673,0.971734478771642,14.0,,,1.2458560994212435
ASO145-168_total_20210616,ASO166_3,KQ278_3,1.8812640682415671,,14.0,1.0710895581473436,0.7475136596527471,1.2458560994212435
ASO145-168_total_20210616,ASO166_3,KQ278_3,0.8209455376207478,1.0843148680975976,14.0,,,1.2458560994212435
ASO145-168_total_20210616,ASO166_3,KQ278_3,0.5802256393977456,1.05786424819709,14.0,,,1.2458560994212435
ASO145-168_total_20210616,ASO167_10,KQ365_10,1.8946255398268783,,14.0,1.0479947872204876,0.29629862393999445,0.4938310398999949
ASO145-168_total_20210616,ASO167_10,KQ365_10,0.7660048717867262,0.9370717792081058,14.0,,,0.4938310398999949
ASO145-168_total_20210616,ASO167_10,KQ365_10,0.2547194229740628,1.1589177952328695,14.0,,,0.4938310398999949
ASO145-168_total_20210616,ASO167_10,KQ365_10,0.3647859394290629,1.024273408633529,14.0,1.0033374365872294,-0.1975324159600004,0.4938310398999949
ASO145-168_total_20210616,ASO167_10,KQ365_10,0.2780266116485488,1.043129833742529,14.0,,,0.4938310398999949
ASO145-168_total_20210616,ASO167_10,KQ365_10,0.7405275399366016,0.9426090673856304,14.0,,,0.4938310398999949
ASO145-168_total_20210616,ASO167_3,KQ365_3,0.5312915598906154,1.5534394976596302,14.0,1.5243984669244328,-0.8666018164081115,1.7332036328162281
ASO145-168_total_20210616,ASO167_3,KQ365_3,0.7045331758016271,1.5384351397716858,14.0,,,1.7332036328162281
ASO145-168_total_20210616,ASO167_3,KQ365_3,1.3639807135320965,1.481320763341982,14.0,,,1.7332036328162281
ASO145-168_total_20210616,ASO167_3,KQ365_3,0.6754234761924434,1.6579524010687878,14.0,1.674510248453983,0.8666018164081166,1.7332036328162281
ASO145-168_total_20210616,ASO167_3,KQ365_3,0.7992507606056904,1.6686770117915544,14.0,,,1.7332036328162281
ASO145-168_total_20210616,ASO167_3,KQ365_3,1.1251312124262152,1.6969013325016071,14.0,,,1.7332036328162281
ASO145-168_total_20210616,ASO168_10,KQ277_10,0.1436972293696474,1.0169049567348794,14.0,0.9847341273986502,-0.06886724430969761,0.13773448861939597
ASO145-168_total_20210616,ASO168_10,KQ277_10,1.0432339443960066,1.153046437199012,14.0,,,0.13773448861939597
ASO145-168_total_20210616,ASO168_10,KQ277_10,1.3935329066947466,0.7842509882620591,14.0,,,0.13773448861939597
ASO145-168_total_20210616,ASO168_10,KQ277_10,0.0164363270871899,0.997644500377156,14.0,1.0055797214454316,0.06886724430969834,0.13773448861939597
ASO145-168_total_20210616,ASO168_10,KQ277_10,0.8874468100843057,0.860845205356178,14.0,,,0.13773448861939597
ASO145-168_total_20210616,ASO168_10,KQ277_10,1.0776122159262114,1.158249458602961,14.0,,,0.13773448861939597
ASO145-168_total_20210616,ASO168_3,KQ277_3,0.8072305972826715,1.621336096251741,14.0,1.5652216820307865,-0.8689872569765342,1.7379745139530687
ASO145-168_total_20210616,ASO168_3,KQ277_3,1.1323343287130003,1.3259346684431033,14.0,,,1.7379745139530687
ASO145-168_total_20210616,ASO168_3,KQ277_3,0.6673968449339327,1.748394281397515,14.0,,,1.7379745139530687
ASO145-168_total_20210616,ASO168_3,KQ277_3,0.8563415052246645,3.132920021115419,14.0,3.1444104248298914,0.8689872569765345,1.7379745139530687
ASO145-168_total_20210616,ASO168_3,KQ277_3,0.4539298110040747,2.7672736825862967,14.0,,,1.7379745139530687
ASO145-168_total_20210616,ASO168_3,KQ277_3,1.2966904547008633,3.533037570787959,14.0,,,1.7379745139530687
ASO169-192_total_20210616,ASO169_10,KQ992_10,0.6808930289785623,2.540362537292066,15.0,2.7230734756513306,0.8791420383427134,1.7582840766854269
ASO169-192_total_20210616,ASO169_10,KQ992_10,0.61324684523529,2.478018227235748,15.0,,,1.7582840766854269
ASO169-192_total_20210616,ASO169_10,KQ992_10,1.3432862408142874,3.1508396624261774,15.0,,,1.7582840766854269
ASO169-192_total_20210616,ASO169_10,KQ992_10,0.7732060078617214,1.200230748787737,15.0,1.102597617619427,-0.8791420383427134,1.7582840766854269
ASO169-192_total_20210616,ASO169_10,KQ992_10,0.8311416660524182,1.1468358869095625,15.0,,,1.7582840766854269
ASO169-192_total_20210616,ASO169_10,KQ992_10,1.0330784411140008,0.9607262171609812,15.0,,,1.7582840766854269
ASO169-192_total_20210616,ASO169_3,KQ992_3,0.8282144155755846,1.7278676164387514,15.0,1.7140624053755245,0.7507330116724964,1.5014660233449915
ASO169-192_total_20210616,ASO169_3,KQ992_3,0.2336465850002954,1.6219307854184557,15.0,,,1.5014660233449915
ASO169-192_total_20210616,ASO169_3,KQ992_3,1.1903380344416064,1.7923888142693662,15.0,,,1.5014660233449915
ASO169-192_total_20210616,ASO169_3,KQ992_3,0.0128564126961686,1.582591604972563,15.0,1.4465394345415479,-0.7507330116724952,1.5014660233449915
ASO169-192_total_20210616,ASO169_3,KQ992_3,1.5047925092959755,1.3121852541250003,15.0,,,1.5014660233449915
ASO169-192_total_20210616,ASO169_3,KQ992_3,0.7602629384176857,1.4448414445270796,15.0,,,1.5014660233449915
ASO169-192_total_20210616,ASO170_10,KQ361_10,0.8465575091391941,1.0148169443397557,15.0,1.0154108827064352,-0.8451463266467871,1.6902926532935743
ASO169-192_total_20210616,ASO170_10,KQ361_10,0.8453134537815084,1.0153405422522712,15.0,,,1.6902926532935743
ASO169-192_total_20210616,ASO170_10,KQ361_10,0.8435680170196593,1.0160751615272785,15.0,,,1.6902926532935743
ASO169-192_total_20210616,ASO170_10,KQ361_10,0.7143451760199456,1.671769532936446,15.0,1.7268211100224118,0.8451463266467871,1.6902926532935743
ASO169-192_total_20210616,ASO170_10,KQ361_10,0.3237342413112097,1.5073692361524642,15.0,,,1.6902926532935743
ASO169-192_total_20210616,ASO170_10,KQ361_10,1.4973595626092049,2.001324560978325,15.0,,,1.6902926532935743
ASO169-192_total_20210616,ASO170_3,KQ361_3,0.4778496558727362,1.2032334712522972,15.0,1.210535976070463,-0.4429426518341644,0.8858853036683267
ASO169-192_total_20210616,ASO170_3,KQ361_3,0.3891707647631023,1.3846131391305567,15.0,,,0.8858853036683267
ASO169-192_total_20210616,ASO170_3,KQ361_3,1.240149064392854,1.0437613178285357,15.0,,,0.8858853036683267
ASO169-192_total_20210616,ASO170_3,KQ361_3,0.480497430634852,1.202679559838519,15.0,1.3958621556312105,0.4429426518341623,0.8858853036683267
ASO169-192_total_20210616,ASO170_3,KQ361_3,0.125390865330007,1.3294306896594723,15.0,,,0.8858853036683267
ASO169-192_total_20210616,ASO170_3,KQ361_3,1.6839345208073373,1.6554762173956408,15.0,,,0.8858853036683267
ASO169-192_total_20210616,ASO171_10,KQ360_10,0.6725402814864777,1.371436652949562,15.0,1.360653617561062,0.6275571041537875,1.255114208307575
ASO169-192_total_20210616,ASO171_10,KQ360_10,1.6926578713669465,1.615971715263149,15.0,,,1.255114208307575
ASO169-192_total_20210616,ASO171_10,KQ360_10,0.4825268403920619,1.0945524844704748,15.0,,,1.255114208307575
ASO169-192_total_20210616,ASO171_10,KQ360_10,0.9153667640007837,0.9907952914356316,15.0,1.0597868996612911,-0.6275571041537875,1.255114208307575
ASO169-192_total_20210616,ASO171_10,KQ360_10,0.2152948714953041,1.1586113604418304,15.0,,,1.255114208307575
ASO169-192_total_20210616,ASO171_10,KQ360_10,0.7520096769652737,1.0299540471064117,15.0,,,1.255114208307575
ASO169-192_total_20210616,ASO171_3,KQ360_3,1.4325646751051146,1.167236795407523,15.0,1.2721534527926348,-0.4744983140988427,0.9489966281976874
ASO169-192_total_20210616,ASO171_3,KQ360_3,0.3761413244987858,1.2829244045756216,15.0,,,0.9489966281976874
ASO169-192_total_20210616,ASO171_3,KQ360_3,0.3852110573073685,1.3662991583947597,15.0,,,0.9489966281976874
ASO169-192_total_20210616,ASO171_3,KQ360_3,0.1493026505070741,1.307765226056803,15.0,1.3760768950014481,0.4744983140988447,0.9489966281976874
ASO169-192_total_20210616,ASO171_3,KQ360_3,0.0498879909984813,1.3186520019579684,15.0,,,0.9489966281976874
ASO169-192_total_20210616,ASO171_3,KQ360_3,1.6226855838020853,1.501813456989573,15.0,,,0.9489966281976874
ASO169-192_total_20210616,ASO172_10,KQ276_10,0.5728193593633543,2.0157912506384297,15.0,2.0398217116366557,-0.5245157355011766,1.049031471002354
ASO169-192_total_20210616,ASO172_10,KQ276_10,0.1463243925506368,2.373556455414684,15.0,,,1.049031471002354
ASO169-192_total_20210616,ASO172_10,KQ276_10,1.147052239690813,1.7301174288568535,15.0,,,1.049031471002354
ASO169-192_total_20210616,ASO172_10,KQ276_10,1.2322590486424994,2.913795640662868,15.0,2.5617020144843385,0.5245157355011775,1.049031471002354
ASO169-192_total_20210616,ASO172_10,KQ276_10,0.7669158249673972,1.9192306373001904,15.0,,,1.049031471002354
ASO169-192_total_20210616,ASO172_10,KQ276_10,1.1082039828284287,2.852079765489957,15.0,,,1.049031471002354
ASO169-192_total_20210616,ASO172_3,KQ276_3,0.3800430617239799,1.6700398732479853,15.0,1.5640251332678368,-0.7006594020251117,1.4013188040502234
ASO169-192_total_20210616,ASO172_3,KQ276_3,0.6950105491783755,1.565892978385058,15.0,,,1.4013188040502234
ASO169-192_total_20210616,ASO172_3,KQ276_3,1.0269245951729775,1.4561425481704675,15.0,,,1.4013188040502234
ASO169-192_total_20210616,ASO172_3,KQ276_3,1.5171833290666217,2.297375218396741,15.0,2.0273840765492213,0.7006594020251117,1.4013188040502234
ASO169-192_total_20210616,ASO172_3,KQ276_3,0.3576470620913961,1.677445316387327,15.0,,,1.4013188040502234
ASO169-192_total_20210616,ASO172_3,KQ276_3,0.9424419391001068,2.107331694863595,15.0,,,1.4013188040502234
ASO169-192_total_20210616,ASO173_10,KQ359_10,0.3909336205584317,2.5493344145835435,15.0,2.6479223398223035,0.6560022253166061,1.3120044506332122
ASO169-192_total_20210616,ASO173_10,KQ359_10,0.2700385866452577,2.5043694871978843,15.0,,,1.3120044506332122
ASO169-192_total_20210616,ASO173_10,KQ359_10,1.3070344687461335,2.890063117685483,15.0,,,1.3120044506332122
ASO169-192_total_20210616,ASO173_10,KQ359_10,1.5971244176205088,1.809908795253361,15.0,2.1599437774046506,-0.6560022253166061,1.3120044506332122
ASO169-192_total_20210616,ASO173_10,KQ359_10,0.2869611006236098,2.510663539050882,15.0,,,1.3120044506332122
ASO169-192_total_20210616,ASO173_10,KQ359_10,0.6578433589529181,2.159258997909708,15.0,,,1.3120044506332122
ASO169-192_total_20210616,ASO173_3,KQ359_3,1.3511859040218095,1.700543844474859,15.0,1.533034364804769,0.6432173400969999,1.2864346801939988
ASO169-192_total_20210616,ASO173_3,KQ359_3,0.4616104876701754,1.4900651273207004,15.0,,,1.2864346801939988
ASO169-192_total_20210616,ASO173_3,KQ359_3,0.1168556285990156,1.408494122618748,15.0,,,1.2864346801939988
ASO169-192_total_20210616,ASO173_3,KQ359_3,1.1527932644809475,1.1080878104168437,15.0,1.2286564377479094,-0.6432173400969989,1.2864346801939988
ASO169-192_total_20210616,ASO173_3,KQ359_3,1.1998694861811654,1.0969493025738952,15.0,,,1.2864346801939988
ASO169-192_total_20210616,ASO173_3,KQ359_3,0.4230107303711151,1.4809322002529894,15.0,,,1.2864346801939988
ASO169-192_total_20210616,ASO174_10,KQ275_10,1.599655948835365,3.732401106291064,15.0,3.035242513035357,0.8099805216941779,1.6199610433883553
ASO169-192_total_20210616,ASO174_10,KQ275_10,0.50875707167407,2.769309815304214,15.0,,,1.6199610433883553
ASO169-192_total_20210616,ASO174_10,KQ275_10,0.3215285445730972,2.6040166175107937,15.0,,,1.6199610433883553
ASO169-192_total_20210616,ASO174_10,KQ275_10,0.5786719233261274,1.8092818818476244,15.0,1.6050729480201982,-0.8099805216941774,1.6199610433883553
ASO169-192_total_20210616,ASO174_10,KQ275_10,0.8022945510723674,1.6118584453047022,15.0,,,1.6199610433883553
ASO169-192_total_20210616,ASO174_10,KQ275_10,1.0489750906840394,1.3940785169082677,15.0,,,1.6199610433883553
ASO169-192_total_20210616,ASO174_3,KQ275_3,1.5446819115326174,1.450805420095594,15.0,1.565443735759412,-0.47220812491485026,0.9444162498297005
ASO169-192_total_20210616,ASO174_3,KQ275_3,0.3533602604778424,1.578147560476907,15.0,,,0.9444162498297005
ASO169-192_total_20210616,ASO174_3,KQ275_3,0.481417797265909,1.6673782267057349,15.0,,,0.9444162498297005
ASO169-192_total_20210616,ASO174_3,KQ275_3,1.2361141108569762,1.748048836381538,15.0,1.666393791151864,0.47220812491485026,0.9444162498297005
ASO169-192_total_20210616,ASO174_3,KQ275_3,0.6873569449666991,1.6893913680209314,15.0,,,0.9444162498297005
ASO169-192_total_20210616,ASO174_3,KQ275_3,0.5068466810791247,1.5617411690531229,15.0,,,0.9444162498297005
ASO169-192_total_20210616,ASO175_10,KQ993_10,1.1183930949681846,0.586970299416248,15.0,0.7472123264073375,-0.8677419226915999,1.7354838453831998
ASO169-192_total_20210616,ASO175_10,KQ993_10,0.8852035790944888,0.7360490384354254,15.0,,,1.7354838453831998
ASO169-192_total_20210616,ASO175_10,KQ993_10,0.5996290940121256,0.9186176413703392,15.0,,,1.7354838453831998
ASO169-192_total_20210616,ASO175_10,KQ993_10,1.3452704993839604,2.161997635604056,15.0,1.8567122208966536,0.8677419226915998,1.7354838453831998
ASO169-192_total_20210616,ASO175_10,KQ993_10,0.5785890802200173,1.671855963624682,15.0,,,1.7354838453831998
ASO169-192_total_20210616,ASO175_10,KQ993_10,0.6793661884708222,1.7362830634612223,15.0,,,1.7354838453831998
ASO169-192_total_20210616,ASO175_3,KQ993_3,1.2757915501918118,4.128800623373574,15.0,3.522062246333883,0.8825196838878716,1.7650393677757434
ASO169-192_total_20210616,ASO175_3,KQ993_3,0.8821795615672384,3.52153750687882,15.0,,,1.7650393677757434
ASO169-192_total_20210616,ASO175_3,KQ993_3,0.489587939904565,2.915848608749255,15.0,,,1.7650393677757434
ASO169-192_total_20210616,ASO175_3,KQ993_3,0.9903297050988192,0.6326371537305132,15.0,0.7989660546837053,-0.8825196838878718,1.7650393677757434
ASO169-192_total_20210616,ASO175_3,KQ993_3,0.8438020422663435,0.8586994886082538,15.0,,,1.7650393677757434
ASO169-192_total_20210616,ASO175_3,KQ993_3,0.8134273042984518,0.905561521712349,15.0,,,1.7650393677757434
ASO169-192_total_20210616,ASO176_10,KQ473_10,0.1139585320272606,1.0768005082062988,15.0,1.3891947784947438,0.80205794295745,1.6041158859148994
ASO169-192_total_20210616,ASO176_10,KQ473_10,1.1938735822615514,1.5670774489108412,15.0,,,1.6041158859148994
ASO169-192_total_20210616,ASO176_10,KQ473_10,1.098341714583535,1.523706378367091,15.0,,,1.6041158859148994
ASO169-192_total_20210616,ASO176_10,KQ473_10,1.2953647972419826,0.4369735790531589,15.0,0.6609328388993206,-0.8020579429574494,1.6041158859148994
ASO169-192_total_20210616,ASO176_10,KQ473_10,0.7291953243355196,0.6940121646684462,15.0,,,1.6041158859148994
ASO169-192_total_20210616,ASO176_10,KQ473_10,0.3816137072948461,0.851812772976357,15.0,,,1.6041158859148994
ASO169-192_total_20210616,ASO176_3,KQ473_3,2.035769360471092,,15.0,3.2777994918808764,1.088705990457262,1.8145099840954368
ASO169-192_total_20210616,ASO176_3,KQ473_3,0.3178897129100917,3.2806739940058223,15.0,,,1.8145099840954368
ASO169-192_total_20210616,ASO176_3,KQ473_3,0.318283196050032,3.274924989755931,15.0,,,1.8145099840954368
ASO169-192_total_20210616,ASO176_3,KQ473_3,0.4627693133163351,1.1639036577103672,15.0,1.1089265448794643,-0.7258039936381748,1.8145099840954368
ASO169-192_total_20210616,ASO176_3,KQ473_3,0.4808044473752058,0.9004004683042469,15.0,,,1.8145099840954368
ASO169-192_total_20210616,ASO176_3,KQ473_3,0.456022690819427,1.2624755086237784,15.0,,,1.8145099840954368
ASO169-192_total_20210616,ASO177_10,KQ472_10,1.57909468346838,2.667309649158153,15.0,2.268284847716929,0.7437840895446058,1.4875681790892128
ASO169-192_total_20210616,ASO177_10,KQ472_10,0.8379853391224277,2.313284438505952,15.0,,,1.4875681790892128
ASO169-192_total_20210616,ASO177_10,KQ472_10,0.1857277539569885,1.8242604554866828,15.0,,,1.4875681790892128
ASO169-192_total_20210616,ASO177_10,KQ472_10,0.8265984240930381,1.5181188911862578,15.0,1.5576789945059701,-0.7437840895446068,1.4875681790892128
ASO169-192_total_20210616,ASO177_10,KQ472_10,0.925775799705698,1.4707422232747351,15.0,,,1.4875681790892128
ASO169-192_total_20210616,ASO177_10,KQ472_10,0.4789780448350837,1.684175869056918,15.0,,,1.4875681790892128
ASO169-192_total_20210616,ASO177_3,KQ472_3,0.8050178931797075,2.3044447398567662,15.0,2.1871610294101353,-0.8970211541875867,1.794042308375174
ASO169-192_total_20210616,ASO177_3,KQ472_3,0.8708790160803636,2.2204864455164275,15.0,,,1.794042308375174
ASO169-192_total_20210616,ASO177_3,KQ472_3,1.0151665533026883,2.0365519028572123,15.0,,,1.794042308375174
ASO169-192_total_20210616,ASO177_3,KQ472_3,0.5947609350916312,4.088851650936154,15.0,4.474166254219068,0.8970211541875873,1.794042308375174
ASO169-192_total_20210616,ASO177_3,KQ472_3,0.9707882014417676,4.568202845051662,15.0,,,1.794042308375174
ASO169-192_total_20210616,ASO177_3,KQ472_3,1.125514326029362,4.765444266669388,15.0,,,1.794042308375174
ASO169-192_total_20210616,ASO178_10,KQ471_10,0.2763764702504594,3.805395622411533,15.0,3.261316953961211,-0.5758597085218566,1.1517194170437135
ASO169-192_total_20210616,ASO178_10,KQ471_10,0.1957213702875576,3.951923754152168,15.0,,,1.1517194170437135
ASO169-192_total_20210616,ASO178_10,KQ471_10,1.2554812850275534,2.0266314853199314,15.0,,,1.1517194170437135
ASO169-192_total_20210616,ASO178_10,KQ471_10,0.665858494727227,3.0978139143807826,15.0,5.35367434421243,0.5758597085218569,1.1517194170437135
ASO169-192_total_20210616,ASO178_10,KQ471_10,1.1699178891418416,6.432914657491129,15.0,,,1.1517194170437135
ASO169-192_total_20210616,ASO178_10,KQ471_10,1.223519731150957,6.530294460765379,15.0,,,1.1517194170437135
ASO169-192_total_20210616,ASO178_3,KQ471_3,0.6957714068719414,1.2116506211910014,15.0,1.199806094434211,-0.762626752290749,1.5252535045814994
ASO169-192_total_20210616,ASO178_3,KQ471_3,0.6876776497399649,1.2130845637173937,15.0,,,1.5252535045814994
ASO169-192_total_20210616,ASO178_3,KQ471_3,0.9044312002603426,1.1746830983942378,15.0,,,1.5252535045814994
ASO169-192_total_20210616,ASO178_3,KQ471_3,0.5906148700981019,1.4395551601877192,15.0,1.470029901262702,0.7626267522907503,1.5252535045814994
ASO169-192_total_20210616,ASO178_3,KQ471_3,1.6959298614666674,1.6353799354234708,15.0,,,1.5252535045814994
ASO169-192_total_20210616,ASO178_3,KQ471_3,0.0013355253074797,1.335154608176916,15.0,,,1.5252535045814994
ASO169-192_total_20210616,ASO179_10,KQ470_10,0.6234753238298515,1.392325214689791,15.0,3.525893135619391,0.18221995109154895,0.3644399021830979
ASO169-192_total_20210616,ASO179_10,KQ470_10,0.5001892198983929,1.7188001049269388,15.0,,,0.3644399021830979
ASO169-192_total_20210616,ASO179_10,KQ470_10,1.6703243970028914,7.466554087241444,15.0,,,0.3644399021830979
ASO169-192_total_20210616,ASO179_10,KQ470_10,0.6294045393672986,4.710086120209412,15.0,2.5608169975218535,-0.18221995109154895,0.3644399021830979
ASO169-192_total_20210616,ASO179_10,KQ470_10,0.0964063875734395,2.788060562181897,15.0,,,0.3644399021830979
ASO169-192_total_20210616,ASO179_10,KQ470_10,1.0796580050685058,0.184304310174252,15.0,,,0.3644399021830979
ASO169-192_total_20210616,ASO179_3,KQ470_3,0.249755756910495,1.0784514739210955,15.0,0.9646743555743456,-0.5302844485052653,1.0605688970105291
ASO169-192_total_20210616,ASO179_3,KQ470_3,1.2476587380084858,0.8600377241942744,15.0,,,1.0605688970105291
ASO169-192_total_20210616,ASO179_3,KQ470_3,0.5929503644177991,0.955533868607667,15.0,,,1.0605688970105291
ASO169-192_total_20210616,ASO179_3,KQ470_3,1.7363464042309869,1.2952864509377022,15.0,1.1193695521453135,0.5302844485052638,1.0605688970105291
ASO169-192_total_20210616,ASO179_3,KQ470_3,0.0286066939200458,1.037849364835504,15.0,,,1.0605688970105291
