Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO217-240_WT_20210616,ASO220_10,KQ499_L20_5-10-5_10uM_P19,0.8691727573549052,0.5867521853172136,19.0,0.5307447667958219,0.4794986351882251,0.9589972703764507
ASO217-240_WT_20210616,ASO220_10,KQ499_L20_5-10-5_10uM_P19,1.2502372235455903,0.6415221477743135,19.0,,,0.9589972703764507
ASO217-240_WT_20210616,ASO220_10,KQ499_L20_5-10-5_10uM_P19,0.6809140753358189,0.3639599672959389,19.0,,,0.9589972703764507
ASO217-240_WT_20210616,ASO220_3,KQ499_L20_5-10-5_3uM_P19,0.90488827725613,0.6530645782502098,19.0,0.6460626639478005,0.8097314262414113,1.6194628524828238
ASO217-240_WT_20210616,ASO220_3,KQ499_L20_5-10-5_3uM_P19,0.4920247677981512,0.6226848958522544,19.0,,,1.6194628524828238
ASO217-240_WT_20210616,ASO220_3,KQ499_L20_5-10-5_3uM_P19,1.032281233669957,0.6624385177409376,19.0,,,1.6194628524828238
ASO217-240_WT_20210616,ASO220_3,KQ499_L20_5-10-5_3uM_P19,1.2376047444954246,0.4954137904000119,19.0,0.5268979376238274,-0.8097314262414127,1.6194628524828238
ASO217-240_WT_20210616,ASO220_3,KQ499_L20_5-10-5_3uM_P19,1.1578783799030363,0.5012802852090109,19.0,,,1.6194628524828238
ASO217-240_WT_20210616,ASO220_3,KQ499_L20_5-10-5_3uM_P19,0.0337111543257772,0.5839997372624596,19.0,,,1.6194628524828238
ASO217-240_WT_20210616,ASO221_10,KQ498_L20_5-10-5_10uM_P19,0.3013752924937611,1.003528964523375,19.0,0.8773582273556588,-0.17913722371655594,0.3582744474331119
ASO217-240_WT_20210616,ASO221_10,KQ498_L20_5-10-5_10uM_P19,0.3834583314631087,0.8237085430839104,19.0,,,0.3582744474331119
ASO217-240_WT_20210616,ASO221_10,KQ498_L20_5-10-5_10uM_P19,0.4553286321803206,0.804837174459691,19.0,,,0.3582744474331119
ASO217-240_WT_20210616,ASO221_10,KQ498_L20_5-10-5_10uM_P19,0.7633105726670922,1.1248217776282363,19.0,0.9714322620915334,0.17913722371655594,0.3582744474331119
ASO217-240_WT_20210616,ASO221_10,KQ498_L20_5-10-5_10uM_P19,1.5177003700721456,0.5258845545090158,19.0,,,0.3582744474331119
ASO217-240_WT_20210616,ASO221_10,KQ498_L20_5-10-5_10uM_P19,1.2918014685547212,1.2635904541373482,19.0,,,0.3582744474331119
ASO217-240_WT_20210616,ASO221_3,KQ498_L20_5-10-5_3uM_P19,0.4109077636702903,0.5946061420883896,19.0,0.571600728106412,-0.5972408111999967,0.9954013519999937
ASO217-240_WT_20210616,ASO221_3,KQ498_L20_5-10-5_3uM_P19,1.9038308491933649,,19.0,,,0.9954013519999937
ASO217-240_WT_20210616,ASO221_3,KQ498_L20_5-10-5_3uM_P19,0.8323257514618652,0.5485953141244345,19.0,,,0.9954013519999937
ASO217-240_WT_20210616,ASO221_3,KQ498_L20_5-10-5_3uM_P19,0.6552310841329049,0.567930683064207,19.0,0.6154278992206798,0.39816054079999696,0.9954013519999937
ASO217-240_WT_20210616,ASO221_3,KQ498_L20_5-10-5_3uM_P19,0.2028340019808603,0.6616150681706703,19.0,,,0.9954013519999937
ASO217-240_WT_20210616,ASO221_3,KQ498_L20_5-10-5_3uM_P19,0.208200251909168,0.6167379464271622,19.0,,,0.9954013519999937
ASO217-240_WT_20210616,ASO222_10,KQ299_L20_5-10-5_10uM_P19,0.7580987658502939,0.9387339829462916,19.0,0.9272516854620032,0.7043288462815818,1.4086576925631635
ASO217-240_WT_20210616,ASO222_10,KQ299_L20_5-10-5_10uM_P19,0.1212699272184893,0.7509491952215764,19.0,,,1.4086576925631635
ASO217-240_WT_20210616,ASO222_10,KQ299_L20_5-10-5_10uM_P19,1.476157700212941,1.0920718782181416,19.0,,,1.4086576925631635
ASO217-240_WT_20210616,ASO222_10,KQ299_L20_5-10-5_10uM_P19,1.3867391719964928,0.4807145651103982,19.0,0.6264398782419458,-0.7043288462815818,1.4086576925631635
ASO217-240_WT_20210616,ASO222_10,KQ299_L20_5-10-5_10uM_P19,0.2134988860237661,0.7312541621963722,19.0,,,1.4086576925631635
ASO217-240_WT_20210616,ASO222_10,KQ299_L20_5-10-5_10uM_P19,0.5127484808244859,0.6673509074190672,19.0,,,1.4086576925631635
ASO217-240_WT_20210616,ASO222_3,KQ299_L20_5-10-5_3uM_P19,0.7268668324857164,0.6275178101024161,19.0,0.7484277034136527,0.2514312418858205,0.502862483771641
ASO217-240_WT_20210616,ASO222_3,KQ299_L20_5-10-5_3uM_P19,0.9327761102116614,0.832636532497118,19.0,,,0.502862483771641
ASO217-240_WT_20210616,ASO222_3,KQ299_L20_5-10-5_3uM_P19,0.5483844479315175,0.7851287676414241,19.0,,,0.502862483771641
ASO217-240_WT_20210616,ASO222_3,KQ299_L20_5-10-5_3uM_P19,0.932435236337144,0.6021111836058809,19.0,0.6862778833783721,-0.2514312418858205,0.502862483771641
ASO217-240_WT_20210616,ASO222_3,KQ299_L20_5-10-5_3uM_P19,1.188062375972296,0.8641878929316882,19.0,,,0.502862483771641
ASO217-240_WT_20210616,ASO222_3,KQ299_L20_5-10-5_3uM_P19,1.0099208652926162,0.592534573597547,19.0,,,0.502862483771641
ASO217-240_WT_20210616,ASO223_10,KQ1000_L20_5-10-5_10uM_P19,0.7231987265385111,0.6506191951875651,19.0,0.6563775177504583,-0.6123441334140743,1.530860333535185
ASO217-240_WT_20210616,ASO223_10,KQ1000_L20_5-10-5_10uM_P19,0.4689416799824196,0.6783012934149292,19.0,,,1.530860333535185
ASO217-240_WT_20210616,ASO223_10,KQ1000_L20_5-10-5_10uM_P19,0.8187870830336098,0.6402120646488806,19.0,,,1.530860333535185
ASO217-240_WT_20210616,ASO223_10,KQ1000_L20_5-10-5_10uM_P19,0.4297268402024909,0.7761433417929691,19.0,0.7393216122969972,0.9185162001211106,1.530860333535185
ASO217-240_WT_20210616,ASO223_10,KQ1000_L20_5-10-5_10uM_P19,1.827880930736788,,19.0,,,1.530860333535185
ASO217-240_WT_20210616,ASO223_10,KQ1000_L20_5-10-5_10uM_P19,0.246680281384736,0.7024998828010254,19.0,,,1.530860333535185
ASO217-240_WT_20210616,ASO223_3,KQ1000_L20_5-10-5_3uM_P19,0.5597537784008769,0.86348866851139,19.0,0.864936891279124,0.5842451504413542,1.1684903008827066
ASO217-240_WT_20210616,ASO223_3,KQ1000_L20_5-10-5_3uM_P19,0.1870852663898712,0.8414520499413919,19.0,,,1.1684903008827066
ASO217-240_WT_20210616,ASO223_3,KQ1000_L20_5-10-5_3uM_P19,1.0058964065333154,0.8898699553845902,19.0,,,1.1684903008827066
ASO217-240_WT_20210616,ASO223_3,KQ1000_L20_5-10-5_3uM_P19,0.7112100522970164,0.8724445744447139,19.0,0.7958417726055774,-0.5842451504413523,1.1684903008827066
ASO217-240_WT_20210616,ASO223_3,KQ1000_L20_5-10-5_3uM_P19,1.0100338310535515,0.7706640544897075,19.0,,,1.1684903008827066
ASO217-240_WT_20210616,ASO223_3,KQ1000_L20_5-10-5_3uM_P19,1.4539116725675243,0.7444166888823106,19.0,,,1.1684903008827066
ASO217-240_WT_20210616,ASO224_10,KQ216_L20_5-10-5_10uM_P19,1.3780919905579705,0.9499713695052974,19.0,0.8403416002224763,0.22898152367488334,0.45796304734976667
ASO217-240_WT_20210616,ASO224_10,KQ216_L20_5-10-5_10uM_P19,0.6585397408638243,0.8813231851972434,19.0,,,0.45796304734976667
ASO217-240_WT_20210616,ASO224_10,KQ216_L20_5-10-5_10uM_P19,1.3496871603971423,0.6897302459648883,19.0,,,0.45796304734976667
ASO217-240_WT_20210616,ASO224_10,KQ216_L20_5-10-5_10uM_P19,0.9057556209148956,0.7320831038087616,19.0,0.7966500799831774,-0.22898152367488334,0.45796304734976667
ASO217-240_WT_20210616,ASO224_10,KQ216_L20_5-10-5_10uM_P19,0.1339010523543634,0.8312705400985143,19.0,,,0.45796304734976667
