Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO73-96_MT_20210615,ASO94_10,KQ932_10,1.6015742225349328,0.7746897672422821,8.0,1.0463913009499755,-0.41858441708815586,0.8371688341763108
ASO73-96_MT_20210615,ASO94_10,KQ932_10,0.1302221364672091,1.1724376807440189,8.0,,,0.8371688341763108
ASO73-96_MT_20210615,ASO94_10,KQ932_10,0.2155988348032562,1.1920464548636254,8.0,,,0.8371688341763108
ASO73-96_MT_20210615,ASO94_10,KQ932_10,0.3584989691681668,1.224866843928025,8.0,1.238666885380799,0.4185844170881549,0.8371688341763108
ASO73-96_MT_20210615,ASO94_10,KQ932_10,1.407914692581137,1.4658899366338738,8.0,,,0.8371688341763108
ASO73-96_MT_20210615,ASO94_10,KQ932_10,0.5106604104848383,1.0252438755804982,8.0,,,0.8371688341763108
ASO73-96_MT_20210615,ASO94_3,KQ932_3,0.9867998734044744,1.2528651631130694,8.0,1.2127654122533313,0.6534269636043697,1.3068539272087376
ASO73-96_MT_20210615,ASO94_3,KQ932_3,1.2382145302243046,1.2831065678721028,8.0,,,1.3068539272087376
ASO73-96_MT_20210615,ASO94_3,KQ932_3,0.2647335128156731,1.102324505774822,8.0,,,1.3068539272087376
ASO73-96_MT_20210615,ASO94_3,KQ932_3,0.6378749234534706,1.0574412019364905,8.0,1.0555705252345784,-0.6534269636043678,1.3068539272087376
ASO73-96_MT_20210615,ASO94_3,KQ932_3,0.0943444221649855,1.1455161848485278,8.0,,,1.3068539272087376
ASO73-96_MT_20210615,ASO94_3,KQ932_3,1.4167503895246245,0.9637541889187168,8.0,,,1.3068539272087376
ASO73-96_MT_20210615,ASO95_10,KQJM069_10,0.9631958030072748,0.7183179852067879,8.0,0.7778987370642443,-0.5366822813096898,1.0733645626193802
ASO73-96_MT_20210615,ASO95_10,KQJM069_10,0.6809519017069116,0.7577453491499663,8.0,,,1.0733645626193802
ASO73-96_MT_20210615,ASO95_10,KQJM069_10,0.0341008607851145,0.8576328768359787,8.0,,,1.0733645626193802
ASO73-96_MT_20210615,ASO95_10,KQJM069_10,0.7906035141110949,0.7424278382691368,8.0,0.9278397457419411,0.5366822813096905,1.0733645626193802
ASO73-96_MT_20210615,ASO95_10,KQJM069_10,0.9758474556034472,0.9891878389275672,8.0,,,1.0733645626193802
ASO73-96_MT_20210615,ASO95_10,KQJM069_10,1.4248029024367164,1.0519035600291191,8.0,,,1.0733645626193802
ASO73-96_MT_20210615,ASO95_3,KQJM069_3,0.3190816531356573,0.6855214351407719,8.0,0.7070475463922676,0.5062502900003983,1.0125005800007978
ASO73-96_MT_20210615,ASO95_3,KQJM069_3,0.3470135473695507,0.6089143730263844,8.0,,,1.0125005800007978
ASO73-96_MT_20210615,ASO95_3,KQJM069_3,1.5466827642350889,0.8267068310096466,8.0,,,1.0125005800007978
ASO73-96_MT_20210615,ASO95_3,KQJM069_3,0.5300881783658618,0.587859110028444,8.0,0.5906006859973202,-0.5062502900003993,1.0125005800007978
ASO73-96_MT_20210615,ASO95_3,KQJM069_3,1.3931696203791353,0.4885968220132506,8.0,,,1.0125005800007978
ASO73-96_MT_20210615,ASO95_3,KQJM069_3,0.4045069287437989,0.6953461259502659,8.0,,,1.0125005800007978
ASO73-96_MT_20210615,ASO96_10,KQJM070_10,0.1079712399306739,1.0475653292300424,8.0,1.0369918194414947,0.5751162979967746,0.9585271633279655
ASO73-96_MT_20210615,ASO96_10,KQJM070_10,0.2697584538285425,1.026418309652947,8.0,,,0.9585271633279655
ASO73-96_MT_20210615,ASO96_10,KQJM070_10,1.8297053286544247,,8.0,,,0.9585271633279655
ASO73-96_MT_20210615,ASO96_10,KQJM070_10,0.8696374435219733,0.9928343660326135,8.0,1.0103947391710648,-0.383410865331191,0.9585271633279655
ASO73-96_MT_20210615,ASO96_10,KQJM070_10,0.8955553333866326,0.9913833651358868,8.0,,,0.9585271633279655
ASO73-96_MT_20210615,ASO96_10,KQJM070_10,0.0972746621520457,1.046966486344694,8.0,,,0.9585271633279655
ASO73-96_MT_20210615,ASO96_3,KQJM070_3,0.0138860783108254,1.335741369334588,8.0,1.311837081071208,0.3619956610037358,0.6033261016728915
ASO73-96_MT_20210615,ASO96_3,KQJM070_3,1.8668953108547155,,8.0,,,0.6033261016728915
ASO73-96_MT_20210615,ASO96_3,KQJM070_3,0.4333147873520439,1.2879327928078284,8.0,,,0.6033261016728915
ASO73-96_MT_20210615,ASO96_3,KQJM070_3,0.1644193721267659,1.351834322300046,8.0,1.2826757753388183,-0.24133044066915568,0.6033261016728915
ASO73-96_MT_20210615,ASO96_3,KQJM070_3,0.7882590426044315,1.2499870263907298,8.0,,,0.6033261016728915
ASO73-96_MT_20210615,ASO96_3,KQJM070_3,0.8236269313358191,1.246205977325679,8.0,,,0.6033261016728915
ASO97-120_MT_20210615,ASO100_10,KQ245_10,0.5694552921731214,0.6271839603448408,9.0,0.598194371211395,0.2970845681858806,0.5941691363717612
ASO97-120_MT_20210615,ASO100_10,KQ245_10,0.6715990952181873,0.4950931972258955,9.0,,,0.5941691363717612
ASO97-120_MT_20210615,ASO100_10,KQ245_10,0.993397507602704,0.6723059560634485,9.0,,,0.5941691363717612
ASO97-120_MT_20210615,ASO100_10,KQ245_10,0.4365266761721925,0.6130357952794756,9.0,0.534954391205326,-0.2970845681858806,0.5941691363717612
ASO97-120_MT_20210615,ASO100_10,KQ245_10,0.3767300114069374,0.6066713787308882,9.0,,,0.5941691363717612
ASO97-120_MT_20210615,ASO100_10,KQ245_10,1.704510392136774,0.3851559996056142,9.0,,,0.5941691363717612
ASO97-120_MT_20210615,ASO100_3,KQ245_3,0.7926829215999093,0.4936308031165058,9.0,0.496165567786808,0.8295096857093868,1.6590193714187726
ASO97-120_MT_20210615,ASO100_3,KQ245_3,1.3628722877241288,0.5328766042500825,9.0,,,1.6590193714187726
ASO97-120_MT_20210615,ASO100_3,KQ245_3,0.332973847804122,0.4619892959938357,9.0,,,1.6590193714187726
ASO97-120_MT_20210615,ASO100_3,KQ245_3,0.8592912983359536,0.3799263821552876,9.0,0.3819762331627244,-0.8295096857093859,1.6590193714187726
ASO97-120_MT_20210615,ASO100_3,KQ245_3,1.2255762720190708,0.3547152012925191,9.0,,,1.6590193714187726
ASO97-120_MT_20210615,ASO100_3,KQ245_3,0.4036614867731348,0.4112871160403664,9.0,,,1.6590193714187726
ASO97-120_MT_20210615,ASO101_10,KQ305_10,0.7865651480989595,0.5889131401429135,9.0,0.6368001078494125,0.29604437986114546,0.5920887597222859
ASO97-120_MT_20210615,ASO101_10,KQ305_10,1.2174097928555871,0.6775547794447062,9.0,,,0.5920887597222859
ASO97-120_MT_20210615,ASO101_10,KQ305_10,0.457288494826806,0.6439324039606178,9.0,,,0.5920887597222859
ASO97-120_MT_20210615,ASO101_10,KQ305_10,1.526484906088598,0.5561843375218857,9.0,0.6106103001819827,-0.2960443798611404,0.5920887597222859
ASO97-120_MT_20210615,ASO101_10,KQ305_10,0.0397002679138265,0.6254612623159703,9.0,,,0.5920887597222859
ASO97-120_MT_20210615,ASO101_10,KQ305_10,0.5986514985913479,0.650185300708092,9.0,,,0.5920887597222859
ASO97-120_MT_20210615,ASO101_3,KQ305_3,0.6440859128583832,0.5586479337030746,9.0,0.5159692361690565,0.041345897342428745,0.08269179468485749
ASO97-120_MT_20210615,ASO101_3,KQ305_3,0.1463544724650866,0.5234046628883225,9.0,,,0.08269179468485749
ASO97-120_MT_20210615,ASO101_3,KQ305_3,0.6664026932961845,0.4658551119157724,9.0,,,0.08269179468485749
ASO97-120_MT_20210615,ASO101_3,KQ305_3,1.4760002812768656,0.6175539641473007,9.0,0.5101140116890971,-0.041345897342428745,0.08269179468485749
ASO97-120_MT_20210615,ASO101_3,KQ305_3,0.2251261412985109,0.4971009359970584,9.0,,,0.08269179468485749
ASO97-120_MT_20210615,ASO101_3,KQ305_3,1.3749118320056375,0.4156871349229324,9.0,,,0.08269179468485749
ASO97-120_MT_20210615,ASO102_10,KQ244_10,1.572368022644742,1.019212517419797,9.0,0.8088833646252592,0.3303156447061399,0.6606312894122811
ASO97-120_MT_20210615,ASO102_10,KQ244_10,0.1687357569253655,0.7243739990216214,9.0,,,0.6606312894122811
ASO97-120_MT_20210615,ASO102_10,KQ244_10,0.4126853316009551,0.6830635774343596,9.0,,,0.6606312894122811
ASO97-120_MT_20210615,ASO102_10,KQ244_10,1.3628925957694162,0.5221554769374518,9.0,0.6970120604196673,-0.3303156447061412,0.6606312894122811
ASO97-120_MT_20210615,ASO102_10,KQ244_10,0.2624855549623617,0.7084984079869612,9.0,,,0.6606312894122811
ASO97-120_MT_20210615,ASO102_10,KQ244_10,0.6344312166133533,0.8603822963345888,9.0,,,0.6606312894122811
ASO97-120_MT_20210615,ASO102_3,KQ244_3,1.1680740376070275,0.4562240450230855,9.0,0.49627584657643503,-0.8447180134399205,1.6894360268798405
ASO97-120_MT_20210615,ASO102_3,KQ244_3,0.4272518211475409,0.5479844025929637,9.0,,,1.6894360268798405
ASO97-120_MT_20210615,ASO102_3,KQ244_3,0.9388281815651917,0.4846190921132561,9.0,,,1.6894360268798405
ASO97-120_MT_20210615,ASO102_3,KQ244_3,0.3088018209018657,0.6391541109041591,9.0,0.7055342225722449,0.84471801343992,1.6894360268798405
ASO97-120_MT_20210615,ASO102_3,KQ244_3,1.122818956132421,0.739980600360349,9.0,,,1.6894360268798405
ASO97-120_MT_20210615,ASO102_3,KQ244_3,1.102533263285473,0.7374679564522265,9.0,,,1.6894360268798405
ASO97-120_MT_20210615,ASO103_10,KQ243_10,0.8024719031492121,0.7338838129811994,9.0,0.6918533905608557,0.3609713002028626,0.6016188336714361
ASO97-120_MT_20210615,ASO103_10,KQ243_10,1.8785009317722765,,9.0,,,0.6016188336714361
ASO97-120_MT_20210615,ASO103_10,KQ243_10,0.2647486735223456,0.649822968140512,9.0,,,0.6016188336714361
ASO97-120_MT_20210615,ASO103_10,KQ243_10,0.2441755484664796,0.6466068261218582,9.0,0.6507106122377636,-0.24064753346857345,0.6016188336714361
ASO97-120_MT_20210615,ASO103_10,KQ243_10,0.2344995267691401,0.5717768224852152,9.0,,,0.6016188336714361
ASO97-120_MT_20210615,ASO103_10,KQ243_10,0.8016043334033779,0.7337481881062174,9.0,,,0.6016188336714361
ASO97-120_MT_20210615,ASO103_3,KQ243_3,1.4851824148450097,0.6077904793978555,9.0,0.552940579511984,0.6792378058038177,1.3584756116076362
ASO97-120_MT_20210615,ASO103_3,KQ243_3,0.9848220722775788,0.5737376246621757,9.0,,,1.3584756116076362
ASO97-120_MT_20210615,ASO103_3,KQ243_3,0.4322910697111327,0.477293634475921,9.0,,,1.3584756116076362
ASO97-120_MT_20210615,ASO103_3,KQ243_3,0.5882475256696963,0.4666797586587489,9.0,0.4604872639141269,-0.6792378058038185,1.3584756116076362
ASO97-120_MT_20210615,ASO103_3,KQ243_3,1.0718440768650896,0.4337677916070972,9.0,,,1.3584756116076362
ASO97-120_MT_20210615,ASO103_3,KQ243_3,0.3776218148766712,0.4810142414765346,9.0,,,1.3584756116076362
ASO97-120_MT_20210615,ASO104_10,KQ304_10,0.6365583026873383,0.618445467272522,9.0,0.6133107312693936,-0.672013341609867,1.3440266832197325
ASO97-120_MT_20210615,ASO104_10,KQ304_10,0.0451060334987634,0.7041018747403144,9.0,,,1.3440266832197325
ASO97-120_MT_20210615,ASO104_10,KQ304_10,1.3343756886434992,0.5173848517953445,9.0,,,1.3440266832197325
ASO97-120_MT_20210615,ASO104_10,KQ304_10,0.2124572966233098,0.6798654169038909,9.0,0.8079578790153926,0.6720133416098655,1.3440266832197325
ASO97-120_MT_20210615,ASO104_10,KQ304_10,0.7374448418570487,0.8174339222032745,9.0,,,1.3440266832197325
ASO97-120_MT_20210615,ASO104_10,KQ304_10,1.4910524795958588,0.9265742979390126,9.0,,,1.3440266832197325
ASO97-120_MT_20210615,ASO104_3,KQ304_3,1.660676311791588,0.4463997007353597,9.0,0.5251763603875518,-0.03558301109516193,0.07116602219032386
ASO97-120_MT_20210615,ASO104_3,KQ304_3,0.5408643769905417,0.5531197404255853,9.0,,,0.07116602219032386
ASO97-120_MT_20210615,ASO104_3,KQ304_3,1.0130629015155626,0.5760096400017104,9.0,,,0.07116602219032386
ASO97-120_MT_20210615,ASO104_3,KQ304_3,0.7472909860637444,0.4906762016016999,9.0,0.5286261447823831,0.03558301109516193,0.07116602219032386
ASO97-120_MT_20210615,ASO104_3,KQ304_3,0.4173381825574956,0.5471317882428938,9.0,,,0.07116602219032386
ASO97-120_MT_20210615,ASO104_3,KQ304_3,0.4367018367917347,0.5480704445025557,9.0,,,0.07116602219032386
ASO97-120_MT_20210615,ASO105_10,KQ242_10,0.8698405806977335,0.6101599515551117,9.0,0.6379857005215012,-0.3739448358775219,0.7478896717550398
ASO97-120_MT_20210615,ASO105_10,KQ242_10,0.858259857967561,0.7071272869220272,9.0,,,0.7478896717550398
ASO97-120_MT_20210615,ASO105_10,KQ242_10,1.1102537849023857,0.5966698630873647,9.0,,,0.7478896717550398
ASO97-120_MT_20210615,ASO105_10,KQ242_10,0.0769372718408941,0.6632856400226109,9.0,0.679951356565507,0.373944835877518,0.7478896717550398
ASO97-120_MT_20210615,ASO105_10,KQ242_10,0.4055275275416455,0.6362135295377646,9.0,,,0.7478896717550398
ASO97-120_MT_20210615,ASO105_10,KQ242_10,1.4504247633333136,0.7403549001361456,9.0,,,0.7478896717550398
ASO97-120_MT_20210615,ASO105_3,KQ242_3,0.1221683160690955,0.6008421589614685,9.0,0.5663508641660835,-0.6564482334318572,1.312896466863712
ASO97-120_MT_20210615,ASO105_3,KQ242_3,0.8113293245708617,0.5594899139639201,9.0,,,1.312896466863712
ASO97-120_MT_20210615,ASO105_3,KQ242_3,1.2801836917938074,0.5387205195728617,9.0,,,1.312896466863712
ASO97-120_MT_20210615,ASO105_3,KQ242_3,0.2576336533556383,0.5840176235727813,9.0,0.6245097860428915,0.6564482334318548,1.312896466863712
ASO97-120_MT_20210615,ASO105_3,KQ242_3,1.3798141209713992,0.6565535771593829,9.0,,,1.312896466863712
ASO97-120_MT_20210615,ASO105_3,KQ242_3,0.8471642326798028,0.6329581573965104,9.0,,,1.312896466863712
ASO97-120_MT_20210615,ASO106_10,KQ303_10,0.2592278402544932,0.4823768213797604,9.0,0.5320954693051857,0.28645643516848235,0.5729128703369635
ASO97-120_MT_20210615,ASO106_10,KQ303_10,0.3465170790833224,0.4744236823056228,9.0,,,0.5729128703369635
ASO97-120_MT_20210615,ASO106_10,KQ303_10,1.465114224843261,0.6394859042301737,9.0,,,0.5729128703369635
ASO97-120_MT_20210615,ASO106_10,KQ303_10,0.4840397994190864,0.4618936461252313,9.0,0.47989595655552986,-0.2864564351684811,0.5729128703369635
ASO97-120_MT_20210615,ASO106_10,KQ303_10,0.8989438476984369,0.5879007167602773,9.0,,,0.5729128703369635
ASO97-120_MT_20210615,ASO106_10,KQ303_10,1.2742733537847928,0.389893506781081,9.0,,,0.5729128703369635
ASO97-120_MT_20210615,ASO106_3,KQ303_3,0.2258146483378316,0.6069865519305586,9.0,0.587158135461649,-0.038764824044528357,0.07752964808905968
ASO97-120_MT_20210615,ASO106_3,KQ303_3,0.3408127750361252,0.5645217135506289,9.0,,,0.07752964808905968
ASO97-120_MT_20210615,ASO106_3,KQ303_3,0.0012963454352929,0.5899661409037593,9.0,,,0.07752964808905968
ASO97-120_MT_20210615,ASO106_3,KQ303_3,0.2133440378001796,0.5740746209849127,9.0,0.5929684507410454,0.03876482404453132,0.07752964808905968
ASO97-120_MT_20210615,ASO106_3,KQ303_3,1.3735250277566189,0.487127014501962,9.0,,,0.07752964808905968
ASO97-120_MT_20210615,ASO106_3,KQ303_3,1.70316353769039,0.7177037167362614,9.0,,,0.07752964808905968
ASO97-120_MT_20210615,ASO107_10,KQ983_10,1.3376657146818585,0.965520443314637,9.0,0.8464029143150981,0.7463452334073902,1.4926904668147798
ASO97-120_MT_20210615,ASO107_10,KQ983_10,1.094500852063865,0.916536519212872,9.0,,,1.4926904668147798
ASO97-120_MT_20210615,ASO107_10,KQ983_10,0.1931308665235546,0.6571517804177852,9.0,,,1.4926904668147798
ASO97-120_MT_20210615,ASO107_10,KQ983_10,0.7794796526061465,0.5390357659352454,9.0,0.5457104715555952,-0.7463452334073897,1.4926904668147798
ASO97-120_MT_20210615,ASO107_10,KQ983_10,1.1188013727851345,0.4706816903982728,9.0,,,1.4926904668147798
ASO97-120_MT_20210615,ASO107_10,KQ983_10,0.3407546748308923,0.6274139583332673,9.0,,,1.4926904668147798
ASO97-120_MT_20210615,ASO107_3,KQ983_3,1.1606044054886986,0.2958601582357714,9.0,0.3431300579819759,-0.08832928236549875,0.1766585647309975
ASO97-120_MT_20210615,ASO107_3,KQ983_3,0.6687019643274172,0.3175450584793588,9.0,,,0.1766585647309975
ASO97-120_MT_20210615,ASO107_3,KQ983_3,1.564318522719621,0.4159849572307975,9.0,,,0.1766585647309975
ASO97-120_MT_20210615,ASO107_3,KQ983_3,0.7190115365795577,0.3787206622490924,9.0,0.35091782854949577,0.08832928236549875,0.1766585647309975
ASO97-120_MT_20210615,ASO107_3,KQ983_3,0.0363285350910899,0.3486254410293699,9.0,,,0.1766585647309975
ASO97-120_MT_20210615,ASO107_3,KQ983_3,0.4903522245741515,0.325407382370025,9.0,,,0.1766585647309975
ASO97-120_MT_20210615,ASO108_10,KQ422_10,0.8369449364378487,1.6289675473415013,9.0,1.9424674135425437,-0.5359074187571194,1.0718148375142387
ASO97-120_MT_20210615,ASO108_10,KQ422_10,0.7130912780791395,3.243172147491088,9.0,,,1.0718148375142387
ASO97-120_MT_20210615,ASO108_10,KQ422_10,1.4838685979126491,0.9552625457950412,9.0,,,1.0718148375142387
ASO97-120_MT_20210615,ASO108_10,KQ422_10,0.0423451970232437,2.5446585260463626,9.0,3.058653232312718,0.5359074187571193,1.0718148375142387
ASO97-120_MT_20210615,ASO108_10,KQ422_10,1.2082247807861513,3.758803182606543,9.0,,,1.0718148375142387
ASO97-120_MT_20210615,ASO108_10,KQ422_10,0.357152278461964,2.8724979882852484,9.0,,,1.0718148375142387
ASO97-120_MT_20210615,ASO108_3,KQ422_3,1.227571337002039,0.9359972972311614,9.0,1.0298110242635394,-0.883650462385101,1.767300924770202
ASO97-120_MT_20210615,ASO108_3,KQ422_3,0.6170405040778231,1.1025361063935812,9.0,,,1.767300924770202
ASO97-120_MT_20210615,ASO108_3,KQ422_3,0.8063395460754413,1.0508996691658754,9.0,,,1.767300924770202
ASO97-120_MT_20210615,ASO108_3,KQ422_3,0.7270032596058625,1.4691604205072013,9.0,1.5118901848411783,0.883650462385101,1.767300924770202
ASO97-120_MT_20210615,ASO108_3,KQ422_3,1.165473728522867,1.5887651084417578,9.0,,,1.767300924770202
ASO97-120_MT_20210615,ASO108_3,KQ422_3,0.7584743990265732,1.477745025574576,9.0,,,1.767300924770202
ASO97-120_MT_20210615,ASO97_10,KQ307_10,1.1800355520897217,0.8435990291997,9.0,0.8659241094242064,-0.8541507713612779,1.7083015427225559
ASO97-120_MT_20210615,ASO97_10,KQ307_10,0.6763689639037077,0.8781032394378149,9.0,,,1.7083015427225559
ASO97-120_MT_20210615,ASO97_10,KQ307_10,0.7060477980904045,0.8760700596351043,9.0,,,1.7083015427225559
ASO97-120_MT_20210615,ASO97_10,KQ307_10,0.5214791681569468,0.9601630876616358,9.0,0.982953106309793,0.8541507713612779,1.7083015427225559
ASO97-120_MT_20210615,ASO97_10,KQ307_10,1.4057211854172151,1.0207390186059675,9.0,,,1.7083015427225559
ASO97-120_MT_20210615,ASO97_10,KQ307_10,0.635251960509672,0.9679572126617758,9.0,,,1.7083015427225559
ASO97-120_MT_20210615,ASO97_3,KQ307_3,1.4183243731821116,0.8880699726363861,9.0,0.9895197035671185,-0.8151775860934447,1.6303551721868874
ASO97-120_MT_20210615,ASO97_3,KQ307_3,0.3181868152542526,1.0731139148868267,9.0,,,1.6303551721868874
ASO97-120_MT_20210615,ASO97_3,KQ307_3,0.7090215698439641,1.007375223178143,9.0,,,1.6303551721868874
ASO97-120_MT_20210615,ASO97_3,KQ307_3,1.1384832522472197,1.3181268861341582,9.0,1.2637466365136625,0.8151775860934427,1.6303551721868874
ASO97-120_MT_20210615,ASO97_3,KQ307_3,0.3114222718257468,1.1790146240394397,9.0,,,1.6303551721868874
ASO97-120_MT_20210615,ASO97_3,KQ307_3,0.9956272342073668,1.2940983993673898,9.0,,,1.6303551721868874
ASO97-120_MT_20210615,ASO98_10,KQ246_10,0.8398230809613378,0.6151718838271307,9.0,0.6620623353157652,-0.16495801128394277,0.4123950282098611
ASO97-120_MT_20210615,ASO98_10,KQ246_10,0.1505823765888212,0.7336645548858389,9.0,,,0.4123950282098611
ASO97-120_MT_20210615,ASO98_10,KQ246_10,0.6544454631601492,0.6373505672343258,9.0,,,0.4123950282098611
ASO97-120_MT_20210615,ASO98_10,KQ246_10,0.5694881862272637,0.6475149040651759,9.0,0.6838276163119104,0.24743701692591835,0.4123950282098611
ASO97-120_MT_20210615,ASO98_10,KQ246_10,1.8756324500030537,,9.0,,,0.4123950282098611
ASO97-120_MT_20210615,ASO98_10,KQ246_10,0.0375419037568757,0.7201403285586448,9.0,,,0.4123950282098611
ASO97-120_MT_20210615,ASO98_3,KQ246_3,0.6671785511789703,0.7363382292124405,9.0,0.7684682866427847,-0.17057659510419135,0.3411531902083827
ASO97-120_MT_20210615,ASO98_3,KQ246_3,0.0157525562372192,0.7805237492931277,9.0,,,0.3411531902083827
ASO97-120_MT_20210615,ASO98_3,KQ246_3,0.1396962096291768,0.7885428814227857,9.0,,,0.3411531902083827
ASO97-120_MT_20210615,ASO98_3,KQ246_3,1.403308103520052,0.8702983441706331,9.0,0.7905408368207584,0.17057659510419135,0.3411531902083827
ASO97-120_MT_20210615,ASO98_3,KQ246_3,1.48703361279367,0.6832937538695524,9.0,,,0.3411531902083827
ASO97-120_MT_20210615,ASO98_3,KQ246_3,0.5954552945861888,0.8180304124220894,9.0,,,0.3411531902083827
ASO97-120_MT_20210615,ASO99_10,KQ306_10,1.9254949145675049,,9.0,0.7427849136699118,0.397904522857826,0.6631742047630482
ASO97-120_MT_20210615,ASO99_10,KQ306_10,0.1806810465138889,0.7596686601051889,9.0,,,0.6631742047630482
ASO97-120_MT_20210615,ASO99_10,KQ306_10,0.6555268381804314,0.7259011672346348,9.0,,,0.6631742047630482
ASO97-120_MT_20210615,ASO99_10,KQ306_10,0.731328475928631,0.7228401685175821,9.0,0.7328458954965065,-0.26526968190522227,0.6631742047630482
ASO97-120_MT_20210615,ASO99_10,KQ306_10,0.4948561472863933,0.7323893222838481,9.0,,,0.6631742047630482
ASO97-120_MT_20210615,ASO99_10,KQ306_10,0.224464499685946,0.7433081956880891,9.0,,,0.6631742047630482
ASO97-120_MT_20210615,ASO99_3,KQ306_3,1.6644270024036798,0.634732769564509,9.0,0.5803332072118703,0.2142289007136829,0.4284578014273688
ASO97-120_MT_20210615,ASO99_3,KQ306_3,0.4679670500958031,0.5547427991706996,9.0,,,0.4284578014273688
ASO97-120_MT_20210615,ASO99_3,KQ306_3,0.5537732501668251,0.5515240529004025,9.0,,,0.4284578014273688
ASO97-120_MT_20210615,ASO99_3,KQ306_3,0.4174069228686362,0.5879547835137726,9.0,0.5642609775923028,-0.21422890071368586,0.4284578014273688
ASO97-120_MT_20210615,ASO99_3,KQ306_3,0.1656172569072716,0.5785096962410385,9.0,,,0.4284578014273688
ASO97-120_MT_20210615,ASO99_3,KQ306_3,1.225710881916959,0.5263184530220973,9.0,,,0.4284578014273688
ASO97-120_MT_20210615,ASO109_10,KQ421_10,0.3403098963108634,1.805176477085679,10.0,1.7183404491969538,-0.5372373321962791,1.0744746643925571
ASO97-120_MT_20210615,ASO109_10,KQ421_10,1.2288933812843537,1.413351641020096,10.0,,,1.0744746643925571
ASO97-120_MT_20210615,ASO109_10,KQ421_10,0.0425087189936197,1.9364932294850867,10.0,,,1.0744746643925571
ASO97-120_MT_20210615,ASO109_10,KQ421_10,0.6647431304316042,1.6621162009008492,10.0,2.192134826823493,0.537237332196278,1.0744746643925571
ASO97-120_MT_20210615,ASO109_10,KQ421_10,1.5500502429446368,2.638739180190381,10.0,,,1.0744746643925571
ASO97-120_MT_20210615,ASO109_10,KQ421_10,0.7264048840758046,2.27554909937925,10.0,,,1.0744746643925571
ASO97-120_MT_20210615,ASO109_3,KQ421_3,0.7280533838424452,1.3836454032993883,10.0,1.4041312038898894,0.8423402719563008,1.6846805439126002
