Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO97-120_WT_20210615,ASO111_10,KQ419_10,0.6334289657256991,0.9516633771259326,10.0,,,0.1682895230251908
ASO97-120_WT_20210615,ASO111_10,KQ419_10,0.4750322678123163,1.0350997473605943,10.0,0.993009234644552,-0.08414476151259687,0.1682895230251908
ASO97-120_WT_20210615,ASO111_10,KQ419_10,1.6419984664454603,0.8757460823001629,10.0,,,0.1682895230251908
ASO97-120_WT_20210615,ASO111_10,KQ419_10,0.9145319140953552,1.068181874272899,10.0,,,0.1682895230251908
ASO97-120_WT_20210615,ASO111_3,KQ419_3,0.7855137623822555,1.099096924132931,10.0,1.0928667780940813,-0.8790724187189367,1.7581448374378734
ASO97-120_WT_20210615,ASO111_3,KQ419_3,1.0994771651342357,1.0781898490787536,10.0,,,1.7581448374378734
ASO97-120_WT_20210615,ASO111_3,KQ419_3,0.7522263286403192,1.1013135610705596,10.0,,,1.7581448374378734
ASO97-120_WT_20210615,ASO111_3,KQ419_3,0.7982019929192136,1.2045578277616489,10.0,1.2099430543423206,0.8790724187189367,1.7581448374378734
ASO97-120_WT_20210615,ASO111_3,KQ419_3,1.2937793592754123,1.2375587224606577,10.0,,,1.7581448374378734
ASO97-120_WT_20210615,ASO111_3,KQ419_3,0.5452359039621875,1.1877126128046551,10.0,,,1.7581448374378734
ASO97-120_WT_20210615,ASO112_10,KQ287_10,0.2419713207865934,0.858876174598165,10.0,0.9130724705434968,0.7187164862442532,1.4374329724885064
ASO97-120_WT_20210615,ASO112_10,KQ287_10,1.48241659798132,0.999889747923651,10.0,,,1.4374329724885064
ASO97-120_WT_20210615,ASO112_10,KQ287_10,0.4317615399648447,0.8804514891086745,10.0,,,1.4374329724885064
ASO97-120_WT_20210615,ASO112_10,KQ287_10,0.5480263915442414,0.7690693911932066,10.0,0.7496653750488201,-0.7187164862442532,1.4374329724885064
ASO97-120_WT_20210615,ASO112_10,KQ287_10,0.1097597054558949,0.8188914612280906,10.0,,,1.4374329724885064
ASO97-120_WT_20210615,ASO112_10,KQ287_10,1.4983633617326275,0.661035272725163,10.0,,,1.4374329724885064
ASO97-120_WT_20210615,ASO112_3,KQ287_3,0.5577479188122608,0.8116425100950452,10.0,0.8200466731206945,0.7430191088505494,1.4860382177011013
ASO97-120_WT_20210615,ASO112_3,KQ287_3,0.755768907312434,0.8206250219983354,10.0,,,1.4860382177011013
ASO97-120_WT_20210615,ASO112_3,KQ287_3,0.9155405004269558,0.8278724872687029,10.0,,,1.4860382177011013
ASO97-120_WT_20210615,ASO112_3,KQ287_3,1.4061565628839836,0.7225570272006592,10.0,0.752637879334006,-0.7430191088505519,1.4860382177011013
ASO97-120_WT_20210615,ASO112_3,KQ287_3,1.105589091716163,0.7361911924876607,10.0,,,1.4860382177011013
ASO97-120_WT_20210615,ASO112_3,KQ287_3,0.2826883280484937,0.7991654183136984,10.0,,,1.4860382177011013
ASO97-120_WT_20210615,ASO113_10,KQ984_10,1.2088450452451391,0.8625508460508411,10.0,0.9678353448980483,-0.4118243266399239,0.8236486532798495
ASO97-120_WT_20210615,ASO113_10,KQ984_10,0.3940951359509768,1.0742953461870768,10.0,,,0.8236486532798495
ASO97-120_WT_20210615,ASO113_10,KQ984_10,0.4207230706256104,0.966659842456227,10.0,,,0.8236486532798495
ASO97-120_WT_20210615,ASO113_10,KQ984_10,0.7832111205869936,0.9187760525027197,10.0,1.0766373291657867,0.4118243266399256,0.8236486532798495
ASO97-120_WT_20210615,ASO113_10,KQ984_10,0.4823636967990519,1.0859554084362957,10.0,,,0.8236486532798495
ASO97-120_WT_20210615,ASO113_10,KQ984_10,1.5363204037077145,1.2251805265583444,10.0,,,0.8236486532798495
ASO97-120_WT_20210615,ASO113_3,KQ984_3,0.1728930984469298,0.7832730702337952,10.0,0.7896772329361953,0.02140194808334992,0.04280389616669647
ASO97-120_WT_20210615,ASO113_3,KQ984_3,0.2988348160093615,0.7791219028999238,10.0,,,0.04280389616669647
ASO97-120_WT_20210615,ASO113_3,KQ984_3,0.5359337587063446,0.806636725674867,10.0,,,0.04280389616669647
ASO97-120_WT_20210615,ASO113_3,KQ984_3,1.5632229206266477,0.8404972231648251,10.0,0.7882663729053121,-0.021401948083346552,0.04280389616669647
ASO97-120_WT_20210615,ASO113_3,KQ984_3,1.4562300023194577,0.7409729782800192,10.0,,,0.04280389616669647
ASO97-120_WT_20210615,ASO113_3,KQ984_3,0.1711987625572298,0.783328917271092,10.0,,,0.04280389616669647
ASO97-120_WT_20210615,ASO114_10,KQ429_10,0.8001807682048605,0.7959099629720515,10.0,0.7714938418124065,0.47319023041540104,0.9463804608308051
ASO97-120_WT_20210615,ASO114_10,KQ429_10,0.7162141771094406,0.6826819687892159,10.0,,,0.9463804608308051
ASO97-120_WT_20210615,ASO114_10,KQ429_10,1.335604100150786,0.8358895936759524,10.0,,,0.9463804608308051
ASO97-120_WT_20210615,ASO114_10,KQ429_10,1.4030573972797344,0.6313959364938215,10.0,0.7008283719459864,-0.473190230415404,0.9463804608308051
ASO97-120_WT_20210615,ASO114_10,KQ429_10,0.2087724684169084,0.7517499796280083,10.0,,,0.9463804608308051
ASO97-120_WT_20210615,ASO114_10,KQ429_10,0.2252857623833859,0.7193391997161293,10.0,,,0.9463804608308051
ASO97-120_WT_20210615,ASO114_3,KQ429_3,0.9690588509549656,0.9092192116745288,10.0,0.8968136409309899,0.8366877783831296,1.673375556766258
ASO97-120_WT_20210615,ASO114_3,KQ429_3,0.9045824260999688,0.9031766010475352,10.0,,,1.673375556766258
ASO97-120_WT_20210615,ASO114_3,KQ429_3,0.6364220580944561,0.8780451100709059,10.0,,,1.673375556766258
ASO97-120_WT_20210615,ASO114_3,KQ429_3,0.8939675820644827,0.7346198391464918,10.0,0.739987995821051,-0.8366877783831284,1.673375556766258
ASO97-120_WT_20210615,ASO114_3,KQ429_3,1.413259311660794,0.6859527840046238,10.0,,,1.673375556766258
ASO97-120_WT_20210615,ASO114_3,KQ429_3,0.2028364414241063,0.7993913643120376,10.0,,,1.673375556766258
ASO97-120_WT_20210615,ASO115_10,KQ428_10,1.233375086156393,0.7952037270150143,10.0,0.6649241857103122,0.4200901160761195,0.840180232152239
ASO97-120_WT_20210615,ASO115_10,KQ428_10,0.7837965935731528,0.7231860678316375,10.0,,,0.840180232152239
ASO97-120_WT_20210615,ASO115_10,KQ428_10,0.7569013315011882,0.4763827622842849,10.0,,,0.840180232152239
ASO97-120_WT_20210615,ASO115_10,KQ428_10,0.5571965778547744,0.6868871723725037,10.0,0.5303363114904457,-0.4200901160761195,0.840180232152239
ASO97-120_WT_20210615,ASO115_10,KQ428_10,0.5028466986309439,0.5170795933512639,10.0,,,0.840180232152239
ASO97-120_WT_20210615,ASO115_10,KQ428_10,1.3146202274521908,0.3870421687475696,10.0,,,0.840180232152239
ASO97-120_WT_20210615,ASO115_3,KQ428_3,0.8318186600816888,0.5640651589328783,10.0,0.5871547646575617,0.04500792400432509,0.09001584800865017
ASO97-120_WT_20210615,ASO115_3,KQ428_3,0.0822227211327168,0.5881347474824601,10.0,,,0.09001584800865017
ASO97-120_WT_20210615,ASO115_3,KQ428_3,0.8846197109619472,0.6092643875573466,10.0,,,0.09001584800865017
ASO97-120_WT_20210615,ASO115_3,KQ428_3,1.404628122337452,0.5489812815973846,10.0,0.5847843638540102,-0.04500792400432509,0.09001584800865017
ASO97-120_WT_20210615,ASO115_3,KQ428_3,0.0265927775842404,0.586669835849609,10.0,,,0.09001584800865017
ASO97-120_WT_20210615,ASO115_3,KQ428_3,1.2430115727402362,0.6187019741150371,10.0,,,0.09001584800865017
ASO97-120_WT_20210615,ASO116_10,KQ427_10,0.7571823258445094,0.6078807137534176,10.0,0.6099988321996938,-0.7408577781188631,1.4817155562377262
ASO97-120_WT_20210615,ASO116_10,KQ427_10,0.0486479078513908,0.6998134181563128,10.0,,,1.4817155562377262
ASO97-120_WT_20210615,ASO116_10,KQ427_10,1.4167431006606903,0.5223023646893508,10.0,,,1.4817155562377262
ASO97-120_WT_20210615,ASO116_10,KQ427_10,1.361782145827192,0.8828174415502084,10.0,0.8022521861392301,0.7408577781188631,1.4817155562377262
ASO97-120_WT_20210615,ASO116_10,KQ427_10,0.1203827353361703,0.7217452308679774,10.0,,,1.4817155562377262
ASO97-120_WT_20210615,ASO116_10,KQ427_10,0.7404084531932265,0.8021938859995045,10.0,,,1.4817155562377262
ASO97-120_WT_20210615,ASO116_3,KQ427_3,0.3374464634776816,0.5894291424631448,10.0,0.6008656337380724,0.5649341199053072,1.1298682398106121
ASO97-120_WT_20210615,ASO116_3,KQ427_3,0.0448653070622308,0.5702091755570596,10.0,,,1.1298682398106121
ASO97-120_WT_20210615,ASO116_3,KQ427_3,1.402221203300469,0.6429585831940128,10.0,,,1.1298682398106121
ASO97-120_WT_20210615,ASO116_3,KQ427_3,0.4273875745233301,0.5939507536480493,10.0,0.5440637462452321,-0.564934119905305,1.1298682398106121
ASO97-120_WT_20210615,ASO116_3,KQ427_3,1.5527185467885982,0.4944048409799515,10.0,,,1.1298682398106121
ASO97-120_WT_20210615,ASO116_3,KQ427_3,0.569471387450652,0.5438356441076954,10.0,,,1.1298682398106121
ASO97-120_WT_20210615,ASO117_10,KQ426_10,1.2952747618983511,1.232335714578355,10.0,0.9402641393589833,0.23738227374040385,0.5934556843510084
ASO97-120_WT_20210615,ASO117_10,KQ426_10,0.990954540083558,0.6011349063513816,10.0,,,0.5934556843510084
ASO97-120_WT_20210615,ASO117_10,KQ426_10,0.4078265994064157,0.9873217971472132,10.0,,,0.5934556843510084
ASO97-120_WT_20210615,ASO117_10,KQ426_10,1.034443998123734,0.5891279825312224,10.0,0.7764180600157958,-0.35607341061060455,0.5934556843510084
ASO97-120_WT_20210615,ASO117_10,KQ426_10,0.3222971769025242,0.9637081375003692,10.0,,,0.5934556843510084
ASO97-120_WT_20210615,ASO117_10,KQ426_10,,,10.0,,,0.5934556843510084
ASO97-120_WT_20210615,ASO117_3,KQ426_3,0.0275147095552732,0.5435281352402188,10.0,0.5294325915460948,0.04622397035824415,0.11555992589560807
ASO97-120_WT_20210615,ASO117_3,KQ426_3,0.4017864096174264,0.5264639643304564,10.0,,,0.11555992589560807
ASO97-120_WT_20210615,ASO117_3,KQ426_3,0.5807237168063613,0.5183056750676092,10.0,,,0.11555992589560807
ASO97-120_WT_20210615,ASO117_3,KQ426_3,1.8042281438748404,,10.0,0.5266775564118298,-0.06933595553736391,0.11555992589560807
ASO97-120_WT_20210615,ASO117_3,KQ426_3,1.0789931204794347,0.49558807643012,10.0,,,0.11555992589560807
ASO97-120_WT_20210615,ASO117_3,KQ426_3,0.2847898125836518,0.5577670363935395,10.0,,,0.11555992589560807
ASO97-120_WT_20210615,ASO118_10,KQ288_10,0.9371795790839051,0.8497823830517097,10.0,0.7256252961535447,0.15174918781744495,0.3034983756348913
ASO97-120_WT_20210615,ASO118_10,KQ288_10,0.6596379815388063,0.8059099321923793,10.0,,,0.3034983756348913
ASO97-120_WT_20210615,ASO118_10,KQ288_10,1.141569997170372,0.5211835732165451,10.0,,,0.3034983756348913
ASO97-120_WT_20210615,ASO118_10,KQ288_10,1.0484388739939094,0.8673697212804945,10.0,0.6776497217218066,-0.15174918781744634,0.3034983756348913
ASO97-120_WT_20210615,ASO118_10,KQ288_10,0.4746883993184664,0.6266010327596871,10.0,,,0.3034983756348913
ASO97-120_WT_20210615,ASO118_10,KQ288_10,1.028998038127778,0.5389784111252381,10.0,,,0.3034983756348913
ASO97-120_WT_20210615,ASO118_3,KQ288_3,0.3337807076234315,0.547959036168108,10.0,0.5468736621737509,0.08242434255104379,0.13737390425173884
ASO97-120_WT_20210615,ASO118_3,KQ288_3,1.891490353448464,,10.0,,,0.13737390425173884
ASO97-120_WT_20210615,ASO118_3,KQ288_3,0.3535242008298365,0.5457882881793937,10.0,,,0.13737390425173884
ASO97-120_WT_20210615,ASO118_3,KQ288_3,0.2086790785692611,0.6076011409124789,10.0,0.5405249965257223,-0.05494956170069506,0.13737390425173884
ASO97-120_WT_20210615,ASO118_3,KQ288_3,0.9749795412800878,0.4774608186553831,10.0,,,0.13737390425173884
ASO97-120_WT_20210615,ASO118_3,KQ288_3,0.4378849822843731,0.5365130300093048,10.0,,,0.13737390425173884
ASO97-120_WT_20210615,ASO119_10,KQJM071_10,1.6913284098411725,0.5101439850992038,10.0,0.4518920136682216,0.7933234996786632,1.5866469993573273
ASO97-120_WT_20210615,ASO119_10,KQJM071_10,0.3366320237384353,0.4222672549300662,10.0,,,1.5866469993573273
ASO97-120_WT_20210615,ASO119_10,KQJM071_10,0.3520100654563843,0.423264800975395,10.0,,,1.5866469993573273
ASO97-120_WT_20210615,ASO119_10,KQJM071_10,0.7534515078862312,0.3515554870733705,10.0,0.3489690623216742,-0.7933234996786641,1.5866469993573273
ASO97-120_WT_20210615,ASO119_10,KQJM071_10,0.8897605264628229,0.3427133649802164,10.0,,,1.5866469993573273
ASO97-120_WT_20210615,ASO119_10,KQJM071_10,0.7367584646869371,0.3526383349114357,10.0,,,1.5866469993573273
ASO97-120_WT_20210615,ASO119_3,KQJM071_3,1.416690810354445,0.4904247477045758,10.0,0.5345622152074155,-0.478211976825903,0.9564239536518084
ASO97-120_WT_20210615,ASO119_3,KQJM071_3,0.3403364151929028,0.5730592507946684,10.0,,,0.9564239536518084
ASO97-120_WT_20210615,ASO119_3,KQJM071_3,0.3582815353161649,0.5402026471230026,10.0,,,0.9564239536518084
ASO97-120_WT_20210615,ASO119_3,KQJM071_3,1.2253210653543547,0.6146808407991542,10.0,0.5795436571590953,0.4782119768259054,0.9564239536518084
ASO97-120_WT_20210615,ASO119_3,KQJM071_3,0.6781179324762296,0.5251604660086979,10.0,,,0.9564239536518084
ASO97-120_WT_20210615,ASO119_3,KQJM071_3,0.8874327975995894,0.5987896646694336,10.0,,,0.9564239536518084
ASO97-120_WT_20210615,ASO120_10,KQJM072_10,1.3581686438373906,1.060106529405041,10.0,1.000329724489176,0.7684165700884797,1.5368331401769584
ASO97-120_WT_20210615,ASO120_10,KQJM072_10,0.1033696644539696,0.9119661595434636,10.0,,,1.5368331401769584
ASO97-120_WT_20210615,ASO120_10,KQJM072_10,1.0504507308820186,1.0289164845190235,10.0,,,1.5368331401769584
ASO97-120_WT_20210615,ASO120_10,KQJM072_10,0.4041985220227391,0.8814743838763771,10.0,0.8445575298708204,-0.7684165700884786,1.5368331401769584
ASO97-120_WT_20210615,ASO120_10,KQJM072_10,1.1387696564342926,0.8070188332253759,10.0,,,1.5368331401769584
ASO97-120_WT_20210615,ASO120_10,KQJM072_10,0.7622815318084035,0.8451793725107084,10.0,,,1.5368331401769584
ASO97-120_WT_20210615,ASO120_3,KQJM072_3,0.7018733655019453,0.7839759401053159,10.0,0.861448398018671,0.4391088273290312,0.8782176546580658
ASO97-120_WT_20210615,ASO120_3,KQJM072_3,1.432784671328071,0.928918784925171,10.0,,,0.8782176546580658
ASO97-120_WT_20210615,ASO120_3,KQJM072_3,0.5864151761609793,0.8714504690255263,10.0,,,0.8782176546580658
ASO97-120_WT_20210615,ASO120_3,KQJM072_3,0.4608997251749738,0.8003380010785364,10.0,0.8018175985927406,-0.4391088273290345,0.8782176546580658
ASO97-120_WT_20210615,ASO120_3,KQJM072_3,1.3032725632661868,0.7431410573782569,10.0,,,0.8782176546580658
ASO97-120_WT_20210615,ASO120_3,KQJM072_3,0.4468458064540705,0.8619737373214288,10.0,,,0.8782176546580658
ASO121-144_WT_20210615,ASO121_10,KQ985_10,1.539123260276941,1.2905821176338483,11.0,1.0881878348845904,0.654174105347635,1.3083482106952689
ASO121-144_WT_20210615,ASO121_10,KQ985_10,0.7073235262589486,1.1003434924881543,11.0,,,1.3083482106952689
ASO121-144_WT_20210615,ASO121_10,KQ985_10,0.2839244704929869,0.8736378945317685,11.0,,,1.3083482106952689
ASO121-144_WT_20210615,ASO121_10,KQ985_10,0.995705490447124,0.7108484187684283,11.0,0.7889591207658708,-0.654174105347634,1.3083482106952689
ASO121-144_WT_20210615,ASO121_10,KQ985_10,0.0603668639002433,0.952379816927151,11.0,,,1.3083482106952689
ASO121-144_WT_20210615,ASO121_10,KQ985_10,1.027183689496025,0.703649126602033,11.0,,,1.3083482106952689
ASO121-144_WT_20210615,ASO121_3,KQ985_3,0.3104100034982644,0.7282218403742111,11.0,0.7104570681317641,-0.5099219079385574,1.0198438158771173
ASO121-144_WT_20210615,ASO121_3,KQ985_3,0.7391187204134366,0.6900491171188482,11.0,,,1.0198438158771173
ASO121-144_WT_20210615,ASO121_3,KQ985_3,0.4802369999039736,0.7131002469022328,11.0,,,1.0198438158771173
ASO121-144_WT_20210615,ASO121_3,KQ985_3,0.9365453683719228,0.6724700185411898,11.0,0.8012651487961784,0.5099219079385598,1.0198438158771173
ASO121-144_WT_20210615,ASO121_3,KQ985_3,0.910464407353411,0.8369299192542977,11.0,,,1.0198438158771173
ASO121-144_WT_20210615,ASO121_3,KQ985_3,1.5558466848341914,0.8943955085930476,11.0,,,1.0198438158771173
ASO121-144_WT_20210615,ASO122_10,KQ436_10,0.8567096061275872,0.4917826946884797,11.0,0.5625428703842882,-0.5470426677094228,1.0940853354188456
ASO121-144_WT_20210615,ASO122_10,KQ436_10,0.1898724628224253,0.6441577388627029,11.0,,,1.0940853354188456
ASO121-144_WT_20210615,ASO122_10,KQ436_10,0.594545934178255,0.5516881776016821,11.0,,,1.0940853354188456
ASO121-144_WT_20210615,ASO122_10,KQ436_10,1.2696742417482474,0.977670195113993,11.0,0.8125458928441888,0.5470426677094228,1.0940853354188456
ASO121-144_WT_20210615,ASO122_10,KQ436_10,1.2334507475084338,0.9693929769200892,11.0,,,1.0940853354188456
ASO121-144_WT_20210615,ASO122_10,KQ436_10,0.8619969861284127,0.4905745064984841,11.0,,,1.0940853354188456
ASO121-144_WT_20210615,ASO122_3,KQ436_3,1.0788072385606315,0.6196771616307418,11.0,0.5780944482481599,0.2443329411243858,0.4886658822487694
ASO121-144_WT_20210615,ASO122_3,KQ436_3,0.2910635686137573,0.5804230835279387,11.0,,,0.4886658822487694
ASO121-144_WT_20210615,ASO122_3,KQ436_3,0.6368719838012294,0.534183099585799,11.0,,,0.4886658822487694
ASO121-144_WT_20210615,ASO122_3,KQ436_3,0.7254514921609237,0.5297690914863193,11.0,0.553743724224872,-0.24433294112438358,0.4886658822487694
ASO121-144_WT_20210615,ASO122_3,KQ436_3,1.1835642535898885,0.6248973115432791,11.0,,,0.4886658822487694
ASO121-144_WT_20210615,ASO122_3,KQ436_3,1.1911115848021108,0.5065647696450173,11.0,,,0.4886658822487694
ASO121-144_WT_20210615,ASO123_10,KQ435_10,0.5695482970824306,0.8004853404014223,11.0,0.7802132332175541,-0.7474491948534889,1.4948983897069779
ASO121-144_WT_20210615,ASO123_10,KQ435_10,0.9301507322186467,0.7593940850596266,11.0,,,1.4948983897069779
ASO121-144_WT_20210615,ASO123_10,KQ435_10,0.7426485552593902,0.7807602741916133,11.0,,,1.4948983897069779
ASO121-144_WT_20210615,ASO123_10,KQ435_10,1.1920299195626336,1.0012201476341136,11.0,0.9505594246354926,0.7474491948534889,1.4948983897069779
ASO121-144_WT_20210615,ASO123_10,KQ435_10,0.2768351039429405,0.8338405021785845,11.0,,,1.4948983897069779
ASO121-144_WT_20210615,ASO123_10,KQ435_10,1.3271527689407734,1.0166176240937796,11.0,,,1.4948983897069779
ASO121-144_WT_20210615,ASO123_3,KQ435_3,0.7328411168314148,0.7660199358936587,11.0,0.7810017014527754,-0.5568706284176524,1.3921765710441312
ASO121-144_WT_20210615,ASO123_3,KQ435_3,0.28815844008798,0.8014465211704864,11.0,,,1.3921765710441312
ASO121-144_WT_20210615,ASO123_3,KQ435_3,0.61336005390489,0.7755386472941811,11.0,,,1.3921765710441312
ASO121-144_WT_20210615,ASO123_3,KQ435_3,0.2540393707378761,0.8041646889407026,11.0,0.8105355946848158,0.8353059426264786,1.3921765710441312
ASO121-144_WT_20210615,ASO123_3,KQ435_3,0.0941012114467803,0.8169065004289292,11.0,,,1.3921765710441312
ASO121-144_WT_20210615,ASO123_3,KQ435_3,1.9825001930089408,,11.0,,,1.3921765710441312
ASO121-144_WT_20210615,ASO124_10,KQ434_10,0.3545710710660687,1.3316757502286436,11.0,1.46947736277812,0.7032995093934117,1.1721658489890199
ASO121-144_WT_20210615,ASO124_10,KQ434_10,1.8141553193259432,,11.0,,,1.1721658489890199
ASO121-144_WT_20210615,ASO124_10,KQ434_10,0.3497853047258011,1.6072789753275964,11.0,,,1.1721658489890199
ASO121-144_WT_20210615,ASO124_10,KQ434_10,0.4911701114417589,1.2782267613831353,11.0,1.234421339855359,-0.4688663395956082,1.1721658489890199
ASO121-144_WT_20210615,ASO124_10,KQ434_10,0.2403533110528572,1.3763673070954774,11.0,,,1.1721658489890199
ASO121-144_WT_20210615,ASO124_10,KQ434_10,1.0778461304910556,1.048669951087464,11.0,,,1.1721658489890199
ASO121-144_WT_20210615,ASO124_3,KQ434_3,0.542179496710948,1.1040476540778064,11.0,1.1622642254749944,0.880419838596029,1.7608396771920587
ASO121-144_WT_20210615,ASO124_3,KQ434_3,0.9948888100044287,1.1819661658456195,11.0,,,1.7608396771920587
ASO121-144_WT_20210615,ASO124_3,KQ434_3,1.1041912090727104,1.200778856501557,11.0,,,1.7608396771920587
ASO121-144_WT_20210615,ASO124_3,KQ434_3,1.216316104068175,0.8013824423415298,11.0,0.8591955607056067,-0.8804198385960297,1.7608396771920587
ASO121-144_WT_20210615,ASO124_3,KQ434_3,0.6782467547043357,0.8939927812481794,11.0,,,1.7608396771920587
ASO121-144_WT_20210615,ASO124_3,KQ434_3,0.7466966570155741,0.8822114585271107,11.0,,,1.7608396771920587
ASO121-144_WT_20210615,ASO125_10,KQ433_10,0.068667982362502,1.4946576612331328,11.0,1.3908324265439387,-0.16419120312536392,0.32838240625072784
ASO121-144_WT_20210615,ASO125_10,KQ433_10,0.8244132341826963,1.0964583515943556,11.0,,,0.32838240625072784
ASO121-144_WT_20210615,ASO125_10,KQ433_10,0.2631716424441019,1.5813812668043274,11.0,,,0.32838240625072784
ASO121-144_WT_20210615,ASO125_10,KQ433_10,1.2494144252761608,2.021118647889508,11.0,1.5372487267012744,0.16419120312536392,0.32838240625072784
ASO121-144_WT_20210615,ASO125_10,KQ433_10,0.7167799841521741,1.7836322213292497,11.0,,,0.32838240625072784
ASO121-144_WT_20210615,ASO125_10,KQ433_10,1.4736208000522433,0.8069953108850659,11.0,,,0.32838240625072784
ASO121-144_WT_20210615,ASO125_3,KQ433_3,1.3431409532050762,0.7443214989464277,11.0,0.7808846179457353,-0.7548408003047784,1.5096816006095568
ASO121-144_WT_20210615,ASO125_3,KQ433_3,0.9802880325958472,0.766872971098994,11.0,,,1.5096816006095568
ASO121-144_WT_20210615,ASO125_3,KQ433_3,0.0589065848865851,0.831459383791784,11.0,,,1.5096816006095568
ASO121-144_WT_20210615,ASO125_3,KQ433_3,1.197688425214742,0.9022351871583104,11.0,0.8747120081682688,0.7548408003047784,1.5096816006095568
ASO121-144_WT_20210615,ASO125_3,KQ433_3,0.1957686223252048,0.839965420951023,11.0,,,1.5096816006095568
ASO121-144_WT_20210615,ASO125_3,KQ433_3,0.8710653533743863,0.8819354163954728,11.0,,,1.5096816006095568
ASO121-144_WT_20210615,ASO126_10,KQ289_10,1.3343618744676795,1.2844441893239102,11.0,1.0150790382366777,0.475358186287301,0.9507163725746016
ASO121-144_WT_20210615,ASO126_10,KQ289_10,0.633939385520459,1.0648067044606957,11.0,,,0.9507163725746016
ASO121-144_WT_20210615,ASO126_10,KQ289_10,0.5422267011262366,0.695986220925427,11.0,,,0.9507163725746016
