Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO49-72_MT_20210615,ASO72_3,KQJM064_3,0.7657751200825569,0.3277185730410711,6.0,,,1.7852078897218737
ASO73-96_MT_20210615,ASO73_10,KQ981_10,0.0180372433208603,0.4576456272822897,7.0,0.4890766576943612,0.13564727065908858,0.27129454131817715
ASO73-96_MT_20210615,ASO73_10,KQ981_10,0.3044619436306428,0.5341920210716141,7.0,,,0.27129454131817715
ASO73-96_MT_20210615,ASO73_10,KQ981_10,0.0844426250257628,0.4753923247291798,7.0,,,0.27129454131817715
ASO73-96_MT_20210615,ASO73_10,KQ981_10,1.1454499045560729,0.1467061542065318,7.0,0.416573766811783,-0.13564727065908858,0.27129454131817715
ASO73-96_MT_20210615,ASO73_10,KQ981_10,0.9182036113760984,0.2074372441792372,7.0,,,0.27129454131817715
ASO73-96_MT_20210615,ASO73_10,KQ981_10,1.6567117039549055,0.8955779020495799,7.0,,,0.27129454131817715
ASO73-96_MT_20210615,ASO73_3,KQ981_3,0.0120539782755877,0.5229001263476646,7.0,0.5157661332963664,0.6654591903728687,1.663647975932168
ASO73-96_MT_20210615,ASO73_3,KQ981_3,0.3293211762880171,0.5083701435709128,7.0,,,1.663647975932168
ASO73-96_MT_20210615,ASO73_3,KQ981_3,0.1621063953242944,0.5160281299705217,7.0,,,1.663647975932168
ASO73-96_MT_20210615,ASO73_3,KQ981_3,0.834380221045819,0.485239800227678,7.0,0.49036586532985543,-0.9981887855592994,1.663647975932168
ASO73-96_MT_20210615,ASO73_3,KQ981_3,0.6105214131194524,0.4954919304320329,7.0,,,1.663647975932168
ASO73-96_MT_20210615,ASO73_3,KQ981_3,1.94838318405316,,7.0,,,1.663647975932168
ASO73-96_MT_20210615,ASO74_10,KQ408_10,1.213355231616292,0.4306323311473154,7.0,1.1968914585034827,-0.26496797657852916,0.529935953157058
ASO73-96_MT_20210615,ASO74_10,KQ408_10,0.0247433754518747,1.4309666916034394,7.0,,,0.529935953157058
ASO73-96_MT_20210615,ASO74_10,KQ408_10,0.3937079264288304,1.7290753527596932,7.0,,,0.529935953157058
ASO73-96_MT_20210615,ASO74_10,KQ408_10,1.6515050052389058,2.7453252937838037,7.0,1.625058601053935,0.2649679765785289,0.529935953157058
ASO73-96_MT_20210615,ASO74_10,KQ408_10,0.8009930600417189,0.7638045411986251,7.0,,,0.529935953157058
ASO73-96_MT_20210615,ASO74_10,KQ408_10,0.0556080154615993,1.3660459681793764,7.0,,,0.529935953157058
ASO73-96_MT_20210615,ASO74_3,KQ408_3,0.8096432222447878,0.298889049828181,7.0,0.44516390231927555,0.21439852142909258,0.42879704285818515
ASO73-96_MT_20210615,ASO74_3,KQ408_3,1.7501610497939026,0.664533316394112,7.0,,,0.42879704285818515
ASO73-96_MT_20210615,ASO74_3,KQ408_3,0.2973222632618367,0.3720693407355337,7.0,,,0.42879704285818515
ASO73-96_MT_20210615,ASO74_3,KQ408_3,0.2685221688735495,0.3761831667435074,7.0,0.3839142271178774,-0.21439852142909258,0.42879704285818515
ASO73-96_MT_20210615,ASO74_3,KQ408_3,0.5374803110733722,0.4913131354093535,7.0,,,0.42879704285818515
ASO73-96_MT_20210615,ASO74_3,KQ408_3,0.9121537064871011,0.2842463792007712,7.0,,,0.42879704285818515
ASO73-96_MT_20210615,ASO75_10,KQ407_10,1.853154214553289,,7.0,0.5409712019374203,-0.9164529097014646,1.5274215161691074
ASO73-96_MT_20210615,ASO75_10,KQ407_10,0.6004907057708435,0.7308143370501905,7.0,,,1.5274215161691074
ASO73-96_MT_20210615,ASO75_10,KQ407_10,0.9999832658797292,0.3511280668246501,7.0,,,1.5274215161691074
ASO73-96_MT_20210615,ASO75_10,KQ407_10,0.4072156682248575,0.914507064928615,7.0,1.2214826405183077,0.6109686064676428,1.5274215161691074
ASO73-96_MT_20210615,ASO75_10,KQ407_10,0.0399897775882978,1.2635264026305344,7.0,,,1.5274215161691074
ASO73-96_MT_20210615,ASO75_10,KQ407_10,0.1945252029104382,1.486414453995774,7.0,,,1.5274215161691074
ASO73-96_MT_20210615,ASO75_3,KQ407_3,1.1804975095073411,0.659832473876352,7.0,0.5786873399755916,0.46416725399314795,0.9283345079862955
ASO73-96_MT_20210615,ASO75_3,KQ407_3,0.1372727284329621,0.510556854725872,7.0,,,0.9283345079862955
ASO73-96_MT_20210615,ASO75_3,KQ407_3,0.3492769809050652,0.565672691324551,7.0,,,0.9283345079862955
ASO73-96_MT_20210615,ASO75_3,KQ407_3,1.1274921991123112,0.3983858401402347,7.0,0.47352658852698576,-0.46416725399314746,0.9283345079862955
ASO73-96_MT_20210615,ASO75_3,KQ407_3,0.9065413497417422,0.6287990097779238,7.0,,,0.9283345079862955
ASO73-96_MT_20210615,ASO75_3,KQ407_3,1.1715509126088723,0.3933949156627988,7.0,,,0.9283345079862955
ASO73-96_MT_20210615,ASO76_10,KQ406_10,1.136257637224422,0.613606156589824,7.0,0.8117141864532149,-0.42476373811139684,0.8495274762227937
ASO73-96_MT_20210615,ASO76_10,KQ406_10,0.6364331019634627,1.1071933403104286,7.0,,,0.8495274762227937
ASO73-96_MT_20210615,ASO76_10,KQ406_10,0.7744666790732312,0.7143430624593923,7.0,,,0.8495274762227937
ASO73-96_MT_20210615,ASO76_10,KQ406_10,1.6045588147315577,1.3767578128318028,7.0,1.048256221232604,0.42476373811139684,0.8495274762227937
ASO73-96_MT_20210615,ASO76_10,KQ406_10,0.358686787402138,0.8301126218308206,7.0,,,0.8495274762227937
ASO73-96_MT_20210615,ASO76_10,KQ406_10,0.0284191870047715,0.937898229035189,7.0,,,0.8495274762227937
ASO73-96_MT_20210615,ASO76_3,KQ406_3,0.1242841948704323,0.4551387316024139,7.0,0.5331047738789373,0.773595278659278,1.5471905573185556
ASO73-96_MT_20210615,ASO76_3,KQ406_3,1.3605054105218095,0.6035780205179778,7.0,,,1.5471905573185556
ASO73-96_MT_20210615,ASO76_3,KQ406_3,0.8359962305855914,0.54059756951642,7.0,,,1.5471905573185556
ASO73-96_MT_20210615,ASO76_3,KQ406_3,1.0322640079914476,0.3162661814019773,7.0,0.34732583461018424,-0.7735952786592776,1.5471905573185556
ASO73-96_MT_20210615,ASO76_3,KQ406_3,1.1633830270358354,0.3005220623852204,7.0,,,1.5471905573185556
ASO73-96_MT_20210615,ASO76_3,KQ406_3,0.1251388009505497,0.425189260043355,7.0,,,1.5471905573185556
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.1872276900188046,0.8257910963346943,7.0,0.8943557059851738,0.5880203973385822,1.4700509933464556
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.871231508726111,0.9254759195918814,7.0,,,1.4700509933464556
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.9146259272123964,0.9318001020289458,7.0,,,1.4700509933464556
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.1547536672340959,0.7759516799123775,7.0,0.7880069030698573,-0.8820305960078734,1.4700509933464556
ASO73-96_MT_20210615,ASO77_10,KQ405_10,1.829015586444344,,7.0,,,1.4700509933464556
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.0106841277211258,0.8000621262273373,7.0,,,1.4700509933464556
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.3171203565290351,0.6492062610402368,7.0,0.6156409515047905,-0.8045585475130856,1.6091170950261697
ASO73-96_MT_20210615,ASO77_3,KQ405_3,1.4141721247704624,0.5736625657399292,7.0,,,1.6091170950261697
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.6823831612397595,0.6240540277342054,7.0,,,1.6091170950261697
ASO73-96_MT_20210615,ASO77_3,KQ405_3,1.357549412642435,0.7645251059965897,7.0,0.7264457968622994,0.8045585475130841,1.6091170950261697
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.6570270396515393,0.7162866816776504,7.0,,,1.6091170950261697
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.3990991902452811,0.6985256029126582,7.0,,,1.6091170950261697
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.1541018344763443,2.0813932317339114,7.0,1.946814228338429,-0.00926134215989442,0.018522684319788298
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.1472065036852955,1.8331746509038216,7.0,,,0.018522684319788298
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.0346793572707317,1.9258748023775545,7.0,,,0.018522684319788298
ASO73-96_MT_20210615,ASO78_10,KQ285_10,1.435942207279715,0.7715108769671476,7.0,1.9620732631300755,0.00926134215989388,0.018522684319788298
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.2221292692843609,1.7714530846759104,7.0,,,0.018522684319788298
ASO73-96_MT_20210615,ASO78_10,KQ285_10,1.685855503043758,3.3432558277471687,7.0,,,0.018522684319788298
ASO73-96_MT_20210615,ASO78_3,KQ285_3,0.7790779962244125,1.0824801198828822,7.0,1.09665473715923,0.8606725105319435,1.721345021063887
ASO73-96_MT_20210615,ASO78_3,KQ285_3,1.3198836171415609,1.1764289933145684,7.0,,,1.721345021063887
ASO73-96_MT_20210615,ASO78_3,KQ285_3,0.4830559182298607,1.0310550982802396,7.0,,,1.721345021063887
ASO73-96_MT_20210615,ASO78_3,KQ285_3,0.5006276870568988,0.8601693623420978,7.0,0.797622295074147,-0.8606725105319435,1.721345021063887
ASO73-96_MT_20210615,ASO78_3,KQ285_3,1.0196976683950825,0.7699964090798392,7.0,,,1.721345021063887
ASO73-96_MT_20210615,ASO78_3,KQ285_3,1.0616921761438496,0.7627011138005039,7.0,,,1.721345021063887
ASO73-96_MT_20210615,ASO79_10,KQ261_10,0.0684166501415072,1.3271406700737822,7.0,1.3068814624158096,-0.12966687710841615,0.25933375421683297
ASO73-96_MT_20210615,ASO79_10,KQ261_10,0.1909171040753251,1.286622254757837,7.0,,,0.25933375421683297
ASO73-96_MT_20210615,ASO79_10,KQ261_10,,,7.0,,,0.25933375421683297
ASO73-96_MT_20210615,ASO79_10,KQ261_10,1.0797219816373564,0.9926399550403796,7.0,1.392659044631773,0.12966687710841682,0.25933375421683297
ASO73-96_MT_20210615,ASO79_10,KQ261_10,1.33905573585419,1.7926781342231666,7.0,,,0.25933375421683297
ASO73-96_MT_20210615,ASO79_10,KQ261_10,,,7.0,,,0.25933375421683297
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.880669676412277,0.7198352229327722,7.0,0.7040670687075385,0.36145352854489227,0.7229070570897773
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.310573725239582,0.6836581707471069,7.0,,,0.7229070570897773
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.514264634461974,0.7087078124427363,7.0,,,0.7229070570897773
ASO73-96_MT_20210615,ASO79_3,KQ261_3,1.5671897163603403,0.6454958084414031,7.0,0.6821129942560389,-0.361453528544885,0.7229070570897773
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.56196927072553,0.6760235011609605,7.0,,,0.7229070570897773
ASO73-96_MT_20210615,ASO79_3,KQ261_3,1.0447984014512124,0.7248196731657529,7.0,,,0.7229070570897773
ASO73-96_MT_20210615,ASO80_10,KQ341_10,1.4646263174554424,0.4786255413951014,7.0,0.4047823999359074,0.695854938652863,1.391709877305726
ASO73-96_MT_20210615,ASO80_10,KQ341_10,0.0813235353864856,0.3457545399065743,7.0,,,1.391709877305726
ASO73-96_MT_20210615,ASO80_10,KQ341_10,0.5416149631166608,0.3899671185060465,7.0,,,1.391709877305726
ASO73-96_MT_20210615,ASO80_10,KQ341_10,0.1612925766599044,0.3534358420334913,7.0,0.27110386796439506,-0.695854938652863,1.391709877305726
ASO73-96_MT_20210615,ASO80_10,KQ341_10,1.1347820311409502,0.2289434074236367,7.0,,,1.391709877305726
ASO73-96_MT_20210615,ASO80_10,KQ341_10,1.1140753614775438,0.2309323544360571,7.0,,,1.391709877305726
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.1454888911083475,0.3070351077460291,7.0,0.3138098815004198,0.03267807342276565,0.0653561468455313
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.5100995968406832,0.2931708369690866,7.0,,,0.0653561468455313
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.7536227082173292,0.3412236997861436,7.0,,,0.0653561468455313
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.1209649367329451,0.3079676276601086,7.0,0.31132472321362703,-0.03267807342276565,0.0653561468455313
ASO73-96_MT_20210615,ASO80_3,KQ341_3,1.4265521612591134,0.2583228571715651,7.0,,,0.0653561468455313
ASO73-96_MT_20210615,ASO80_3,KQ341_3,1.4494828777237632,0.3676836848092074,7.0,,,0.0653561468455313
ASO73-96_MT_20210615,ASO81_10,KQ260_10,1.626586650732548,0.650578129923061,7.0,0.5094103114686932,0.4884061752031345,0.9768123504062695
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.1144129333136512,0.4630241616362973,7.0,,,0.9768123504062695
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.2757810584367963,0.4146286428467213,7.0,,,0.9768123504062695
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.2307626307075241,0.4774549424413177,7.0,0.38825688148914955,-0.48840617520313495,0.9768123504062695
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.2260408522422089,0.4207978897710232,7.0,,,0.9768123504062695
ASO73-96_MT_20210615,ASO81_10,KQ260_10,1.4699403040747188,0.2665178122551078,7.0,,,0.9768123504062695
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.8901932183498183,0.2992341386139166,7.0,0.3270503277197531,-0.16149203443252738,0.3229840688650562
ASO73-96_MT_20210615,ASO81_3,KQ260_3,1.5845360325794793,0.3937002083128068,7.0,,,0.3229840688650562
ASO73-96_MT_20210615,ASO81_3,KQ260_3,1.1788189175272488,0.2882166362325359,7.0,,,0.3229840688650562
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.4680043717947605,0.3510796438009113,7.0,0.33937936757313514,0.16149203443252882,0.3229840688650562
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.218026003928595,0.3415373983560036,7.0,,,0.3229840688650562
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.2015542724257705,0.3255210605624906,7.0,,,0.3229840688650562
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.0166204750384411,0.3556576967600374,7.0,0.35182792963899095,-0.05435247686503893,0.10870495373007732
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.2666709301838625,0.3844115411593199,7.0,,,0.10870495373007732
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.4131078857405371,0.3154145509976156,7.0,,,0.10870495373007732
ASO73-96_MT_20210615,ASO82_10,KQ340_10,1.5878345526218345,0.5185085611369065,7.0,0.36286139294696906,0.05435247686503839,0.10870495373007732
ASO73-96_MT_20210615,ASO82_10,KQ340_10,1.4939698937351058,0.2057079470482876,7.0,,,0.10870495373007732
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.0691927717083881,0.3643676706557132,7.0,,,0.10870495373007732
ASO73-96_MT_20210615,ASO82_3,KQ340_3,1.8094892736235035,,7.0,0.3651961034776605,0.16212781907400978,0.270213031790018
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.3698115079004449,0.3619359327525496,7.0,,,0.270213031790018
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.5217609029589911,0.3684562742027714,7.0,,,0.270213031790018
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.3407571534212332,0.33144452938856,7.0,0.35919651076148124,-0.10808521271600818,0.270213031790018
ASO73-96_MT_20210615,ASO82_3,KQ340_3,1.08128169513496,0.3924660217379967,7.0,,,0.270213031790018
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.1773923210503444,0.353678981157887,7.0,,,0.270213031790018
ASO73-96_MT_20210615,ASO83_10,KQ982_10,1.3355586191348845,0.5754489970190441,7.0,0.6312870176020864,-0.6846643112969693,1.3693286225939372
ASO73-96_MT_20210615,ASO83_10,KQ982_10,1.052960643935542,0.5996921212342836,7.0,,,1.3693286225939372
ASO73-96_MT_20210615,ASO83_10,KQ982_10,0.3345263291795199,0.7187199345529314,7.0,,,1.3693286225939372
ASO73-96_MT_20210615,ASO83_10,KQ982_10,0.0593990848067032,0.6951176990605439,7.0,0.7487570874623214,0.6846643112969679,1.3693286225939372
ASO73-96_MT_20210615,ASO83_10,KQ982_10,0.9590959455959258,0.7722996489198398,7.0,,,1.3693286225939372
ASO73-96_MT_20210615,ASO83_10,KQ982_10,1.0354979034882823,0.7788539144065807,7.0,,,1.3693286225939372
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.289093885652281,0.6613284630381757,7.0,0.5913089468902043,-0.6213622089953339,1.2427244179906678
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.9679921082749178,0.5646510355722836,7.0,,,1.2427244179906678
ASO73-96_MT_20210615,ASO83_3,KQ982_3,1.1851884043633645,0.5479473420601536,7.0,,,1.2427244179906678
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.094152323945362,0.6318545385740233,7.0,0.6868818833168141,0.6213622089953339,1.2427244179906678
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.4096768114590827,0.6706020108460652,7.0,,,1.2427244179906678
ASO73-96_MT_20210615,ASO83_3,KQ982_3,1.548562139472283,0.758189100530354,7.0,,,1.2427244179906678
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.3700441422037049,0.5675950993688957,7.0,0.6264423166572214,-0.13378312850898438,0.26756625701796877
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.5000899075566898,0.7843255988087402,7.0,,,0.26756625701796877
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.531395150879938,0.5274062517940282,7.0,,,0.26756625701796877
ASO73-96_MT_20210615,ASO84_10,KQ415_10,1.2413811019686511,0.3505649825469485,7.0,0.693086954380251,0.13378312850898438,0.26756625701796877
ASO73-96_MT_20210615,ASO84_10,KQ415_10,1.6699781835511256,1.075718023246,7.0,,,0.26756625701796877
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.0272476960555203,0.6529778573478048,7.0,,,0.26756625701796877
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.1139122441489036,0.6340526046245146,7.0,0.5929810758748663,-0.6793856309327619,1.3587712618655239
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.7381161559859117,0.5899404116754896,7.0,,,1.3587712618655239
ASO73-96_MT_20210615,ASO84_3,KQ415_3,1.4139529809612772,0.5549502113245945,7.0,,,1.3587712618655239
ASO73-96_MT_20210615,ASO84_3,KQ415_3,1.4422874649739674,0.7028267722936523,7.0,0.663328942292838,0.6793856309327619,1.3587712618655239
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.6022554241894807,0.659335668639613,7.0,,,1.3587712618655239
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.006385996365165,0.6278243859452486,7.0,,,1.3587712618655239
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.8757857093316794,0.6377128460839373,8.0,0.6756238586713689,-0.4798505837563561,0.9597011675127145
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.5746458042768693,0.7765924852412877,8.0,,,0.9597011675127145
ASO73-96_MT_20210615,ASO85_10,KQ414_10,1.1384118462142614,0.6125662446888813,8.0,,,0.9597011675127145
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.3891346199695886,0.6843099635982904,8.0,0.7675157891710428,0.4798505837563584,0.9597011675127145
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.2885127833854108,0.7491950863847615,8.0,,,0.9597011675127145
ASO73-96_MT_20210615,ASO85_10,KQ414_10,1.5401735878532528,0.8690423175300764,8.0,,,0.9597011675127145
ASO73-96_MT_20210615,ASO85_3,KQ414_3,1.2672687185701348,0.7063070905991471,8.0,0.6685457865190579,0.7945088674392866,1.5890177348785732
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.9535395499019446,0.6812482314161278,8.0,,,1.5890177348785732
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.1627183338457821,0.6180820375418992,8.0,,,1.5890177348785732
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.8773943233406284,0.5350038949466327,8.0,0.5416243025312039,-0.7945088674392866,1.5890177348785732
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.2266266624269481,0.586983426352417,8.0,,,1.5890177348785732
ASO73-96_MT_20210615,ASO85_3,KQ414_3,1.2795056165502834,0.5028855862945618,8.0,,,1.5890177348785732
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.448835778812439,0.6888006487535006,8.0,0.7640066566935154,0.22173955590909494,0.4434791118181909
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.4999913023818073,0.6830634817082332,8.0,,,0.4434791118181909
ASO73-96_MT_20210615,ASO86_10,KQ413_10,1.6140457489215294,0.9201558396188124,8.0,,,0.4434791118181909
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.7501930262446797,0.8232734889614964,8.0,0.714269823443483,-0.22173955590909591,0.4434791118181909
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.2724319371049389,0.7085845984951243,8.0,,,0.4434791118181909
ASO73-96_MT_20210615,ASO86_10,KQ413_10,1.1429797568670297,0.6109513828738281,8.0,,,0.4434791118181909
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.7326221906363681,0.6524329790448712,8.0,0.6484766645608767,-0.8490744702883553,1.6981489405767105
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.9682879543698388,0.644426541753762,8.0,,,1.6981489405767105
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.846313265858861,0.6485704728839969,8.0,,,1.6981489405767105
ASO73-96_MT_20210615,ASO86_3,KQ413_3,1.2543565413997346,0.7199379927761264,8.0,0.7061690624225688,0.8490744702883553,1.6981489405767105
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.1990665186515297,0.6840858891136601,8.0,,,1.6981489405767105
ASO73-96_MT_20210615,ASO86_3,KQ413_3,1.0938003508138068,0.7144833053779202,8.0,,,1.6981489405767105
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.443066643635403,0.5433945262446093,8.0,0.5486710383659044,-0.07413187617917368,0.18532969044793418
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.3487572073894099,0.5615031944664216,8.0,,,0.18532969044793418
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.4549362984337878,0.5411153943866821,8.0,,,0.18532969044793418
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.0538891649610841,0.6388166623212482,8.0,0.5592544418335932,0.1111978142687605,0.18532969044793418
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.7748264610320014,0.4796922213459381,8.0,,,0.18532969044793418
ASO73-96_MT_20210615,ASO87_10,KQ412_10,1.967697445529516,,8.0,,,0.18532969044793418
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.0421043138949057,0.679427032550031,8.0,0.6493433206958532,-0.46805046909490433,1.170126172737263
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.6006077174343498,0.6495780673696739,8.0,,,1.170126172737263
ASO73-96_MT_20210615,ASO87_3,KQ412_3,1.1722881422379736,0.6190248621678547,8.0,,,1.170126172737263
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.0113880056463053,0.6810686519377933,8.0,0.6819098779978753,0.7020757036423585,1.170126172737263
ASO73-96_MT_20210615,ASO87_3,KQ412_3,1.8062958561540956,,8.0,,,1.170126172737263
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.0200923230594307,0.6827511040579572,8.0,,,1.170126172737263
ASO73-96_MT_20210615,ASO88_10,KQ286_10,1.408955768942156,0.9305434192728091,8.0,0.8069819725409234,0.30517045177892904,0.6103409035578591
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.7059312927998992,0.8518444911304105,8.0,,,0.6103409035578591
ASO73-96_MT_20210615,ASO88_10,KQ286_10,1.199375706405259,0.6385580072195509,8.0,,,0.6103409035578591
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.2946527712831103,0.8058045879552439,8.0,0.738658355737364,-0.30517045177893004,0.6103409035578591
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.9648970877264532,0.6648063336840739,8.0,,,0.6103409035578591
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.2452670388934432,0.7453641455727741,8.0,,,0.6103409035578591
ASO73-96_MT_20210615,ASO88_3,KQ286_3,0.2175545837835327,0.9477211345730644,8.0,1.014812420954879,0.746017905791995,1.492035811583991
ASO73-96_MT_20210615,ASO88_3,KQ286_3,1.6901193666033232,1.1346712244760966,8.0,,,1.492035811583991
ASO73-96_MT_20210615,ASO88_3,KQ286_3,0.3303797669891337,0.9620449038154764,8.0,,,1.492035811583991
