Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO193-216_total_20210616,ASO204_3,KQ297_3,0.7522668098002273,0.313400138260551,17.0,0.31787519594241814,0.837830547570189,1.6756610951403765
ASO193-216_total_20210616,ASO204_3,KQ297_3,1.4326981520263484,0.3489872874942433,17.0,,,1.6756610951403765
ASO193-216_total_20210616,ASO204_3,KQ297_3,0.3285266808839909,0.29123816207246,17.0,,,1.6756610951403765
ASO193-216_total_20210616,ASO204_3,KQ297_3,0.5145626854362787,0.2471438571299228,17.0,0.23023666761895958,-0.8378305475701875,1.6756610951403765
ASO193-216_total_20210616,ASO204_3,KQ297_3,0.9256145407820596,0.2256454886521886,17.0,,,1.6756610951403765
ASO193-216_total_20210616,ASO204_3,KQ297_3,1.0733144164922246,0.2179206570747674,17.0,,,1.6756610951403765
ASO193-216_total_20210616,ASO205_10,KQ997_10,1.0324358932336002,0.2214102098654784,18.0,0.1945324476544342,0.2413509475107853,0.48270189502157146
ASO193-216_total_20210616,ASO205_10,KQ997_10,0.7982187343060005,0.159212211994846,18.0,,,0.48270189502157146
ASO193-216_total_20210616,ASO205_10,KQ997_10,0.4898356836047527,0.2029749211029782,18.0,,,0.48270189502157146
ASO193-216_total_20210616,ASO205_10,KQ997_10,0.0165281451420577,0.1868939078814823,18.0,0.17813225343590322,-0.24135094751078612,0.48270189502157146
ASO193-216_total_20210616,ASO205_10,KQ997_10,0.8092180272000665,0.2138261991256151,18.0,,,0.48270189502157146
ASO193-216_total_20210616,ASO205_10,KQ997_10,1.549799014874485,0.1336766533006123,18.0,,,0.48270189502157146
ASO193-216_total_20210616,ASO205_3,KQ997_3,0.4582904835249811,0.354168733747654,18.0,0.353071110480903,0.3914359271150469,0.7828718542300938
ASO193-216_total_20210616,ASO205_3,KQ997_3,1.5446991543828443,0.3720054751512138,18.0,,,0.7828718542300938
ASO193-216_total_20210616,ASO205_3,KQ997_3,0.828681856562683,0.3330391225438411,18.0,,,0.7828718542300938
ASO193-216_total_20210616,ASO205_3,KQ997_3,0.4764112704793628,0.3388227282132317,18.0,0.340217859958702,-0.3914359271150469,0.7828718542300938
ASO193-216_total_20210616,ASO205_3,KQ997_3,1.1384617978069604,0.3279531315607049,18.0,,,0.7828718542300938
ASO193-216_total_20210616,ASO205_3,KQ997_3,0.4405652869411876,0.3538777201021695,18.0,,,0.7828718542300938
ASO193-216_total_20210616,ASO206_10,KQ349_10,0.42202919039729,0.2502046332799694,18.0,0.24969208296835907,-0.4405971623991668,0.8811943247983346
ASO193-216_total_20210616,ASO206_10,KQ349_10,0.8194409053508117,0.2844741746367853,18.0,,,0.8811943247983346
ASO193-216_total_20210616,ASO206_10,KQ349_10,1.719203202151027,0.2143974409883225,18.0,,,0.8811943247983346
ASO193-216_total_20210616,ASO206_10,KQ349_10,0.110306917604236,0.258809415107505,18.0,0.27401657170191235,0.4405971623991678,0.8811943247983346
ASO193-216_total_20210616,ASO206_10,KQ349_10,0.4357566960660399,0.2738829554660018,18.0,,,0.8811943247983346
ASO193-216_total_20210616,ASO206_10,KQ349_10,0.9963417087356954,0.2893573445322302,18.0,,,0.8811943247983346
ASO193-216_total_20210616,ASO206_3,KQ349_3,0.772107211550792,0.2570367320814853,18.0,0.2484621112373958,-0.8971183356646143,1.7942366713292286
ASO193-216_total_20210616,ASO206_3,KQ349_3,1.1678274474977115,0.2298939397289502,18.0,,,1.7942366713292286
ASO193-216_total_20210616,ASO206_3,KQ349_3,0.7514203479453386,0.2584556619017519,18.0,,,1.7942366713292286
ASO193-216_total_20210616,ASO206_3,KQ349_3,0.7481300484567736,0.3613111171814355,18.0,0.37153035232609644,0.8971183356646143,1.7942366713292286
ASO193-216_total_20210616,ASO206_3,KQ349_3,0.854060834679206,0.3685770011898589,18.0,,,1.7942366713292286
ASO193-216_total_20210616,ASO206_3,KQ349_3,1.0891641238578642,0.3847029386069949,18.0,,,1.7942366713292286
ASO193-216_total_20210616,ASO207_10,KQ348_10,1.021593619807048,0.2853703679027767,18.0,0.3341801306422498,-0.22035896581976702,0.4407179316395359
ASO193-216_total_20210616,ASO207_10,KQ348_10,0.3017725141200811,0.3659874339432856,18.0,,,0.4407179316395359
ASO193-216_total_20210616,ASO207_10,KQ348_10,0.0587442082276648,0.351182590080687,18.0,,,0.4407179316395359
ASO193-216_total_20210616,ASO207_10,KQ348_10,0.9895817812165184,0.2873204710825162,18.0,0.3610278681574803,0.22035896581976885,0.4407179316395359
ASO193-216_total_20210616,ASO207_10,KQ348_10,1.697172159240478,0.4509926509120373,18.0,,,0.4407179316395359
ASO193-216_total_20210616,ASO207_10,KQ348_10,0.046513480564655,0.3447704824778873,18.0,,,0.4407179316395359
ASO193-216_total_20210616,ASO207_3,KQ348_3,0.7369732321380498,0.3255580777184408,18.0,0.31787124347528445,-0.8717357592887885,1.743471518577577
ASO193-216_total_20210616,ASO207_3,KQ348_3,0.656891455466117,0.3301259301933804,18.0,,,1.743471518577577
ASO193-216_total_20210616,ASO207_3,KQ348_3,1.2213425902621988,0.2979297225140322,18.0,,,1.743471518577577
ASO193-216_total_20210616,ASO207_3,KQ348_3,1.0261673204577415,0.4261273491749732,18.0,0.41731859619507555,0.8717357592887885,1.743471518577577
ASO193-216_total_20210616,ASO207_3,KQ348_3,1.124779713884977,0.4317521852375101,18.0,,,1.743471518577577
ASO193-216_total_20210616,ASO207_3,KQ348_3,0.4642602435236445,0.3940762541727433,18.0,,,1.743471518577577
ASO193-216_total_20210616,ASO208_10,KQ272_10,0.4960371648212649,0.2346719856492401,18.0,0.21823676047715104,-0.8746001968349478,1.7492003936698977
ASO193-216_total_20210616,ASO208_10,KQ272_10,0.8493653305069568,0.2193323262752217,18.0,,,1.7492003936698977
ASO193-216_total_20210616,ASO208_10,KQ272_10,1.278398095176624,0.2007059695069913,18.0,,,1.7492003936698977
ASO193-216_total_20210616,ASO208_10,KQ272_10,0.6705026072259591,0.2853170360225173,18.0,0.294177884966117,0.8746001968349497,1.7492003936698977
ASO193-216_total_20210616,ASO208_10,KQ272_10,0.8335341345138243,0.2923950115101734,18.0,,,1.7492003936698977
ASO193-216_total_20210616,ASO208_10,KQ272_10,1.1197638487650643,0.3048216073656604,18.0,,,1.7492003936698977
ASO193-216_total_20210616,ASO208_3,KQ272_3,0.7814922436862285,0.2790991974760718,18.0,0.29654606399159095,-0.02002196473791202,0.04004392947582161
ASO193-216_total_20210616,ASO208_3,KQ272_3,1.7132134154084195,0.3362580884177478,18.0,,,0.04004392947582161
ASO193-216_total_20210616,ASO208_3,KQ272_3,0.9917870659359248,0.2742809060809532,18.0,,,0.04004392947582161
ASO193-216_total_20210616,ASO208_3,KQ272_3,0.3055048672125526,0.3040045601946253,18.0,0.29746355363187793,0.020021964737909594,0.04004392947582161
ASO193-216_total_20210616,ASO208_3,KQ272_3,0.2938586655568265,0.3037377215125156,18.0,,,0.04004392947582161
ASO193-216_total_20210616,ASO208_3,KQ272_3,0.539297638555643,0.2846483791884929,18.0,,,0.04004392947582161
ASO193-216_total_20210616,ASO209_10,KQ347_10,0.4242914748978977,0.2533988219095535,18.0,0.20117449503906829,-0.8130992769074016,1.626198553814802
ASO193-216_total_20210616,ASO209_10,KQ347_10,1.326627692061939,0.1321978035434144,18.0,,,1.626198553814802
ASO193-216_total_20210616,ASO209_10,KQ347_10,0.688378663762367,0.217926859664237,18.0,,,1.626198553814802
ASO193-216_total_20210616,ASO209_10,KQ347_10,0.2169881787911331,0.3395349490051433,18.0,0.4196040748772288,0.8130992769074006,1.626198553814802
ASO193-216_total_20210616,ASO209_10,KQ347_10,0.9243975476709164,0.4345535621108505,18.0,,,1.626198553814802
ASO193-216_total_20210616,ASO209_10,KQ347_10,1.2979121042601538,0.4847237135156927,18.0,,,1.626198553814802
ASO193-216_total_20210616,ASO209_3,KQ347_3,0.8990527541698459,0.3143779700858811,18.0,0.3205998923879778,-0.8133465395103104,1.6266930790206215
ASO193-216_total_20210616,ASO209_3,KQ347_3,0.5921564116150212,0.3366573952799482,18.0,,,1.6266930790206215
ASO193-216_total_20210616,ASO209_3,KQ347_3,0.9488304527460631,0.3107643117981042,18.0,,,1.6266930790206215
ASO193-216_total_20210616,ASO209_3,KQ347_3,1.0712267941938858,0.4574122449284634,18.0,0.4386911881852626,0.8133465395103112,1.6266930790206215
ASO193-216_total_20210616,ASO209_3,KQ347_3,0.0300270945281935,0.3818253851188099,18.0,,,1.6266930790206215
ASO193-216_total_20210616,ASO209_3,KQ347_3,1.3387857298088524,0.4768359345085143,18.0,,,1.6266930790206215
ASO193-216_total_20210616,ASO210_10,KQ271_10,0.6155790861509001,0.1755362524917031,18.0,0.17461519553236807,-0.6708069636355858,1.3416139272711716
ASO193-216_total_20210616,ASO210_10,KQ271_10,0.2987680183019901,0.1907851775302894,18.0,,,1.3416139272711716
ASO193-216_total_20210616,ASO210_10,KQ271_10,1.695609823057845,0.1575241565751117,18.0,,,1.3416139272711716
ASO193-216_total_20210616,ASO210_10,KQ271_10,0.5563881968756355,0.1950816102223876,18.0,0.19698981684198855,0.6708069636355858,1.3416139272711716
ASO193-216_total_20210616,ASO210_10,KQ271_10,1.1069120841365954,0.2042629128676414,18.0,,,1.3416139272711716
ASO193-216_total_20210616,ASO210_10,KQ271_10,0.3491206098945242,0.1916249274359366,18.0,,,1.3416139272711716
ASO193-216_total_20210616,ASO210_3,KQ271_3,1.1144569204423738,0.2064567051278114,18.0,0.21632257641426464,-0.8885547044697674,1.7771094089395354
ASO193-216_total_20210616,ASO210_3,KQ271_3,0.4829672500389739,0.2340358759655168,18.0,,,1.7771094089395354
ASO193-216_total_20210616,ASO210_3,KQ271_3,1.0682399429279557,0.2084751481494657,18.0,,,1.7771094089395354
ASO193-216_total_20210616,ASO210_3,KQ271_3,0.8959608443505227,0.2942580700416067,18.0,0.29393462025835243,0.888554704469768,1.7771094089395354
ASO193-216_total_20210616,ASO210_3,KQ271_3,0.9712263048129938,0.2975451530923034,18.0,,,1.7771094089395354
ASO193-216_total_20210616,ASO210_3,KQ271_3,0.7984769642457848,0.2900006376411472,18.0,,,1.7771094089395354
ASO193-216_total_20210616,ASO211_10,KQ998_10,0.537634366381663,0.5758276056346733,18.0,0.5834611433731616,0.06177783107325522,0.15444457768312359
ASO193-216_total_20210616,ASO211_10,KQ998_10,0.5791752539916943,0.5739638841004524,18.0,,,0.15444457768312359
ASO193-216_total_20210616,ASO211_10,KQ998_10,0.0143431837430376,0.6005919403843589,18.0,,,0.15444457768312359
ASO193-216_total_20210616,ASO211_10,KQ998_10,0.0697225946949696,0.5968203502576203,18.0,0.5810889757922388,-0.09266674660986837,0.15444457768312359
ASO193-216_total_20210616,ASO211_10,KQ998_10,0.7710025301558455,0.5653576013268573,18.0,,,0.15444457768312359
ASO193-216_total_20210616,ASO211_10,KQ998_10,1.9431915614811224,,18.0,,,0.15444457768312359
ASO193-216_total_20210616,ASO211_3,KQ998_3,0.2091810055232141,0.8593809311175619,18.0,0.8346175204705982,-0.2760753698457385,0.6901884246143463
ASO193-216_total_20210616,ASO211_3,KQ998_3,0.6797024085392858,0.6852001187415762,18.0,,,0.6901884246143463
ASO193-216_total_20210616,ASO211_3,KQ998_3,0.060657304525284,0.9592715115526566,18.0,,,0.6901884246143463
ASO193-216_total_20210616,ASO211_3,KQ998_3,1.6686227976367816,1.55451911148627,18.0,1.090116164573133,0.41411305476860777,0.6901884246143463
ASO193-216_total_20210616,ASO211_3,KQ998_3,,,18.0,,,0.6901884246143463
ASO193-216_total_20210616,ASO211_3,KQ998_3,0.8403966880995655,0.6257132176599962,18.0,,,0.6901884246143463
ASO193-216_total_20210616,ASO212_10,KQ494_10,,,18.0,0.3489636416517909,-0.36651538115756543,0.5497730717363482
ASO193-216_total_20210616,ASO212_10,KQ494_10,0.3665153811575652,0.3489636416517909,18.0,,,0.5497730717363482
ASO193-216_total_20210616,ASO212_10,KQ494_10,,,18.0,,,0.5497730717363482
ASO193-216_total_20210616,ASO212_10,KQ494_10,1.1315455458902346,0.4999843838569007,18.0,0.4043867127959174,0.18325769057878272,0.5497730717363482
ASO193-216_total_20210616,ASO212_10,KQ494_10,,,18.0,,,0.5497730717363482
ASO193-216_total_20210616,ASO212_10,KQ494_10,0.7650301647326694,0.3087890417349341,18.0,,,0.5497730717363482
ASO193-216_total_20210616,ASO212_3,KQ494_3,0.8743589521951656,0.3964045184412603,18.0,0.4669019855968046,0.23300390309702293,0.5825097577425541
ASO193-216_total_20210616,ASO212_3,KQ494_3,0.0255449228318489,0.5015320983848593,18.0,,,0.5825097577425541
ASO193-216_total_20210616,ASO212_3,KQ494_3,0.0361358495161242,0.5027693399642942,18.0,,,0.5825097577425541
ASO193-216_total_20210616,ASO212_3,KQ494_3,1.8727127814615585,,18.0,0.43663081981496454,-0.3495058546455312,0.5825097577425541
ASO193-216_total_20210616,ASO212_3,KQ494_3,0.2430954997410371,0.4701492826377157,18.0,,,0.5825097577425541
ASO193-216_total_20210616,ASO212_3,KQ494_3,0.8169391018733299,0.4031123569922133,18.0,,,0.5825097577425541
ASO193-216_total_20210616,ASO213_10,KQ493_10,0.3970589336401536,0.3084009499138251,18.0,0.38034625896649205,-0.050571315658012955,0.10114263131602591
ASO193-216_total_20210616,ASO213_10,KQ493_10,1.283986416607498,0.1242377401546857,18.0,,,0.10114263131602591
ASO193-216_total_20210616,ASO213_10,KQ493_10,1.5293314032736125,0.7084000868309652,18.0,,,0.10114263131602591
ASO193-216_total_20210616,ASO213_10,KQ493_10,0.2009405408586625,0.3491233239534769,18.0,0.40134769593214575,0.050571315658012955,0.10114263131602591
ASO193-216_total_20210616,ASO213_10,KQ493_10,0.4369870512416453,0.3001102041219261,18.0,,,0.10114263131602591
ASO193-216_total_20210616,ASO213_10,KQ493_10,0.789641539074347,0.5548095597210343,18.0,,,0.10114263131602591
ASO193-216_total_20210616,ASO213_3,KQ493_3,0.9075863016258968,0.3132530537366456,18.0,0.3849314751831587,-0.12415407903766651,0.24830815807533363
ASO193-216_total_20210616,ASO213_3,KQ493_3,1.3449777955670252,0.5193464898228729,18.0,,,0.24830815807533363
ASO193-216_total_20210616,ASO213_3,KQ493_3,0.8098537310541278,0.3221948819899575,18.0,,,0.24830815807533363
ASO193-216_total_20210616,ASO213_3,KQ493_3,0.2302956755964899,0.3752202814489843,18.0,0.4076498881995785,0.12415407903766712,0.24830815807533363
ASO193-216_total_20210616,ASO213_3,KQ493_3,1.1606705599344065,0.5024837015300045,18.0,,,0.24830815807533363
ASO193-216_total_20210616,ASO213_3,KQ493_3,0.5579126472249117,0.3452456816197468,18.0,,,0.24830815807533363
ASO193-216_total_20210616,ASO214_10,KQ492_10,0.0685272980553483,0.4731073767426416,18.0,0.33738500326982157,-0.512124198603941,1.0242483972078815
ASO193-216_total_20210616,ASO214_10,KQ492_10,1.0927756952632297,0.2016626297970016,18.0,,,1.0242483972078815
ASO193-216_total_20210616,ASO214_10,KQ492_10,,,18.0,,,1.0242483972078815
ASO193-216_total_20210616,ASO214_10,KQ492_10,1.3110618994516794,0.7635393246388643,18.0,0.5767943982245973,0.5121241986039405,1.0242483972078815
ASO193-216_total_20210616,ASO214_10,KQ492_10,0.2868135022437976,0.3900494718103304,18.0,,,1.0242483972078815
ASO193-216_total_20210616,ASO214_10,KQ492_10,,,18.0,,,1.0242483972078815
ASO193-216_total_20210616,ASO214_3,KQ492_3,0.342004001920523,0.621142559467063,18.0,0.5599517675448993,0.08008463245417767,0.16016926490835534
ASO193-216_total_20210616,ASO214_3,KQ492_3,0.4943634329681122,0.6567374612935589,18.0,,,0.16016926490835534
ASO193-216_total_20210616,ASO214_3,KQ492_3,0.5961135375261023,0.4019752818740759,18.0,,,0.16016926490835534
ASO193-216_total_20210616,ASO214_3,KQ492_3,0.8857872685240168,0.3343003900364649,18.0,0.5225322968837482,-0.08008463245417767,0.16016926490835534
ASO193-216_total_20210616,ASO214_3,KQ492_3,1.605402829908441,0.9163035281103068,18.0,,,0.16016926490835534
ASO193-216_total_20210616,ASO214_3,KQ492_3,0.9598694587469572,0.3169929725044729,18.0,,,0.16016926490835534
ASO193-216_total_20210616,ASO215_10,KQ491_10,1.04813079307312,0.2455800695536896,18.0,0.26545077223133023,-0.6798139462719135,1.359627892543827
ASO193-216_total_20210616,ASO215_10,KQ491_10,0.7986779827970459,0.2590380546231945,18.0,,,1.359627892543827
ASO193-216_total_20210616,ASO215_10,KQ491_10,0.1926330629455741,0.2917341925171066,18.0,,,1.359627892543827
ASO193-216_total_20210616,ASO215_10,KQ491_10,1.781839966847497,0.398257059610434,18.0,0.33880272949205087,0.6798139462719135,1.359627892543827
ASO193-216_total_20210616,ASO215_10,KQ491_10,0.2244429607208963,0.3142354539506411,18.0,,,1.359627892543827
ASO193-216_total_20210616,ASO215_10,KQ491_10,0.0331589112473471,0.3039156749150775,18.0,,,1.359627892543827
ASO193-216_total_20210616,ASO215_3,KQ491_3,1.0906328457989558,0.5917989483142266,18.0,0.5675806113746653,0.8313972480192092,1.6627944960384191
ASO193-216_total_20210616,ASO215_3,KQ491_3,0.3892941249831538,0.5262784040874683,18.0,,,1.6627944960384191
ASO193-216_total_20210616,ASO215_3,KQ491_3,1.014264773275518,0.584664481722301,18.0,,,1.6627944960384191
ASO193-216_total_20210616,ASO215_3,KQ491_3,0.6800416939660947,0.4263787939002212,18.0,0.41223883844222625,-0.8313972480192098,1.6627944960384191
ASO193-216_total_20210616,ASO215_3,KQ491_3,0.3960906114113571,0.452906103616021,18.0,,,1.6627944960384191
ASO193-216_total_20210616,ASO215_3,KQ491_3,1.4180594386801757,0.3574316178104366,18.0,,,1.6627944960384191
ASO193-216_total_20210616,ASO216_10,KQ298_10,0.5927834536728128,0.3102408869548756,18.0,0.26623415190443045,-0.4940187973705409,0.9880375947410831
ASO193-216_total_20210616,ASO216_10,KQ298_10,0.5463221737705167,0.2641162865565553,18.0,,,0.9880375947410831
ASO193-216_total_20210616,ASO216_10,KQ298_10,1.5285176720139204,0.2243452822018604,18.0,,,0.9880375947410831
ASO193-216_total_20210616,ASO216_10,KQ298_10,0.4001741076938797,0.2700341057511651,18.0,0.306241714098848,0.4940187973705423,0.9880375947410831
ASO193-216_total_20210616,ASO216_10,KQ298_10,1.1438939990012496,0.3325564238692424,18.0,,,0.9880375947410831
ASO193-216_total_20210616,ASO216_10,KQ298_10,0.7383365008042552,0.3161346126761364,18.0,,,0.9880375947410831
ASO193-216_total_20210616,ASO216_3,KQ298_3,0.8919371286591581,0.3813676582638668,18.0,0.36121732083059716,-0.34372206553464596,0.6874441310692851
ASO193-216_total_20210616,ASO216_3,KQ298_3,0.8802371141008843,0.3524681776061256,18.0,,,0.6874441310692851
ASO193-216_total_20210616,ASO216_3,KQ298_3,1.0428662111622091,0.3498161266217992,18.0,,,0.6874441310692851
ASO193-216_total_20210616,ASO216_3,KQ298_3,0.8083055694403521,0.3800038484478205,18.0,0.3724277187078247,0.34372206553463913,0.6874441310692851
ASO193-216_total_20210616,ASO216_3,KQ298_3,1.0235348919982676,0.3835136701652121,18.0,,,0.6874441310692851
ASO193-216_total_20210616,ASO216_3,KQ298_3,0.8006742648346978,0.3537656375104417,18.0,,,0.6874441310692851
ASO217-240_total_20210616,ASO217_10,KQ999_L20_5-10-5_10uM_P19,0.9115919776856956,0.1655099583158286,19.0,0.23661511678848166,-0.4251866024500207,1.7007464098000833
ASO217-240_total_20210616,ASO217_10,KQ999_L20_5-10-5_10uM_P19,0.6696882071942966,0.2008726553822192,19.0,,,1.7007464098000833
ASO217-240_total_20210616,ASO217_10,KQ999_L20_5-10-5_10uM_P19,0.305720377529929,0.3434627366673971,19.0,,,1.7007464098000833
ASO217-240_total_20210616,ASO217_10,KQ999_L20_5-10-5_10uM_P19,1.2755598073500627,0.4852386911723717,19.0,0.4852386911723717,1.2755598073500627,1.7007464098000833
ASO217-240_total_20210616,ASO217_10,KQ999_L20_5-10-5_10uM_P19,,,19.0,,,1.7007464098000833
ASO217-240_total_20210616,ASO217_10,KQ999_L20_5-10-5_10uM_P19,,,19.0,,,1.7007464098000833
ASO217-240_total_20210616,ASO217_3,KQ999_L20_5-10-5_3uM_P19,0.1542361898577852,0.1846664879773158,19.0,0.19573703163018905,0.06903943426816996,0.13807886853633877
ASO217-240_total_20210616,ASO217_3,KQ999_L20_5-10-5_3uM_P19,1.310821494097682,0.2573075794878556,19.0,,,0.13807886853633877
ASO217-240_total_20210616,ASO217_3,KQ999_L20_5-10-5_3uM_P19,0.9494670014353872,0.1452370274253957,19.0,,,0.13807886853633877
ASO217-240_total_20210616,ASO217_3,KQ999_L20_5-10-5_3uM_P19,0.9158032820510172,0.146906155779293,19.0,0.188890748487303,-0.06903943426816883,0.13807886853633877
ASO217-240_total_20210616,ASO217_3,KQ999_L20_5-10-5_3uM_P19,0.4414771413908133,0.1704243892023712,19.0,,,0.13807886853633877
ASO217-240_total_20210616,ASO217_3,KQ999_L20_5-10-5_3uM_P19,1.1501621206373251,0.2493417004802448,19.0,,,0.13807886853633877
ASO217-240_total_20210616,ASO218_10,KQ501_L20_5-10-5_10uM_P19,0.2992080097871481,0.1635928960099927,19.0,0.16843841845416616,0.3556613852622513,0.7113227705245027
ASO217-240_total_20210616,ASO218_10,KQ501_L20_5-10-5_10uM_P19,1.3208818930374522,0.251285504118049,19.0,,,0.7113227705245027
