Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.0545414103499698,0.5000312376538522,3.0,,,0.013038014895160661
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.92653598029721,0.5468986754773301,3.0,,,0.013038014895160661
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.369449372749386,0.4372162469519483,3.0,0.5029481791325611,0.006519007447580331,0.013038014895160661
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.1926909304930293,0.5118418720369038,3.0,,,0.013038014895160661
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.1963154645991012,0.5597864184088313,3.0,,,0.013038014895160661
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.1776069581132955,0.941973504749718,3.0,0.895350831589837,0.5789422562645964,1.1578845125291912
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.1190580845370468,0.9374138489220146,3.0,,,1.1578845125291912
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.5598382738565556,0.8066651410977781,3.0,,,1.1578845125291912
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.395313854302475,0.7416001643254607,3.0,0.8051773655113577,-0.578942256264595,1.1578845125291912
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.3162137969885098,0.8256380725629048,3.0,,,1.1578845125291912
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.0252991175028046,0.8482938596457072,3.0,,,1.1578845125291912
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.9320505940365764,0.6914583461936127,3.0,0.660226856530274,0.24000576727402945,0.48001153454805645
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.148402239166792,0.7012221416982196,3.0,,,0.48001153454805645
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.36043553138128,0.5880000816989898,3.0,,,0.48001153454805645
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.2251173609914057,0.6392361813444511,3.0,0.6385642781830699,-0.240005767274027,0.48001153454805645
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.8753545611977523,0.609891440062351,3.0,,,0.48001153454805645
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.3804546203670746,0.6665652131424076,3.0,,,0.48001153454805645
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.5741267906482963,1.673754524735345,3.0,1.4995961668259348,0.05879352067398347,0.117587041347965
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.2968490925110891,1.458721901908638,3.0,,,0.117587041347965
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.1008971361152609,1.366312073833821,3.0,,,0.117587041347965
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.8169505568607955,1.5867317079481849,3.0,1.4860818024030282,-0.05879352067398153,0.117587041347965
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.6716932582582612,1.4156407885509428,3.0,,,0.117587041347965
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3216378606244769,1.4558729107099573,3.0,,,0.117587041347965
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.28939939143143,0.8896670101301593,3.0,0.887497847644079,0.22831477142666995,0.4566295428533461
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.9610035789751522,0.8452642256702102,3.0,,,0.4566295428533461
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.3565485018237322,0.9275623071318676,3.0,,,0.4566295428533461
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.3492843937559231,0.8314760711818712,3.0,0.8712825765281048,-0.2283147714266762,0.4566295428533461
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.0963162398920094,0.8828104768656351,3.0,,,0.4566295428533461
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.5680238395838945,0.8995611815368085,3.0,,,0.4566295428533461
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.5202243184541588,1.7931335732666345,3.0,1.666663527849762,0.6801633752665153,1.3603267505330292
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.6578730968024535,1.66330775639941,3.0,,,1.3603267505330292
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.137607289457066,1.5435492538832407,3.0,,,1.3603267505330292
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.0332696084807891,1.569274541099775,3.0,1.461868164707554,-0.6801633752665138,1.3603267505330292
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.244049675947742,1.3769758403643928,3.0,,,1.3603267505330292
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.8297100583325906,1.4393541126584934,3.0,,,1.3603267505330292
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.0255780427489858,1.07184148654916,3.0,1.0897123054329894,0.13969846659154475,0.2793969331830895
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1332643679349736,1.19714339980269,3.0,,,0.2793969331830895
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.68859092541136,1.000152029947118,3.0,,,0.2793969331830895
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.3912846098368,0.9241720155138248,3.0,1.0595020111235611,-0.13969846659154475,0.2793969331830895
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.1591384450716796,1.057400028597973,3.0,,,0.2793969331830895
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1313276551338398,1.1969339892588855,3.0,,,0.2793969331830895
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.132735579830087,1.320814667483636,3.0,1.365266716784787,0.308616495221644,0.6172329904432903
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5961082313406764,1.2741447522071772,3.0,,,0.6172329904432903
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.6546932968357038,1.5008407306635478,3.0,,,0.6172329904432903
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.157238305765535,1.3183468046528848,3.0,1.3031003129715368,-0.30861649522164625,0.6172329904432903
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.2700033030688151,1.2062714631810625,3.0,,,0.6172329904432903
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5013921231694164,1.3846826710806632,3.0,,,0.6172329904432903
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.8453289627963374,1.8312638776435668,3.0,1.8456878902563705,0.9002448485638456,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.8739431370430318,1.838227419102776,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.9945256966875295,1.867572374022768,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.5743591106165107,1.7653206921585614,3.0,1.8178863786457822,0.7567380314633876,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.8066658542575277,1.8218548289346732,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.990051831624296,1.8664836148441124,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.9902418418062304,1.384559622299181,3.0,1.391914019785103,-1.4420610212323153,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,2.06743340347098,,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.9298013282042564,1.399268417271025,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.5291321217203767,1.4967752195545576,3.0,1.5365238626015685,-0.6956088658723587,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.3580450531057536,1.5384109447431027,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.2102208447176377,1.5743854235070445,3.0,,,2.342305869796161
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.460986036842834,0.1946424037311024,4.0,0.204617334486466,0.6885548740804056,1.3771097481608106
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.9335094357016748,0.2153543265106939,4.0,,,1.3771097481608106
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.6711691496967037,0.2038552732176016,4.0,,,1.3771097481608106
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.4256890881647536,0.1930952471730543,4.0,0.1442550522549142,-0.6885548740804049,1.3771097481608106
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.9448852954577468,0.1330194268732944,4.0,,,1.3771097481608106
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,1.5464684149482228,0.1066504827183939,4.0,,,1.3771097481608106
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.504867039905219,0.5605769487216063,4.0,0.48361423146678334,0.8129152457106181,1.6258304914212363
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.7329607033635586,0.4747212437073427,4.0,,,1.6258304914212363
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.2009179938630788,0.4155445019714011,4.0,,,1.6258304914212363
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.5933047155276148,0.3272066461655025,4.0,0.3027803446767851,-0.8129152457106181,1.6258304914212363
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.149589406528908,0.2653335767610772,4.0,,,1.6258304914212363
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.6958516150753307,0.3158008111037756,4.0,,,1.6258304914212363
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.8093430151595171,0.7256504388686054,4.0,0.8524429705851874,-0.36421738797300834,0.9105434699325192
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.46596796283392,0.8627218535352749,4.0,,,0.9105434699325192
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.1998412262002133,0.968956619351682,4.0,,,0.9105434699325192
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.1650734369289488,0.9828355253117048,4.0,0.9469015311681304,0.5463260819595109,0.9105434699325192
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.3451085981523619,0.910967537024556,4.0,,,0.9105434699325192
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,1.985334239274959,,4.0,,,0.9105434699325192
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.7883683981444757,1.0443987060889557,4.0,1.0515922908684496,-0.7388051293818227,1.4776102587636442
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.4458616402404119,1.094109943100607,4.0,,,1.4776102587636442
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.9821853497605758,1.0162682234157865,4.0,,,1.4776102587636442
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.2038540807683517,1.1884093151623671,4.0,1.2660518076200031,0.7388051293818213,1.4776102587636442
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,1.7639866029404054,1.41484606652423,4.0,,,1.4776102587636442
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.2485747044367092,1.194900041173412,4.0,,,1.4776102587636442
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3752401140932938,0.9250455848690609,4.0,0.9053200928360058,-0.5871443040099815,1.1742886080199644
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.9382931373774538,0.8726327565557281,4.0,,,1.1742886080199644
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.4478996605591995,0.9182819370832284,4.0,,,1.1742886080199644
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.1061909162739072,1.062947322435069,4.0,1.014630911990228,0.5871443040099827,1.1742886080199644
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.7540114164496259,0.8897869601579725,4.0,,,1.1742886080199644
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.409253412205662,1.0911584533776422,4.0,,,1.1742886080199644
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.857119941286292,,4.0,0.8482654336495015,-0.34257022233852885,0.5709503705642244
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.8054543230420288,0.8346205938242729,4.0,,,0.5709503705642244
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.2553251442767805,0.8619102734747299,4.0,,,0.5709503705642244
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.3444005530119881,0.8574916033460643,4.0,0.8614081779202122,0.22838014822569552,0.5709503705642244
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.3291972849889448,0.8909060629345277,4.0,,,0.5709503705642244
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.7811372059444438,0.8358268674800444,4.0,,,0.5709503705642244
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.546598693029306,0.4681055151810298,4.0,0.42789441253061655,-0.15352561534750067,0.30705123069499896
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.0689639833793902,0.4062425921280237,4.0,,,0.30705123069499896
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.9382115556924178,0.4093351302827963,4.0,,,0.30705123069499896
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.604194840916789,0.4458159109157855,4.0,0.4351567453468566,0.1535256153474983,0.30705123069499896
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.3956477626480194,0.4221677733248428,4.0,,,0.30705123069499896
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.2520297677737206,0.4374865517999415,4.0,,,0.30705123069499896
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.7449918188492823,0.7359163945014564,4.0,0.6809811312180796,-0.9071198731278366,1.8142397462556739
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9202040542557006,0.6765477039601936,4.0,,,1.8142397462556739
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.0561637462785285,0.6304792951925888,4.0,,,1.8142397462556739
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.813669097737055,1.2640510730011156,4.0,1.2957158146337262,0.9071198731278373,1.8142397462556739
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.931142115404378,1.30385548059093,4.0,,,1.8142397462556739
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.976548406242077,1.3192408903091328,4.0,,,1.8142397462556739
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.9515284613094296,0.7647807836840957,4.0,0.7391973241046653,0.7900939519654899,1.5801879039309803
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0070881875233757,0.7735856545609314,4.0,,,1.5801879039309803
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.4116652070636665,0.679225534068969,4.0,,,1.5801879039309803
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.3629699251057557,0.3979888495669882,4.0,0.48877581551635424,-0.7900939519654903,1.5801879039309803
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0260892374324528,0.4513762788793828,4.0,,,1.5801879039309803
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.0187773066417373,0.6169623181026918,4.0,,,1.5801879039309803
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9276696398340328,0.7026930237366773,4.0,0.7261545442895794,-0.8661085033297277,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.6529452940930567,0.8073930219820594,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0177105760620933,0.6683775871500014,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.4714495034716736,1.2359103163435146,4.0,1.3863185245465905,0.8661085033297282,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7525592023172429,1.3430438319280458,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.3743168042002678,1.5800014253682113,4.0,,,1.732217006659456
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3477443422815916,0.1969378620009015,4.0,0.20589544679952207,-0.7208308516671579,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.956946007277682,0.2025217412400072,4.0,,,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1421977945578021,0.2182267371576575,4.0,,,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.281506974366141,0.2345056316826066,4.0,0.2264944722661525,0.7208308516671559,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1108783244386542,0.2177792323365933,4.0,,,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.770107256196678,0.2271985527792576,4.0,,,1.4416617033343138
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9014489500983152,0.3168847407980747,4.0,0.31185929063254453,-0.9125131482692753,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.925893195791824,0.3057819625697232,4.0,,,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9101972989176872,0.3129111685298357,4.0,,,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9219581526224172,1.1450913025937346,4.0,1.1408013036298232,0.9125131482692752,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.866089879059979,1.1197154714414017,4.0,,,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.94949141312543,1.1575971368543336,4.0,,,1.8250262965385504
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.6345769860910917,0.2982488928904436,4.0,0.26325882277819707,0.05001044026762563,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.037541502201972,0.2392437261462374,4.0,,,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.4470041630862441,0.2522838492979102,4.0,,,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.548791172881045,0.2500362096398452,4.0,0.26105018242046546,-0.05001044026762563,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3799198774679407,0.253765190591781,4.0,,,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.7786797295461063,0.2793491470297703,4.0,,,0.10002088053525127
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9338044649589884,0.3627932524865548,4.0,0.3720578144481667,-0.9122477162898115,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8568692033326396,0.3958581413206159,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9460694805778064,0.3575220495373293,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.905364064698918,1.1532227862884583,4.0,1.1561812109407426,0.9122477162898119,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8834547557107826,1.143806702547272,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9479243284597352,1.1715141439864971,4.0,,,1.8244954325796234
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3164788153437565,0.4033746711321712,4.0,0.45113685044108204,0.5000627288826348,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.7443329337222098,0.5239182747941898,4.0,,,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.0723340682694535,0.4261176053968851,4.0,,,1.0001254577652705
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3257367834943864,0.4028331423661542,4.0,0.392636248992263,-0.5000627288826357,1.0001254577652705
