Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8264211619162938,2.799907773150328,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9021996007916536,2.918198066952745,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,0.16067247135941787,-0.8643103813539736,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9313889652530164,0.0559626684784301,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7972317974549303,0.2653822742404056,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4901608076371686,3.774146204249824,2.0,3.774146204249824,1.4901608076371688,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.3773293672194514,0.542189933027432,2.0,0.33556706581336465,-0.4967202692123896,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6508784340827022,0.0687745255254378,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.4619530063350153,0.3957367388872241,2.0,,,1.9868810768495584
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.9580066670163132,,2.0,0.49549116668207666,0.3217501324696178,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5095752881151088,0.445560573573749,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.070274200732124,0.5454217597904043,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0365275562816105,0.5530929903938515,2.0,0.45696958062342113,-0.21450008831307932,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6588738971874487,0.4116222642213237,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6827557247000199,0.4061934872550883,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,1.2142378720836795,1.3171845308623784,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.3171845308623784,1.2142378720836795,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.8955067410287575,0.2713030923131082,2.0,0.4658164835818875,-0.43906151028745966,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6433816726911171,0.3787457793285473,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.2217038828574963,0.7474005791040071,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.4912668337930803,2.627581315221549,2.0,2.627581315221549,1.4912668337930808,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6278811921030633,0.2299187170315677,2.0,0.3779006777745974,-0.4970889445976936,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.363976294450946,0.5285080061455537,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.499409347239071,0.3752753101466708,2.0,,,1.9883557783907744
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5659299341007239,0.8428004697226724,2.0,0.7536763845336781,-0.8239612923757929,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5282179040921493,0.5104260033508979,2.0,,,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3777360389345054,0.907802680527464,2.0,,,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6387648476411539,1.2589022996415125,2.0,1.3228691904394656,0.8239612923757931,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6784360032236367,1.2726047250882286,2.0,,,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.154683026262588,1.4371005465886555,2.0,,,1.647922584751586
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5557045898980268,0.5200467609212664,2.0,0.41012450437386766,-0.8851568269565766,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1275782196916435,0.3292402257824739,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9721876712800616,0.3810865264178625,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7451644578416026,0.9540837626939782,2.0,1.0007924366126182,0.8851568269565772,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1727607767881931,1.096751946372504,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7375452462399338,0.9515416007713724,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0859314879548163,0.5013930388748997,2.0,0.3977043296343081,-0.783215597448926,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.6429928115480052,0.2698522986607578,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6207224928439556,0.4218676513672668,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9679748498644494,0.6581127838698654,2.0,0.6306384041408889,0.7832155974489249,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7814174239936225,0.6303710091407271,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6002545184887038,0.6034314194120743,2.0,,,1.5664311948978509
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.4023612005441098,1.218950290598283,2.0,1.4103603987686595,0.49146511973543705,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7449769734704792,1.4646491685720826,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.131779586279941,1.5474817371356129,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7130461596908542,1.4578112847675258,2.0,1.199868965262638,-0.49146511973543705,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.8686599718510658,1.11909386857251,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.3187815470460995,1.022701742447878,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.2108383616243609,1.2923519676927189,2.0,1.3065481061280446,0.542775353275359,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5042408091084266,1.248310636157003,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3662872352179046,1.3789817145344123,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.8532374591560807,,2.0,1.2110871723177516,-0.8141630299130385,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.730373205848658,1.21436691162027,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7740723177925463,1.2078074330152333,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3896475946894274,1.2650057754784243,2.0,1.3458059182423234,0.18192771366333388,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9315281596928712,1.4517723974970365,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.0039025759865578,1.3206395817515095,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.2552334704850614,1.1426431378405908,2.0,1.2943698781548996,-0.18192771366333388,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.3923050072455256,1.516909632294408,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.6828546777504645,1.2235568643297,2.0,,,0.36385542732666776
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.9279167991600072,,2.0,1.694356315246118,0.7108152387669736,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4990718849981676,1.6337690218781378,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.2501314891323388,1.7549436086140984,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4140024393685488,1.6475279760873198,2.0,1.6239698207886721,-0.4738768258446453,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6357058915197167,1.611670123440124,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6292680724059198,1.6127113628385723,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.763458189035081,0.820920128426375,2.0,1.065775730657707,-0.4312775175471272,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.014189385290896,1.3314534098005415,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5445637488971985,1.044953653746204,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4288182789339335,1.223861851205292,2.0,1.2243138607296395,0.4312775175471284,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4919859838026225,1.2354721130475677,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.3730282899048295,1.213607617936059,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.7126468331167632,0.6042148351033964,2.0,0.992597603294972,-0.7669018800432128,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.1695373993219848,1.2379132879178116,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4185214076908893,1.135664686863708,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5765555871621448,1.5443063154220151,2.0,1.6224745571915318,0.7669018800432119,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.7134569271672366,1.6005266750734386,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.0106931258002574,1.722590681079142,2.0,,,1.5338037600864247
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5804384549757244,1.079752594636544,2.0,1.1262028748794923,0.8430383727500262,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.544002003204237,1.0733074921011392,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4046746600701177,1.2255485379007938,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.228606635359648,0.7597576299373168,2.0,0.8279593034290677,-0.8430383727500268,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.7897295051433508,0.8373889021157381,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5107789777470823,0.886731378234148,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.792381064276956,0.8578722896553461,2.0,0.8016888398018008,-0.8742862416880623,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9940603628305807,0.7195289136327053,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8364172979566499,0.827665316117351,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4045737449521812,1.678932113062385,2.0,2.001134803296293,0.8742862416880622,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9354929779584216,2.043120007487776,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.282792002153584,2.2813522893387184,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.7241470408891142,1.1252950102306396,2.0,1.0574749714185085,-0.868690334854538,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9890798956343662,1.0009879185731758,2.0,,,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8928440680401332,1.0461419854517104,2.0,,,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.3298545286326309,2.0890371690226304,2.0,1.8726578914874377,0.868690334854538,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8802695265165639,1.8780908742733395,2.0,,,1.737380669709076
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.3959469494144193,1.650845631166343,2.0,,,1.737380669709076
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.4415809486469759,2.135692281810869,2.0,2.31581002840131,0.8691792866123564,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0245932616207287,2.3812752383466247,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.141363649569366,2.430462565046437,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2162587182207445,1.437358545470113,2.0,1.583559219230111,-0.8691792866123569,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6437269573176267,1.6785267668341444,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.747552184298698,1.6347923453860758,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.5745256260657453,3.1924862066179927,2.0,3.336357338413849,0.8732139157716353,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.8042709516916454,3.303149132356236,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2408451695575156,3.5134366762673177,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2345642148646638,2.32109013283375,2.0,2.49514408237585,-0.8732139157716363,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6912896923825039,2.5827727066712614,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6937878400677377,2.5815694076225384,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.689486466654009,2.27029495205323,2.0,2.368653696864635,0.9018907497548414,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0255735910706916,2.425927913979927,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9906121915398266,2.409738224560748,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9332011223553932,1.5188717126252316,2.0,1.5333707090842894,-0.9018907497548418,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0440383279160463,1.4675459659962231,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7284327989930838,1.6136944486314135,2.0,,,1.8037814995096833
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.247948983491138,0.1445736217040609,2.0,0.25422970785804494,-0.6901821525875075,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4171956315763133,0.4719384473837489,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.2397931058476968,0.1461770544863251,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.6960220584510378,0.5267552865956615,2.0,0.5256071702412614,0.6901821525875077,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.076093028093946,0.6014766444868622,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2984313712175387,0.4485895796412601,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.3786055811169499,0.8595625343471298,2.0,1.1423295776277262,0.9705557127453256,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.5625058443737017,1.425096620908323,2.0,,,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.6498065726238628,0.3683031385815355,2.0,0.3696260604211425,-0.6470371418302173,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.3634728675517388,0.5050811049147753,2.0,,,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.9278319853150502,0.2354939377671166,2.0,,,1.617592854575543
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.3899460651260531,0.1514725569022624,2.0,0.42142486647737654,0.22995154953227653,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.3127471544265363,0.6018703290139957,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.7670535592963457,0.5109317135158716,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1500891500329793,0.358091935030458,2.0,0.34478304501299045,-0.2299515495322762,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8121804221880876,0.2477559073392909,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2724149236242374,0.4285012926692225,2.0,,,0.45990309906455273
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6139818492582416,0.7170593373256977,2.0,0.5806614961516389,0.022072149025257694,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.6778973321009378,0.1889257851198211,2.0,,,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.1301319299184702,0.835999366009398,2.0,,,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1185151388731766,0.548264996215391,2.0,0.570489020600276,-0.022072149025258177,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.533630989884349,0.6985435337313902,2.0,,,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4813322980869463,0.4646585318540467,2.0,,,0.04414429805051587
