Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.18521961552804,0.1826358848040051,2.0,0.1999445176547953,0.3588792401069613,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.4867330833897487,0.2358233067398254,2.0,,,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2248757475408268,0.1813743614205554,2.0,,,0.7177584802139235
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2466122141249548,0.0666257911257406,2.0,0.06756870630884274,-0.17317931744448678,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1199473666964625,0.0682522312255414,2.0,,,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1529783715120464,0.0678280965752462,2.0,,,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.7768953803794565,0.092608642412174,2.0,0.07201612470575584,0.17317931744448786,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.0618144500168189,0.0705861440144231,2.0,,,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.3191718780628097,0.0528535876906704,2.0,,,0.34635863488897467
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4529049110697799,0.0829381266946836,2.0,0.083316219939441,-0.35484051623437063,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.6182952076979045,0.0784448934533997,2.0,,,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0066785700645884,0.0885656396702397,2.0,,,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0620995584354558,0.088779318665108,2.0,0.08605243836774217,0.354840516234367,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1326218276332182,0.0851956606844663,2.0,,,0.7096810324687377
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1301998373655743,0.0841823357536522,2.0,,,0.7096810324687377
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3557772549101132,0.8045921229533999,2.0,0.712543643358566,0.7509186068227443,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5370940221889219,0.6800034325543102,2.0,,,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.359884543369196,0.6530353745679879,2.0,,,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.9226648880762728,0.4578546897202427,2.0,0.483991348451078,-0.7509186068227439,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.374974942248641,0.3890213301846285,2.0,,,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0448840098566799,0.6050980254483629,2.0,,,1.501837213645488
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5820553029987611,0.4268150505048263,2.0,0.4260566665220697,0.5773018905842334,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.16023673758127,0.5190611046815057,2.0,,,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0103863688273305,0.3322938443798771,2.0,,,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.531550541021527,0.4187572597649761,2.0,0.24184521215883534,-0.5773018905842332,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6465521233010914,0.2307966721385913,2.0,,,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.6169040894731348,0.0759817045729386,2.0,,,1.1546037811684666
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.7104165778688759,0.5893428435727273,2.0,0.5852710141911919,-0.7569738249988088,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1238087077886712,0.6406467180085675,2.0,,,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.4366961893388783,0.5258234809922809,2.0,,,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3796035474851225,0.7721329757011627,2.0,0.717678682242583,0.7569738249988102,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6858193030280457,0.7114556108401635,2.0,,,1.513947649997619
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2054986244832601,0.6694474601864226,2.0,,,1.513947649997619
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9641648561545828,0.3953961361251812,2.0,0.3806723843100559,0.6207594762281767,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0309629833542351,0.3553844369157308,2.0,,,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8671505891757068,0.3912365798892556,2.0,,,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.483116829434529,0.3747708571674092,2.0,0.32744136931064305,-0.6207594762281742,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7642640663936461,0.3212885071441259,2.0,,,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.5811311917254116,0.2862647436203941,2.0,,,1.2415189524563508
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.0334460208685974,0.1912730189502221,2.0,0.18544479182352017,0.8664321209055817,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7295671457635681,0.1806686614475771,2.0,,,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8362831960845798,0.1843926950727613,2.0,,,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.238337473712884,0.1119953648624751,2.0,0.12497361916512396,-0.8664321209055821,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.0274428936856332,0.1193548811210705,2.0,,,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3335159953182289,0.1435706115118263,2.0,,,1.7328642418111637
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2511400541305475,0.2661893216655995,2.0,0.23589729764936082,-0.13969177195150417,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0874550394796676,0.2370350026722781,2.0,,,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.582760330505394,0.2044675686102049,2.0,,,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5112553008498874,0.2278047223071252,2.0,0.24198221234784897,0.13969177195150417,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1277261239334504,0.2417216030561032,2.0,,,0.27938354390300835
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8026044927709435,0.2564203116803185,2.0,,,0.27938354390300835
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9640074140322076,0.4013343925511313,2.0,0.43490814466337857,-0.3010521889085938,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.904374599351978,,2.0,,,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.040090160007164,0.4684818967756258,2.0,,,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4824786645763676,0.4363304418157607,2.0,0.4495857266669951,0.200701459272394,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4562617414158554,0.4382358082877089,2.0,,,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0384633806796166,0.4741909298975157,2.0,,,0.5017536481809878
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7460534161701727,0.1948370040923325,2.0,0.20154096575180572,-0.29545318779079327,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8716778784539663,0.218905364229423,2.0,,,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0119840256561652,0.1908805289336617,2.0,,,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.5366137840108682,0.2287981794925067,2.0,0.21033238092814668,0.29545318779078955,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.116712725846548,0.2042002391573706,2.0,,,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5335414947919411,0.1979987241345628,2.0,,,0.5909063755815829
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.269099939709,0.3028821533104906,2.0,0.27598143741947545,0.2709655500453155,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9215053500066204,0.293514132932004,2.0,,,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.3777086395796774,0.2315480260159317,2.0,,,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.130467473664215,0.2721948743322788,2.0,0.26137585453703877,-0.2709655500453134,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1715633848351985,0.2640548418888022,2.0,,,0.5419311000906288
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7718007389649678,0.2478778473900352,2.0,,,0.5419311000906288
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.0015597840678605,0.3318811429907242,2.0,0.3249394269842844,0.8236772445885022,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.504471772961123,0.3124827027986256,2.0,,,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9650001767365204,0.3304544351635034,2.0,,,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1521892289092429,0.2868570612891775,2.0,0.26065280807682617,-0.8236772445885022,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.3824504495771377,0.2388471552432643,2.0,,,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9363920552791268,0.2562542076980367,2.0,,,1.6473544891770044
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.0759381080742312,0.1157210817711747,2.0,0.1140772128615261,0.574041719113773,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.9496606419421116,,2.0,,,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3237613881885124,0.1124333439518775,2.0,,,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4847045022073764,0.1102981984462928,2.0,0.10987434546568835,-0.38269447940918194,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9107229103190116,0.1046464419550563,2.0,,,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1545337331529829,0.1146783959957159,2.0,,,0.956736198522955
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1363448987900682,0.1280436884282024,2.0,0.12131110127731255,0.6335633575914267,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6221386241584247,0.104496396808407,2.0,,,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.386483798142646,0.1313932185953283,2.0,,,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6616041863551118,0.1039679260608243,2.0,0.10434341184931327,-0.6335633575914287,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3081433089389332,0.1087010078600509,2.0,,,1.2671267151828554
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9309425774802392,0.1003613016270646,2.0,,,1.2671267151828554
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6607760736645892,0.4816442824787451,2.0,0.4896970646029546,-0.4006515667687534,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5717915598992082,0.5198013893384089,2.0,,,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1129701865408776,0.4676455219917098,2.0,,,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6708923219296323,0.5538267069634333,2.0,0.514503337671289,0.40065156676875696,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4534372542017253,0.488062956209067,2.0,,,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0155003674216393,0.5016203498413665,2.0,,,0.8013031335375104
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0864113854938211,0.2299363471539683,2.0,0.19707727284044466,-0.7462179416039557,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5479105424304689,0.2069531940570801,2.0,,,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6043318968875775,0.1543422773102856,2.0,,,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.3353603636081392,0.2509410327224046,2.0,0.2714021808613834,0.7462179416039563,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2636697276468571,0.2971718349119429,2.0,,,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6396237335568703,0.2660936749498027,2.0,,,1.492435883207912
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0641082727472387,0.2596230369890305,2.0,0.22152187923194175,-0.7548105204291137,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6137341238358154,0.1815594507379624,2.0,,,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7148057101987656,0.2233831499688323,2.0,,,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8442647945148903,0.2959207345858785,2.0,0.2917587695200041,0.7548105204291155,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4276075104158762,0.2765352655450209,2.0,,,1.5096210408582291
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9925592563565788,0.302820308429113,2.0,,,1.5096210408582291
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.714560044691197,0.6190462689729802,2.0,0.6129935150574427,-0.7913458391610425,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1522316351723554,0.5845461579655373,2.0,,,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5072458376195745,0.6353881182338106,2.0,,,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.5649309787914627,0.7987305232426365,2.0,0.7377515294687496,0.7913458391610411,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1514404508255447,0.6873100399775877,2.0,,,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6576660878661154,0.7272140251860245,2.0,,,1.5826916783220835
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8565835064576338,0.3932179590332458,2.0,0.39038913263982494,-0.8991150432286263,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8001054161920887,0.3969743883683396,2.0,,,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0406562070361558,0.3809750505178894,2.0,,,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6634203824665096,0.4943153433634432,2.0,0.5099916938499599,0.8991150432286272,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8854725723811231,0.5090843158303814,2.0,,,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1484521748382457,0.5265754223560549,2.0,,,1.7982300864572536
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1976341943629319,0.5320574418049937,2.0,0.49944527234262215,-0.7829327811797004,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.07024095490036,0.4834367887064985,2.0,,,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0809231942758135,0.4828415865163743,2.0,,,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1392956128860974,0.6065496452979611,2.0,0.5866935149066231,0.7829327811797024,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1604883312010996,0.6077304793826904,2.0,,,1.5658655623594029
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.0490143994519035,0.5458004200392179,2.0,,,1.5658655623594029
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0069448019385196,0.4758518084152539,2.0,0.5065494119925767,0.5035284291891402,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.327375291948094,0.5574776404189073,2.0,,,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.1762651936808079,0.4863187871435689,2.0,,,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.7514186964036461,0.5218733911494389,2.0,0.44429558298601046,-0.5035284291891402,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.335936269856491,0.3928381355285948,2.0,,,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.9260677141145696,0.4181752222799978,2.0,,,1.0070568583782804
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0377395669303116,0.2417416780606949,2.0,0.2357742611573208,0.09338837693466617,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5937011228524468,0.2298068442539467,2.0,,,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.8166609812903265,,2.0,,,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.3355710783603489,0.2497555424410189,2.0,0.2340707874571459,-0.06225891795644834,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5644027808473278,0.23043579213518,2.0,,,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.956388589020593,0.2220210277952388,2.0,,,0.1556472948911145
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.0103907626549902,0.3276619550803942,2.0,0.3713986801302664,0.3564248534942552,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.2215819592739476,0.3990828373884594,2.0,,,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.8580833638638062,0.3874512479219456,2.0,,,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.0911109170816804,0.3250789913225688,2.0,0.3485882064511055,-0.3564248534942552,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5181279055006606,0.3434138714188102,2.0,,,0.7128497069885104
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5399642620995737,0.3772717566119375,2.0,,,0.7128497069885104
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9347608991461368,0.5518700160796116,2.0,0.5476590916386073,0.8937313503149638,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.5949244398237205,0.5169920880187042,2.0,,,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.151508711975034,0.574115170817506,2.0,,,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7191136995220725,0.3821303731080344,2.0,0.3642091004033274,-0.8937313503149632,1.787462700629927
