Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.11733483946166,1.0792282365044272,4.0,1.114998669032008,0.578049203293286,1.156098406586572
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.925741224670761,1.1328838852957983,4.0,,,1.156098406586572
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.925741224670761,1.1328838852957983,4.0,,,1.156098406586572
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.2305301703910437,0.7955364837549187,4.0,0.8042323629227726,0.37102208725628977,0.7420441745125776
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.3453165078880551,0.8645372313078652,4.0,,,0.7420441745125776
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.4627804165102323,0.7526233737055337,4.0,,,0.7420441745125776
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.2305301703910437,0.7955364837549187,4.0,0.7583028416894589,-0.37102208725628794,0.7420441745125776
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.3199285039697377,0.8010698775896221,4.0,,,0.7420441745125776
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.663524936129646,0.6783021637238359,4.0,,,0.7420441745125776
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.3143612534251694,0.7684375906440062,4.0,0.7995306818526743,0.8492305751545665,1.6984611503091367
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.0680719493392627,0.8122523963562356,4.0,,,1.6984611503091367
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.1652585226992784,0.8179020585577811,4.0,,,1.6984611503091367
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.7406631002319204,0.7071067811865476,4.0,0.7007955229727657,-0.8492305751545703,1.6984611503091367
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.2361656574257316,0.6783021637238359,4.0,,,1.6984611503091367
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.5708629678060472,0.7169776240079136,4.0,,,1.6984611503091367
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.8636295474249329,0.8645372313078652,4.0,0.9219292313062318,-0.2503568901666499,0.5007137803333022
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.4713236351314408,0.9012504626108302,4.0,,,0.5007137803333022
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.5838825120564228,1.0,4.0,,,0.5007137803333022
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.2689668673815187,0.9201876506248752,4.0,0.9687876146695852,0.2503568901666523,0.5007137803333022
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,1.7547070397144056,1.109569472067845,4.0,,,0.5007137803333022
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.7346695018329336,0.8766057213160351,4.0,,,0.5007137803333022
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.2054595795633485,1.3472335768656902,4.0,1.3927023738681543,-0.6593637574764643,1.3187275149529285
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.0929136562049395,1.3566043274476718,4.0,,,1.3187275149529285
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.3202819633388969,1.4742692172911012,4.0,,,1.3187275149529285
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.3298706521468628,1.5583291593209998,4.0,1.5025017007515211,0.6593637574764643,1.3187275149529285
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.0441120875739163,1.4439291955224962,4.0,,,1.3187275149529285
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.6923327078564447,1.5052467474110671,4.0,,,1.3187275149529285
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,1.2361716537620535,0.8585654364377537,4.0,1.020788265731652,-0.4667061353737894,0.9334122707475788
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.5310683632829585,1.2311444133449163,4.0,,,0.9334122707475788
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.695015115642276,0.9726549474122856,4.0,,,0.9334122707475788
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.1539040932122795,1.086734862526058,4.0,1.2175752247827647,0.4667061353737894,0.9334122707475788
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.0819475941839189,1.1019051158766109,4.0,,,0.9334122707475788
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,1.635970093517567,1.4640856959456254,4.0,,,0.9334122707475788
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.933641112675137,1.8660659830736148,4.0,1.8893761258771218,-0.8976630974107035,1.7953261948214068
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,1.1635148510424314,1.7171308728755077,4.0,,,1.7953261948214068
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.5958333285145417,2.084931521682243,4.0,,,1.7953261948214068
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8975876434629865,3.0525184179211187,4.0,3.05256730450598,0.8976630974107032,1.7953261948214068
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.9303580659922256,3.0737503625760247,4.0,,,1.7953261948214068
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8650435827768976,3.0314331330207964,4.0,,,1.7953261948214068
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.438624830232848,1.1809926614295303,4.0,1.0791393006868937,0.7377189880209895,1.4754379760419782
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.4853493249576192,1.0424657608411214,4.0,,,1.4754379760419782
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.2891828088725008,1.013959479790029,4.0,,,1.4754379760419782
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.5449818764328491,0.7474246243174693,4.0,0.8647334456109051,-0.7377189880209888,1.4754379760419782
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.3561098198393141,0.9201876506248752,4.0,,,1.4754379760419782
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.312065267790805,0.9265880618903708,4.0,,,1.4754379760419782
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.82316709792564,2.428389768790094,4.0,2.4172456489393483,0.6468006315269005,1.293601263053801
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.2940676987294234,2.394957409237857,4.0,,,1.293601263053801
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.82316709792564,2.428389768790094,4.0,,,1.293601263053801
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,1.501071314801836,2.2815274317368472,4.0,2.3355064849763143,-0.6468006315269005,1.293601263053801
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.997031122385309,2.3133763678105748,4.0,,,1.293601263053801
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.5577005426064415,2.411615655381521,4.0,,,1.293601263053801
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.4706295950888008,2.084931521682243,4.0,2.336542492314784,0.8179452752406717,1.6358905504813437
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,1.0151624352907136,2.4794153998779733,4.0,,,1.6358905504813437
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.9680437953425012,2.445280555384137,4.0,,,1.6358905504813437
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,1.5457650852569291,0.6241652744508059,4.0,1.1514304090502756,-0.817945275240672,1.6358905504813437
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.3863659869920515,1.4640856959456254,4.0,,,1.6358905504813437
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.5217047534730342,1.3660402567543954,4.0,,,1.6358905504813437
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.161548825120797,1.3566043274476718,4.0,1.4470439423041412,0.5475861250174023,1.095172250034803
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,1.5907393811076744,1.5800826237267545,4.0,,,1.095172250034803
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.213567819065323,1.4044448757379973,4.0,,,1.095172250034803
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.4449579726723482,1.4339552480158273,4.0,1.3073710119608573,-0.5475861250174006,1.095172250034803
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.9424392076082192,1.2570133745218284,4.0,,,1.095172250034803
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,1.1452771401163346,1.2311444133449163,4.0,,,1.095172250034803
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.9136782013504116,0.8179020585577811,4.0,0.8312954644132883,-0.9043488368204866,1.8086976736409728
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.8976611599748394,0.8408964152537145,4.0,,,1.8086976736409728
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.901707149136208,0.8350879194283694,4.0,,,1.8086976736409728
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.9421774339511132,3.4822022531844965,4.0,3.42789482927692,0.9043488368204863,1.8086976736409728
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.6725568229708493,3.09512998708478,4.0,,,1.8086976736409728
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,1.098312253539496,3.706352247561483,4.0,,,1.8086976736409728
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.5551784607476238,1.4439291955224962,4.0,1.3827189425862507,-0.5070329141232423,1.0140658282464923
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.6315810553289952,1.375541818139744,4.0,,,1.0140658282464923
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,1.444696147788363,1.3286858140965117,4.0,,,1.0140658282464923
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.4655489587004057,1.3851094681109246,4.0,1.4411547937825506,0.50703291412325,1.0140658282464923
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,1.0816836570259163,1.4742692172911012,4.0,,,1.0140658282464923
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.9049640440442276,1.4640856959456254,4.0,,,1.0140658282464923
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.004310923989342,1.1809926614295303,4.0,1.2316932681004742,-0.8551569692253802,1.710313938450761
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.7549475220511163,1.26575659397028,4.0,,,1.710313938450761
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.806212461635684,1.248330548901612,4.0,,,1.710313938450761
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.2346437689555443,1.6021397551792442,4.0,1.8130654108267674,0.8551569692253809,1.710313938450761
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.1654135693602985,1.918528238650529,4.0,,,1.710313938450761
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.1654135693602985,1.918528238650529,4.0,,,1.710313938450761
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.1361162777515534,2.378414230005442,4.0,2.299618675291119,0.8673042359137512,1.7346084718275008
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.3857275789133413,2.1584564730088545,4.0,,,1.7346084718275008
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.0800688510763568,2.3619853228590606,4.0,,,1.7346084718275008
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.1603246035049075,1.7052697835359134,4.0,1.791161405983659,-0.8673042359137496,1.7346084718275008
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.7858478705745953,1.8150383106343215,4.0,,,1.7346084718275008
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.6557402336617448,1.8531761237807416,4.0,,,1.7346084718275008
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,1.530148927194385,0.4931163522466796,5.0,0.5310385358005321,-0.618456820532049,1.236913641064098
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.6155324376175905,0.5823667932342279,5.0,,,1.236913641064098
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.94075397201935,0.5176324619206888,5.0,,,1.236913641064098
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.5188221571910241,0.5783440919526437,5.0,0.5824884340654399,0.618456820532049,1.236913641064098
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,1.0091472423547352,0.5987393523094643,5.0,,,1.236913641064098
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.3274010620503876,0.5703818579342118,5.0,,,1.236913641064098
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,1.1922587564996057,1.0210121257071934,5.0,0.9910603863751327,0.863494180714697,1.726988361429394
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.8105032419151322,0.9862327044933592,5.0,,,1.726988361429394
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.5877205437293546,0.9659363289248456,5.0,,,1.726988361429394
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,1.2826694256150697,0.7955364837549187,5.0,0.8337249888264707,-0.863494180714697,1.726988361429394
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.4592791121229461,0.8705505632961241,5.0,,,1.726988361429394
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.848534004406077,0.8350879194283694,5.0,,,1.726988361429394
ASO268-186_total_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.6302305439437997,0.9592641193252645,5.0,0.9778391422525546,0.7858558038926123,1.5717116077852258
ASO268-186_total_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,1.6353139289612175,1.0792282365044272,5.0,,,1.5717116077852258
ASO268-186_total_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.0920229387728216,0.8950250709279725,5.0,,,1.5717116077852258
ASO268-186_total_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.78755200758309,0.7900413118633771,5.0,0.790243766287873,-0.7858558038926133,1.5717116077852258
ASO268-186_total_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.9685523080288424,0.7684375906440062,5.0,,,1.5717116077852258
ASO268-186_total_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.6014630960659082,0.8122523963562356,5.0,,,1.5717116077852258
ASO268-186_total_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.8365573828775144,0.4931163522466796,5.0,0.4755921624161155,-0.8916136580842259,1.783227316168452
ASO268-186_total_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.6184808145988333,0.5625292423444047,5.0,,,1.783227316168452
ASO268-186_total_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,1.2198027767763298,0.3711308926572623,5.0,,,1.783227316168452
ASO268-186_total_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.7559342460259563,1.0,5.0,1.0431862083673724,0.891613658084226,1.783227316168452
ASO268-186_total_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,1.0521796084116253,1.0942937012607394,5.0,,,1.783227316168452
ASO268-186_total_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.8667271198150958,1.0352649238413776,5.0,,,1.783227316168452
ASO268-186_total_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.5206205148096843,0.7169776240079136,5.0,0.6698699587931669,-0.8594567473139222,1.7189134946278428
ASO268-186_total_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.9322191834632704,0.6597539553864471,5.0,,,1.7189134946278428
ASO268-186_total_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,1.125530543668807,0.63287829698514,5.0,,,1.7189134946278428
ASO268-186_total_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,1.3184165209715917,0.9726549474122856,5.0,0.9088467672636908,0.8594567473139206,1.7189134946278428
ASO268-186_total_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.804818012029628,0.9012504626108302,5.0,,,1.7189134946278428
ASO268-186_total_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.4551357089405464,0.8526348917679567,5.0,,,1.7189134946278428
ASO268-186_total_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,1.44035019025511,0.7631296044802796,5.0,0.8471660953391816,-0.20167882893246053,0.4033576578649178
ASO268-186_total_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.7809474688929858,0.9138314502294004,5.0,,,0.4033576578649178
ASO268-186_total_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.0543662345647471,0.8645372313078652,5.0,,,0.4033576578649178
ASO268-186_total_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,1.063972129580841,0.9330329915368074,5.0,0.8745315154065662,0.20167882893245725,0.4033576578649178
ASO268-186_total_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.5037473714976495,0.8950250709279725,5.0,,,0.4033576578649178
ASO268-186_total_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.962683014281117,0.7955364837549187,5.0,,,0.4033576578649178
ASO268-186_total_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,1.6297969140904036,0.6830201283771977,5.0,0.6343590563704312,0.5938099662178721,1.1876199324357442
ASO268-186_total_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.7503732361930413,0.6417129487814521,5.0,,,1.1876199324357442
ASO268-186_total_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.5987402516298305,0.5783440919526437,5.0,,,1.1876199324357442
ASO268-186_total_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.1645282078591936,0.5987393523094643,5.0,0.578575671099406,-0.5938099662178721,1.1876199324357442
ASO268-186_total_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,1.0181614391645928,0.55864356903611,5.0,,,1.1876199324357442
ASO268-186_total_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.5987402516298305,0.5783440919526437,5.0,,,1.1876199324357442
ASO268-186_total_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,0.511108230050422,0.7320428479728127,5.0,0.7011641787358721,-0.19914924247950944,0.3982984849590189
ASO268-186_total_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,1.0460958243904146,0.6643429070482558,5.0,,,0.3982984849590189
ASO268-186_total_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,0.0624601330985406,0.7071067811865476,5.0,,,0.3982984849590189
ASO268-186_total_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,0.7250111853887763,0.6783021637238359,5.0,0.7184803318920162,0.19914924247950944,0.3982984849590189
ASO268-186_total_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,1.7196387884170967,0.7845840978967508,5.0,,,0.3982984849590189
ASO268-186_total_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,0.3971798755897848,0.6925547340554623,5.0,,,0.3982984849590189
ASO268-186_total_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.1847919420734489,0.9201876506248752,5.0,0.8640542274224213,-0.29844877574403905,0.5968975514880762
ASO268-186_total_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.6947132189735995,0.9794202975869268,5.0,,,0.5968975514880762
ASO268-186_total_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,1.7748514882791635,0.6925547340554623,5.0,,,0.5968975514880762
ASO268-186_total_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,1.1139054684035112,1.0281138266560663,5.0,0.9333900710936974,0.29844877574403716,0.5968975514880762
ASO268-186_total_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.2942906978824998,0.8645372313078652,5.0,,,0.5968975514880762
ASO268-186_total_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.0757315567111025,0.9075191553171608,5.0,,,0.5968975514880762
ASO268-186_total_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,0.8100334904575381,1.0352649238413776,5.0,1.039496130279481,0.8394851570957952,1.678970314191591
ASO268-186_total_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,1.3809559793024124,1.11728713807222,5.0,,,1.678970314191591
ASO268-186_total_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,0.3274660015274359,0.9659363289248456,5.0,,,1.678970314191591
ASO268-186_total_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,1.010036833808002,0.7737824967711949,5.0,0.7982849930610526,-0.839485157095796,1.678970314191591
ASO268-186_total_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,0.4611781371111477,0.8526348917679567,5.0,,,1.678970314191591
ASO268-186_total_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,1.0472405003682417,0.7684375906440062,5.0,,,1.678970314191591
ASO268-186_total_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.1314409881376304,0.7022224378689986,5.0,0.6973885859622304,0.8952907351621636,1.4921512252702698
ASO268-186_total_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,1.8344782378216389,,5.0,,,1.4921512252702698
ASO268-186_total_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.0127131631781716,0.6925547340554623,5.0,,,1.4921512252702698
ASO268-186_total_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.7738526476373323,0.6285066872609142,5.0,0.6378145381799313,-0.5968604901081063,1.4921512252702698
ASO268-186_total_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.98491843442758,0.6113201388460343,5.0,,,1.4921512252702698
ASO268-186_total_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.2198613070725243,0.6736167884328451,5.0,,,1.4921512252702698
ASO268-186_total_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,1.3640486299230732,0.946057646725596,5.0,0.8625079005325667,0.6349750185888906,1.2699500371777823
ASO268-186_total_1.2-8_20210701,ASO272_3,KQJM015_L18_5-08-5_3uM_P1.2-5,0.3239017279477376,0.7526233737055337,5.0,,,1.2699500371777823
