Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.5917286901048224,0.8950250709279725,4.0,,,1.2000662798797883
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.051361011667712,0.8526348917679567,4.0,,,1.2000662798797883
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.851349917659064,0.8766057213160351,4.0,0.7811804033488023,-0.2795281233949095,0.5590562467898217
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,1.386516794286971,0.6877709090698718,4.0,,,0.5590562467898217
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.3034174935568246,0.7791645796604999,4.0,,,0.5590562467898217
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.0887036554706825,0.8122523963562356,4.0,0.8283544735622148,0.2795281233949121,0.5590562467898217
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.6179552665183862,0.7526233737055337,4.0,,,0.5590562467898217
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,1.367835981232439,0.9201876506248752,4.0,,,0.5590562467898217
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.4488023826002395,0.9862327044933592,4.0,0.9338878158501002,-0.5072025919075062,1.0144051838150143
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.6405222202239306,0.9265880618903708,4.0,,,1.0144051838150143
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.329887938098838,0.8888426811665702,4.0,,,1.0144051838150143
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.0781179373583201,0.9659363289248456,4.0,0.9894303368639501,0.5072025919075083,1.0144051838150143
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.6082470088591363,1.0497166836230674,4.0,,,1.0144051838150143
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.1647571704949375,0.9526379980439372,4.0,,,1.0144051838150143
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.1581425408253394,0.8585654364377537,4.0,0.8355789373202097,0.8636006329471582,1.7272012658943163
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.0821503711231868,0.8526348917679567,4.0,,,1.7272012658943163
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.3505089868929535,0.7955364837549187,4.0,,,1.7272012658943163
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.592218461769832,0.7219645977612481,4.0,0.7007855197712162,-0.8636006329471582,1.7272012658943163
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.9073425597950158,0.6973718331752027,4.0,,,1.7272012658943163
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.0912408772766231,0.6830201283771977,4.0,,,1.7272012658943163
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,1.7114078250118998,1.0942937012607394,4.0,1.0501902502697702,0.5398187731598368,1.0796375463196737
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.1433339483690607,1.0352649238413776,4.0,,,1.0796375463196737
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.2352854539014547,1.0210121257071934,4.0,,,1.0796375463196737
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.4226359345890252,1.013959479790029,4.0,1.0095482337394446,-0.5398187731598368,1.0796375463196737
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,1.3401543332595531,0.9794202975869268,4.0,,,1.0796375463196737
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.1433339483690607,1.0352649238413776,4.0,,,1.0796375463196737
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.0181902250302522,1.1647335864684558,4.0,1.1281174447634374,-0.5440091989741753,1.0880183979483506
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.4708258979198892,1.1328838852957983,4.0,,,1.0880183979483506
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.179391924032889,1.086734862526058,4.0,,,1.0880183979483506
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.9072819462220416,1.2226402776920684,4.0,1.1989802634287055,0.5440091989741753,1.0880183979483506
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.4350419542157558,1.2570133745218284,4.0,,,1.0880183979483506
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.7102963035152647,1.11728713807222,4.0,,,1.0880183979483506
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.4113614722009336,1.2923528306374923,4.0,1.210348181208017,-0.64790788654406,1.2958157730881228
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,1.648528651676861,1.1328838852957983,4.0,,,1.2958157730881228
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.7065564801562602,1.2058078276907604,4.0,,,1.2958157730881228
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,1.0000586882704476,1.337927554786112,4.0,1.3106653642927562,0.6479078865440628,1.2958157730881228
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.7621287094468406,1.3195079107728942,4.0,,,1.2958157730881228
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.1815362619148933,1.2745606273192622,4.0,,,1.2958157730881228
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8551913433757575,1.2226402776920684,4.0,1.2114379555686814,-0.8853219823797535,1.770643964759508
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.9228678721069468,1.1974787046189286,4.0,,,1.770643964759508
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8779067316565564,1.214194884395047,4.0,,,1.770643964759508
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.4748291157965472,1.7171308728755077,4.0,1.8697487221089,0.8853219823797546,1.770643964759508
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.9454808565353886,1.892115293451192,4.0,,,1.770643964759508
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,1.235655974807326,2.0,4.0,,,1.770643964759508
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.186958445117524,1.5910729675098374,4.0,1.4312661398466109,0.6874598641388135,1.3749197282776286
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.9186965956273024,1.5052467474110671,4.0,,,1.3749197282776286
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.0432754483283848,1.1974787046189286,4.0,,,1.3749197282776286
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.1578232442173977,0.8408964152537145,4.0,0.991381887048307,-0.6874598641388152,1.3749197282776286
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.1578232442173977,0.8408964152537145,4.0,,,1.3749197282776286
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.2532668960183507,1.2923528306374923,4.0,,,1.3749197282776286
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.8567725230544532,1.526259208960559,4.0,1.5337303604407506,-0.7267597351532762,1.4535194703065524
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,1.4033678531888472,1.4948492486349385,4.0,,,1.4535194703065524
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.0798611707834735,1.5800826237267545,4.0,,,1.4535194703065524
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.0798611707834735,1.5800826237267545,4.0,1.6172564836581238,0.7267597351532762,1.4535194703065524
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.8528946248317357,1.624504792712471,4.0,,,1.4535194703065524
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,1.247523409844621,1.6471820345351462,4.0,,,1.4535194703065524
ASO42-266_WT_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.5607178926635129,1.4240501955970717,4.0,1.4619429171708525,0.7129269733153419,1.425853946630683
ASO42-266_WT_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.5212056898565578,1.4142135623730951,4.0,,,1.425853946630683
ASO42-266_WT_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,1.0568573374259538,1.54756499354239,4.0,,,1.425853946630683
ASO42-266_WT_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.0678178615332866,1.3013418554419336,4.0,1.1069740390121132,-0.712926973315341,1.425853946630683
ASO42-266_WT_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,1.7582246874266614,0.8467453123625271,4.0,,,1.425853946630683
ASO42-266_WT_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.4483740940526502,1.1728349492318788,4.0,,,1.425853946630683
ASO42-266_WT_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.4487581682842926,1.0497166836230674,4.0,1.0377315233904607,0.14018194846393017,0.28036389692786606
ASO42-266_WT_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.2902844311794472,1.0210121257071934,4.0,,,0.28036389692786606
ASO42-266_WT_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.2620721082869454,1.0424657608411214,4.0,,,0.28036389692786606
ASO42-266_WT_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,1.1857336464938544,0.9862327044933592,4.0,1.0268421352513661,-0.1401819484639359,0.28036389692786606
ASO42-266_WT_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.8312736374377113,1.0,4.0,,,0.28036389692786606
ASO42-266_WT_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,1.5964614385397633,1.0942937012607394,4.0,,,0.28036389692786606
ASO42-266_WT_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.961895254968214,0.8350879194283694,4.0,0.9123561801376869,-0.8624952166100646,1.7249904332201291
ASO42-266_WT_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.7407999576216009,1.0069555500567189,4.0,,,1.7249904332201291
ASO42-266_WT_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.8847904372403791,0.8950250709279725,4.0,,,1.7249904332201291
ASO42-266_WT_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.9605157551512296,2.329467172936912,4.0,2.2532712614265265,0.8624952166100646,1.7249904332201291
ASO42-266_WT_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.3149807906688128,1.827662900458801,4.0,,,1.7249904332201291
ASO42-266_WT_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,1.3119891040101517,2.6026837108838667,4.0,,,1.7249904332201291
ASO42-266_WT_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,1.536169946649173,1.0,4.0,1.0628799928008896,-0.7873934995954899,1.5747869991909824
ASO42-266_WT_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.5033291445899128,1.086734862526058,4.0,,,1.5747869991909824
ASO42-266_WT_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.3226814075473865,1.1019051158766109,4.0,,,1.5747869991909824
ASO42-266_WT_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.5219527319322873,1.1728349492318788,4.0,1.195125866134248,0.7873934995954925,1.5747869991909824
ASO42-266_WT_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.5219527319322873,1.1728349492318788,4.0,,,1.5747869991909824
ASO42-266_WT_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,1.318275034921903,1.2397076999389869,4.0,,,1.5747869991909824
ASO42-266_WT_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.027320460893553,0.946057646725596,4.0,0.9924863326710952,-0.8643299469503355,1.7286598939006705
ASO42-266_WT_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.2497305253783706,0.8827029962906549,4.0,,,1.7286598939006705
ASO42-266_WT_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.3159388545790841,1.148698354997035,4.0,,,1.7286598939006705
ASO42-266_WT_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.8629944573653064,1.4845235706290492,4.0,1.4849039917040348,0.864329946950335,1.7286598939006705
ASO42-266_WT_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.0095097636435455,1.526259208960559,4.0,,,1.7286598939006705
ASO42-266_WT_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.7204856198421509,1.4439291955224962,4.0,,,1.7286598939006705
ASO42-266_WT_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.4790864494956811,1.2570133745218284,4.0,1.4472005809344626,0.6876916394112457,1.3753832788224913
ASO42-266_WT_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.369453534748565,1.5583291593209998,4.0,,,1.3753832788224913
ASO42-266_WT_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.1727078329808498,1.526259208960559,4.0,,,1.3753832788224913
ASO42-266_WT_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.5323546523078515,1.248330548901612,4.0,1.2230103034233764,-0.6876916394112457,1.3753832788224913
ASO42-266_WT_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.9454653611598518,1.1809926614295303,4.0,,,1.3753832788224913
ASO42-266_WT_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.5852549047660346,1.2397076999389869,4.0,,,1.3753832788224913
ASO268-186_WT_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,1.037649172447629,1.2834258975629045,5.0,1.2505440544442779,0.7293752791290155,1.458750558258031
ASO268-186_WT_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.2254486391377184,1.148698354997035,5.0,,,1.458750558258031
ASO268-186_WT_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,1.375925304077136,1.3195079107728942,5.0,,,1.458750558258031
ASO268-186_WT_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,1.0160422190869125,1.0643701824533598,5.0,1.0949473333288962,-0.7293752791290155,1.458750558258031
ASO268-186_WT_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.9466349791624202,1.0717734625362931,5.0,,,1.458750558258031
ASO268-186_WT_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.2254486391377184,1.148698354997035,5.0,,,1.458750558258031
ASO268-186_WT_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.899638292777805,1.4044448757379973,5.0,1.3695575026580844,0.658319965073124,1.3166399301462464
ASO268-186_WT_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.6997138814675553,1.375541818139744,5.0,,,1.3166399301462464
ASO268-186_WT_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.3756077209740038,1.3286858140965117,5.0,,,1.3166399301462464
ASO268-186_WT_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.5687219728974865,1.3566043274476718,5.0,1.1792109637448231,-0.6583199650731224,1.3166399301462464
ASO268-186_WT_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,1.2456984337523098,1.0942937012607394,5.0,,,1.3166399301462464
ASO268-186_WT_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,1.2979834343645502,1.086734862526058,5.0,,,1.3166399301462464
ASO268-186_WT_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.0569546883585007,1.4339552480158273,5.0,1.4884870681291513,0.6223403202812087,1.244680640562415
ASO268-186_WT_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,1.0139616831599636,1.526259208960559,5.0,,,1.244680640562415
ASO268-186_WT_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.7961045893251586,1.5052467474110671,5.0,,,1.244680640562415
ASO268-186_WT_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,1.224133879661508,1.3103934038583631,5.0,1.3684367927819252,-0.6223403202812063,1.244680640562415
ASO268-186_WT_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,1.224133879661508,1.3103934038583631,5.0,,,1.244680640562415
ASO268-186_WT_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.5812467984793978,1.4845235706290492,5.0,,,1.244680640562415
ASO268-186_WT_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.6447453579807734,0.9201876506248752,5.0,0.764879131317063,-0.9008416399586648,1.801683279917329
ASO268-186_WT_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.9037265256051036,0.7631296044802796,5.0,,,1.801683279917329
ASO268-186_WT_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,1.1540530362901171,0.6113201388460343,5.0,,,1.801683279917329
ASO268-186_WT_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.91496253971332,1.8660659830736148,5.0,1.8575024224656598,0.9008416399586643,1.801683279917329
ASO268-186_WT_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.8725998404493536,1.84037530124975,5.0,,,1.801683279917329
ASO268-186_WT_1.2-8_20210701,ASO268_3,KQJM010_L21_7-08-6_3uM_P1.2-5,0.91496253971332,1.8660659830736148,5.0,,,1.801683279917329
ASO268-186_WT_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.1208317793818094,1.3103934038583631,5.0,1.25885573445796,-0.3667067109048198,0.7334134218096438
ASO268-186_WT_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,1.778931979004366,1.109569472067845,5.0,,,0.7334134218096438
ASO268-186_WT_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.5579800669080968,1.3566043274476718,5.0,,,0.7334134218096438
ASO268-186_WT_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.3813006467329154,1.337927554786112,5.0,1.3363848305603454,0.366706710904824,0.7334134218096438
ASO268-186_WT_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,0.3841351548425504,1.2570133745218284,5.0,,,0.7334134218096438
ASO268-186_WT_1.2-8_20210701,ASO269_10,KQJM011_L19_5-10-4_10uM_P1.2-5,1.102954640824101,1.4142135623730951,5.0,,,0.7334134218096438
ASO268-186_WT_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.4552707771090345,1.1809926614295303,5.0,1.1360567493286895,-0.8644448476597776,1.7288896953195592
ASO268-186_WT_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.8933360758767273,1.1328838852957983,5.0,,,1.7288896953195592
ASO268-186_WT_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,1.2447276899935815,1.0942937012607394,5.0,,,1.7288896953195592
ASO268-186_WT_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,1.2297217886318423,1.3660402567543954,5.0,1.3259251720182308,0.8644448476597816,1.7288896953195592
ASO268-186_WT_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.7230168337683138,1.3103934038583631,5.0,,,1.7288896953195592
ASO268-186_WT_1.2-8_20210701,ASO269_3,KQJM011_L19_5-10-4_3uM_P1.2-5,0.6405959205791851,1.3013418554419336,5.0,,,1.7288896953195592
ASO268-186_WT_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,1.0336562001464125,0.946057646725596,5.0,0.9754446305860179,-0.3999586980361445,0.7999173960722914
ASO268-186_WT_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.7488733609871777,0.9592641193252645,5.0,,,0.7999173960722914
ASO268-186_WT_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.582653467025153,1.0210121257071934,5.0,,,0.7999173960722914
ASO268-186_WT_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.8917582696460655,0.9526379980439372,5.0,1.0125398685027942,0.39995869803614686,0.7999173960722914
ASO268-186_WT_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,0.889999148317698,1.0352649238413776,5.0,,,0.7999173960722914
ASO268-186_WT_1.2-8_20210701,ASO270_10,KQJM012_L19_6-08-5_10uM_P1.2-5,1.2016352154368,1.0497166836230674,5.0,,,0.7999173960722914
ASO268-186_WT_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,0.8536336651063476,1.0942937012607394,5.0,1.1102669167551629,-0.5753072208353525,1.150614441670705
ASO268-186_WT_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,1.2460391873693768,1.0717734625362931,5.0,,,1.150614441670705
ASO268-186_WT_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,0.373751189969666,1.1647335864684558,5.0,,,1.150614441670705
ASO268-186_WT_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,1.089452265593693,1.2058078276907604,5.0,1.176300931151247,0.5753072208353525,1.150614441670705
ASO268-186_WT_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,0.4529828686813273,1.11728713807222,5.0,,,1.150614441670705
ASO268-186_WT_1.2-8_20210701,ASO270_3,KQJM012_L19_6-08-5_3uM_P1.2-5,1.089452265593693,1.2058078276907604,5.0,,,1.150614441670705
ASO268-186_WT_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.4232653149740681,1.4339552480158273,5.0,1.361802156651689,-0.2516590797940246,0.5033181595880513
ASO268-186_WT_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.6105080666679077,1.4539725173203106,5.0,,,0.5033181595880513
ASO268-186_WT_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,1.7887506210240454,1.1974787046189286,5.0,,,0.5033181595880513
ASO268-186_WT_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,1.0901303261848945,1.5052467474110671,5.0,1.415609607435069,0.2516590797940267,0.5033181595880513
ASO268-186_WT_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.1231374525314528,1.375541818139744,5.0,,,0.5033181595880513
ASO268-186_WT_1.2-8_20210701,ASO271_10,KQJM014_L20_6-08-6_10uM_P1.2-5,0.2120156342713617,1.3660402567543954,5.0,,,0.5033181595880513
ASO268-186_WT_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,1.4908242268154015,1.4845235706290492,5.0,1.3748512652132086,0.7201751931542842,1.4403503863085685
ASO268-186_WT_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,0.0777443537124527,1.2834258975629045,5.0,,,1.4403503863085685
ASO268-186_WT_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,0.5919569989349949,1.3566043274476718,5.0,,,1.4403503863085685
ASO268-186_WT_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,0.0154495754591581,1.2745606273192622,5.0,1.1698726814828084,-0.7201751931542842,1.4403503863085685
ASO268-186_WT_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,0.9247190489302952,1.1407637158684236,5.0,,,1.4403503863085685
ASO268-186_WT_1.2-8_20210701,ASO271_3,KQJM014_L20_6-08-6_3uM_P1.2-5,1.251256105991715,1.0942937012607394,5.0,,,1.4403503863085685
ASO268-186_WT_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,1.1218955413227183,0.9265880618903708,5.0,0.9676309358012697,-0.43312718423612034,0.8662543684722388
ASO268-186_WT_1.2-8_20210701,ASO272_10,KQJM015_L18_5-08-5_10uM_P1.2-5,0.9444095299370822,1.0497166836230674,5.0,,,0.8662543684722388
