Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.6027135367164757,0.5700762229242896,2-1,,,1.3318730878375051
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4478993028521319,0.73033381759743,2-1,0.7242198031147015,-0.35096913638614186,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.7023122077508338,0.71285016289522,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4603901223126903,0.7294754288514542,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4583269028019616,0.7926111068255794,2-1,0.7530585069733342,0.5264537045792229,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.6927701642699152,0.7135059071210889,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,1.8450448943836095,,2-1,,,0.8774228409653648
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,1.4149979778149016,0.4839223899214642,2-1,0.5683223388324862,-0.2912733503011593,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.4800913108539043,0.626257473828412,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.0610866160575164,0.5947871527475821,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,,,2-1,0.6558293856040831,0.8738200509034794,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.8738200509034801,0.6558293856040831,2-1,,,1.1650934012046386
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.6900079554540911,0.3839939744326462,2-1,0.389385332721986,-0.6648009897903108,1.3296019795806213
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.5884984154055732,0.4057052072516768,2-1,,,1.3296019795806213
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.7158965985112681,0.378456816481635,2-1,,,1.3296019795806213
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,1.6977718178230703,0.8947010720454825,2-1,0.6737654818342893,0.6648009897903105,1.3296019795806213
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.4593959229187598,0.4333181219645071,2-1,,,1.3296019795806213
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.7560270744666223,0.6932772514928783,2-1,,,1.3296019795806213
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.3211223474826479,0.5859632969565124,2-1,0.5796638684772341,0.2872772520493202,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.1459272802208512,0.4990335457378293,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.6866366888861634,0.6539947627373603,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,1.6623253827387527,0.2167934967551788,2-1,0.44598995798603436,-0.4309158780739791,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.8004936265907951,0.6751864192168899,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,0.7181931301232993
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.681425776647117,0.6058058907833965,2-1,0.6567302729527134,0.03795657831216338,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.2394586367289703,0.6709944090688992,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.5558368748546368,0.6933905190058444,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.926527903454966,0.7196313789283105,2-1,0.6513564539078532,-0.03795657831216495,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.6565968856533938,0.7005232228620445,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.696994524044853,0.5339147599332048,2-1,,,0.07591315662432833
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.7655754457344907,0.4182859660985036,2-1,0.41936920988335274,-0.7346676034431544,1.4693352068863088
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.0697153945254083,0.4076266096107021,2-1,,,1.4693352068863088
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.3687119700695654,0.4321950539408525,2-1,,,1.4693352068863088
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.6934415102136079,0.4694209186656496,2-1,0.4708657917449017,0.7346676034431544,1.4693352068863088
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.114172007060334,0.4411160530299016,2-1,,,1.4693352068863088
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.6247333071761936,0.5020604035391538,2-1,,,1.4693352068863088
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.0962564287123577,0.6490676407739278,2-1,0.6322169761614802,-0.4801366820550236,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.1979081484606487,0.6404678352970624,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.338758326416776,0.6071154524134506,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.7600989074041369,0.697709533004478,2-1,0.6602902547843671,0.4801366820550274,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.2314145371891541,0.6394882869501249,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.0882743240499042,0.6436729443984982,2-1,,,0.9602733641100509
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.677727208144336,0.3772594899501152,2-1,0.37852953365445013,-0.6176006685218961,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.283708439744035,0.3975677481567461,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.4587832371653755,0.3607613628564892,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.2722301818267196,0.3858247416448759,2-1,0.4046205026599738,0.6176006685218961,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.0536659835298123,0.4138314436434777,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.071366203862592,0.4142053226915677,2-1,,,1.2352013370437922
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.581134544980615,0.1965634824816897,2-1,0.2069113121786133,-0.01113574571297954,0.018559576188296525
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.9635173645969952,,2-1,,,0.018559576188296525
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.2110781498568206,0.2172591418755369,2-1,,,0.018559576188296525
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.6142381794848785,0.1947121388664295,2-1,0.2072284923549589,0.0074238304753169865,0.018559576188296525
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.6175598928944831,0.1945263697506001,2-1,,,0.018559576188296525
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.060493402619803,0.2324469684478472,2-1,,,0.018559576188296525
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.1028724440310457,0.4429347748355867,2-1,0.42385653191970607,-0.27767987958785506,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.6893653178863927,0.4032174914794859,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.2465467649082185,0.4254173294440457,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.700057539314455,0.5230065109366018,2-1,0.45169840210066353,0.27767987958785617,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.2040126019702335,0.3774166612325988,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.336994701419343,0.4546720341327899,2-1,,,0.5553597591757112
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.9234970337020202,0.5279250651390767,2-1,0.5344219883323325,-0.7202848763744187,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.8896310635457804,0.529007798622465,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.3477265318754559,0.5463331012354556,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.2670137245752296,0.548913581245302,2-1,0.5804786375073543,0.7202848763744187,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.8851277307513783,0.5857488505592123,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.542740622947104,0.6067734807175484,2-1,,,1.4405697527488375
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.21467400614621,0.3887615016282015,2-1,0.3801509081467777,0.6425062707226782,1.2850125414453526
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.0707071447394222,0.3694177080625471,2-1,,,1.2850125414453526
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.7835519507612296,0.3822735147495845,2-1,,,1.2850125414453526
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.4936787808988968,0.3630523774301828,2-1,0.36081266181115246,-0.6425062707226745,1.2850125414453526
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.6207857530616014,0.3460904633855408,2-1,,,1.2850125414453526
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.1869457217924623,0.3732951446177338,2-1,,,1.2850125414453526
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.0957505835945596,0.5886178253591544,2-1,0.5640318442104004,0.14208489293260473,0.28416978586520947
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.2436829428816389,0.5666510930365413,2-1,,,0.28416978586520947
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.913178847678384,0.5368266142355056,2-1,,,0.28416978586520947
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.3802995216143117,0.5505645112716023,2-1,0.5567058042083972,-0.14208489293260473,0.28416978586520947
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.151835174505003,0.5900637143204136,2-1,,,0.28416978586520947
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.1977903316885057,0.5294891870331757,2-1,,,0.28416978586520947
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.5888212788696263,0.1978704392707276,2-1,0.29479971605924105,-0.5298771854001955,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.1667025369623213,0.328042505964865,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.1658922596313622,0.3584862029421305,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.4663690164047839,0.3006128660912882,2-1,0.3918031606873718,0.5298771854001961,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.2392675689526924,0.456736425117969,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.8167330036526806,0.4180601908528583,2-1,,,1.0597543708003916
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.4733128075138969,0.259801166167321,2-1,0.19419157860373634,-0.3821346402524409,0.7642692805048814
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.923180752954162,0.1526953857050034,2-1,,,0.7642692805048814
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.6965359753170568,0.1700781839388846,2-1,,,0.7642692805048814
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.6241506405566437,0.3480660803659174,2-1,0.25280814518812733,0.38213464025244054,0.7642692805048814
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.8247759334335861,0.160242663611872,2-1,,,0.7642692805048814
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.3470292136342649,0.2501156915865926,2-1,,,0.7642692805048814
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.4066785258410414,0.2785134135371795,2-1,0.41267920675172176,0.5719329765702169,1.1438659531404343
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.5689666760730834,0.5493706484789376,2-1,,,1.1438659531404343
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.5535107794786093,0.4101535582390482,2-1,,,1.1438659531404343
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.3538051485942342,0.148664138004251,2-1,0.2558573396920594,-0.5719329765702174,1.1438659531404343
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.4710605334447171,0.2696867615944949,2-1,,,1.1438659531404343
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.1090667523283,0.3492211194774325,2-1,,,1.1438659531404343
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,1.1262325429766624,-0.7071067811865479,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.7071067811865475,1.1262325429766624,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,1.671380490903874,0.7071067811865474,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.7071067811865475,1.671380490903874,2-1,,,1.4142135623730954
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.176971406526911,0.7161165134730775,2-1,0.7161165134730775,0.17697140652691126,0.23596187536921492
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,0.23596187536921492
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,0.23596187536921492
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.386468455238787,0.472290127762794,2-1,0.6140049393001075,-0.05899046884230367,0.23596187536921492
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,1.0779134619418675,0.1730700186751932,2-1,,,0.23596187536921492
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,1.2874105106537426,1.1966546714623352,2-1,,,0.23596187536921492
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,0.6021118820882462,0.40375419500652077,1.2112625850195626
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,1.1185602176755447,0.8017565483467375,2-1,,,1.2112625850195626
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.311051827662503,0.4024672158297549,2-1,,,1.2112625850195626
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,0.2638073534908441,-0.807508390013042,1.2112625850195626
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.8075083900130418,0.2638073534908441,2-1,,,1.2112625850195626
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,1.2112625850195626
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,4.3148233223978165,2-1,4.3148233223978165,,
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,1.0897955795830645,1.9389183120630964,2-1,1.9389183120630964,1.0897955795830647,1.634693369374597
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,1.634693369374597
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,1.634693369374597
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,0.214354001405017,0.8941482714578757,2-1,0.6293456351278188,-0.5448977897915324,1.634693369374597
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,0.8754415781780474,0.3645429987977621,2-1,,,1.634693369374597
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,1.634693369374597
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_WT_20210826,ASO184_10_R3.1P2-1,KQ274_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.8035347916457607,0.548925181882268,2-1,0.44856117266926193,-0.04037429064482059,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,1.793211185137294,0.2401006383303687,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.8685535215570706,0.556657697795149,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.0419593751119338,0.4483726625140815,2-1,0.4581644007024213,0.04037429064482059,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.5112397187579756,0.5141632555043685,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.3481574717115785,0.4119572840888141,2-1,,,0.08074858128964119
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,1.1802439218812186,0.1244270235762807,2-1,0.1541131091970869,-0.6627338678635609,1.3254677357271212
