Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9734773198555166,0.2950902456764319,3.0,,,1.8195819290924402
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.7929416643912149,0.2895943827194784,3.0,,,1.8195819290924402
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.8221415975864562,0.2404280490715867,3.0,0.2377598287256626,-0.909790964546221,1.8195819290924402
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9821005403701432,0.2355585820069373,3.0,,,1.8195819290924402
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9251307556820628,0.2372928550984638,3.0,,,1.8195819290924402
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.963017358040335,0.2871819278075804,3.0,0.2830683797427893,0.8942241750053603,1.788448350010721
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.7536535225687946,0.2746628356207378,3.0,,,1.788448350010721
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.96600164440695,0.2873603758000498,3.0,,,1.788448350010721
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.8658517560541504,0.1778231123968346,3.0,0.1761265589896335,-0.8942241750053608,1.788448350010721
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,1.2010933548669782,0.1577770501389964,3.0,,,1.788448350010721
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.6157274140949547,0.1927795144330695,3.0,,,1.788448350010721
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.822303317972504,0.317280830925635,3.0,0.3190184129104141,0.8517138070860744,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.4541020862636665,0.2955273733574787,3.0,,,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,1.27873601702205,0.3442470344481286,3.0,,,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9776252103942468,0.2109404238449156,3.0,0.2183793135968577,-0.8517138070860744,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.4129835736278345,0.244299649259798,3.0,,,1.7034276141721487
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,1.1645326372361433,0.1998978676858595,3.0,,,1.7034276141721487
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.708214043956636,0.5747408763850522,3.0,0.581323390192387,-0.4911018641327238,1.227754660331808
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.6014949894081977,0.5823566282670756,3.0,,,1.227754660331808
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5382120363093716,0.5868726659250332,3.0,,,1.227754660331808
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5537825196625861,0.6648002640469599,3.0,0.626648721451968,0.7366527961990842,1.227754660331808
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.809586388263546,,3.0,,,1.227754660331808
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5154478382519344,0.5884971788569763,3.0,,,1.227754660331808
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.2232868617618686,0.6578060430599951,3.0,0.6539601427249201,0.19547488590041545,0.3909497718008309
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.1196039954273893,0.6434685514569631,3.0,,,0.3909497718008309
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.2435338005119891,0.6606058336578021,3.0,,,0.3909497718008309
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.882398970100471,0.5049094084436548,3.0,0.5998987604679976,-0.19547488590041545,0.3909497718008309
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.2757580475528107,0.4505148621764299,3.0,,,0.3909497718008309
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.5717323599520356,0.8442720107839081,3.0,,,0.3909497718008309
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5418304684538487,0.5741106102851574,3.0,0.5727605975293967,0.35011532143609636,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.1874023447475754,0.5548302211333852,3.0,,,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.8218074256036907,0.5893409611696475,3.0,,,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.9196461118738364,,3.0,0.5546616177057957,-0.5251729821541364,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.1642342352264981,0.5357016880164225,3.0,,,0.8752883035902328
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5328401082952157,0.5736215473951688,3.0,,,0.8752883035902328
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.6080382842833626,0.7640845570855319,3.0,0.7965869691789346,0.8889831650802467,1.7779663301604953
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.97249636724999,0.8062485814655207,3.0,,,1.7779663301604953
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.0864148437073864,0.819427768985751,3.0,,,1.7779663301604953
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.183703060960635,0.5567986460458817,3.0,0.5908946846740227,-0.8889831650802487,1.7779663301604953
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.7023796254742507,0.6124827809766089,3.0,,,1.7779663301604953
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.7808668088058593,0.6034026269995777,3.0,,,1.7779663301604953
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.852004569664784,0.658918463210545,3.0,0.6586582371720865,0.8485741905932187,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.0305721465847304,0.6724644685264588,3.0,,,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.6631458555301412,0.6445917797792555,3.0,,,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.5397465174647402,0.5533412472911223,3.0,0.5299138066882009,-0.8485741905932187,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.5187615461129305,0.5549331518148274,3.0,,,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.4872145082019848,0.481467020958653,3.0,,,1.6971483811864374
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.7408900546090509,0.7483046338770812,3.0,0.7552846476935597,0.8332293821051561,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.119044888522328,0.7768897019846448,3.0,,,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.6397532031840948,0.7406596072189534,3.0,,,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.7061378189636612,0.6389224797695265,3.0,0.6293155128277012,-0.8332293821051575,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.4809387947445,0.5803545687545872,3.0,,,1.6664587642103137
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.3126115326073082,0.6686694899589894,3.0,,,1.6664587642103137
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7334446513167892,0.108014226203941,3.0,0.11209945567589925,0.8747543956530608,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5223350462850317,0.1019111001644735,3.0,,,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.368483489357362,0.1263730406592833,3.0,,,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9926022887258666,0.0581146395719973,3.0,0.06152159277434369,-0.874754395653061,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8103516153948428,0.0633834610922201,3.0,,,1.7495087913061218
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8213092828384726,0.0630666776588137,3.0,,,1.7495087913061218
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9572639330530404,0.1033126441831233,3.0,0.10125299043610823,0.89341955154576,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8564211907438427,0.1000594036135874,3.0,,,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8665735308403965,0.100386923511614,3.0,,,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9709445711138892,0.0411076109934626,3.0,0.0436086094097869,-0.8934195515457602,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5419046285605406,0.0549486680205146,3.0,,,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.1674094549628506,0.0347695492153835,3.0,,,1.7868391030915203
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.1886069529731726,0.3183528754869705,3.0,0.2958498549219075,0.8700113371935508,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7402812715410606,0.2866867710918265,3.0,,,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.6811457870664193,0.2825099181869255,3.0,,,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5747502432051061,0.1938035682027184,3.0,0.17294870975205812,-0.8700113371935508,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7229304014285828,0.1833373188801172,3.0,,,1.7400226743871017
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.3123533669469625,0.1417052421733388,3.0,,,1.7400226743871017
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.5641117223170725,0.1916022190316944,3.0,0.19643473492930041,-0.4077745533200618,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.0372721551050289,0.2078872816330821,3.0,,,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.6219397825380777,0.1898147041231248,3.0,,,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.1380922469403416,0.1738599890300038,3.0,0.2216440568608756,0.4077745533200609,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8565296438214032,0.235515461357274,3.0,,,0.8155491066401227
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.5048862630791222,0.255556720195349,3.0,,,0.8155491066401227
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.2070204919340492,0.2699505401678724,3.0,0.26490750897664744,-0.3120786577582935,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.9179838182796258,0.2584138768193829,3.0,,,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.4284091261873454,0.2663581099426871,3.0,,,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.3390071029367657,0.2788108235433726,3.0,0.2709206323889563,0.46811798663744386,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.8478877879544016,,3.0,,,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.6334814544901435,0.26303044123454,3.0,,,0.7801966443957373
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.0525680292865198,0.483739425785355,3.0,0.4686691445392969,0.30440455433053726,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8494446435249436,0.4454271225624238,3.0,,,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.7100902772300386,0.4768408852701119,3.0,,,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.5778103126063372,0.4508986617380954,3.0,0.4564058828327238,-0.30440455433053726,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8991168844544563,0.48064845437662,3.0,,,0.6088091086610745
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.2345202348397202,0.4376705323834562,3.0,,,0.6088091086610745
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.0717278707888079,0.2932466673226117,3.0,0.28645329104624007,0.7436705865618476,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.1237803259430183,0.2796599147698684,3.0,,,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.8568398120585967,,3.0,,,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.6068982282756005,0.2460858575051654,3.0,0.24645434832698276,-0.49578039104123284,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.1267767900602804,0.2794516768689775,3.0,,,1.2394509776030804
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.0711123385685035,0.2138255106068054,3.0,,,1.2394509776030804
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.2339860375096331,0.1542327031493801,3.0,0.17782812937729786,0.7147777024429867,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.085603423393524,0.1960268453290723,3.0,,,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.8247436464258022,0.1832248396534412,3.0,,,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.2091969137990244,0.1530161472428848,3.0,0.10767098740732668,-0.7147777024429864,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.807171632560075,0.1031366447367079,3.0,,,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.5463583885679084,0.0668601702423874,3.0,,,1.429555404885973
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.783237023306671,0.3384945019536078,3.0,0.4131846093908256,-0.16842594717785403,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.1572774913790949,0.2930543271895099,3.0,,,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.4352366731522053,0.608004999029359,3.0,,,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.4111066742920058,0.4835889261664832,3.0,0.4541069433511635,0.16842594717785447,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.5908413178698035,0.3618676265889357,3.0,,,0.3368518943557085
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.6850124851113621,0.5168642772980714,3.0,,,0.3368518943557085
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6430239908012403,0.4055409588303091,3.0,0.4120318419975753,0.6954365174222867,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.3543768480951572,0.4936364692944383,3.0,,,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.0889087133704625,0.3369180978679786,3.0,,,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.9211866845671056,0.2118256507281887,3.0,0.23978305050252904,-0.695436517422287,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.362605722670229,0.1571593411863797,3.0,,,1.3908730348445737
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.1974828549704747,0.3503641595930188,3.0,,,1.3908730348445737
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.6100906828761246,0.3482992444645733,3.0,0.2643490993937497,0.8104525433492196,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.606549264042917,0.2429422791934173,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.214717683128616,0.2018057745232584,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.8279920183524457,0.0923367204860416,3.0,0.09417810523021868,-0.8104525433492191,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.9080803502685968,0.0839286334395446,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6952852614266144,0.1062689617650698,3.0,,,1.6209050866984387
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3720520126544565,0.4845844162601009,3.0,0.5145262367412325,0.6956968938812325,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.0038210830003664,0.5430321692977091,3.0,,,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.7112175859888769,0.5159621246658878,3.0,,,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.8332493458683264,0.3730766526713236,3.0,0.38580223884010695,-0.6956968938812342,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3394453493501937,0.4815678295140221,3.0,,,1.3913937877624667
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.5932866851255696,0.3027622343349752,3.0,,,1.3913937877624667
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2674742790169886,0.2747926494074322,3.0,0.28611177318267117,0.13365937330826175,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2197018260852004,0.2761406846686155,3.0,,,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8881542250269743,0.3074019854719658,3.0,,,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.6211284091766704,0.2365954586224585,3.0,0.27856861652439924,-0.13365937330825978,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.0105211407924777,0.2826370786831427,3.0,,,0.26731874661652155
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.2096291484594144,0.3164733122675965,3.0,,,0.26731874661652155
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.4427399245450663,0.2280669467740581,3.0,0.2352950364951728,0.0014534764459785809,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.1706636654675993,0.23804849124089,3.0,,,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2764366884154027,0.2397696714705703,3.0,,,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.7437176715203829,0.2473734514081331,3.0,0.23524773341441732,-0.0014534764459802868,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.76427493551797,0.206562409318989,3.0,,,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.0161968346596446,0.2518073395161299,3.0,,,0.002906952891958868
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.4311628452664622,0.3506294219693393,3.0,0.35580463607467666,0.536185385645837,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.0578910628723931,0.360979850180014,3.0,,,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.9260103777416635,,3.0,,,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.1188960284401025,0.3572382951760522,3.0,0.34880048308325023,-0.35745692376388655,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8888845522291831,0.3409421143135952,3.0,,,0.8936423094097234
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.5449580146783269,0.3482210397601031,3.0,,,0.8936423094097234
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.0851281543786802,0.5273282930922394,3.0,0.5672862842215703,0.823477026177238,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.407926477325557,0.5989155409002456,3.0,,,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.977376446827476,0.575615018672226,3.0,,,1.646954052354475
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.8216779754512624,0.4782537259387685,3.0,0.47815636484607177,-0.823477026177237,1.646954052354475
