Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4813322879767889,0.2768087043751663,2.0,,,0.04414429499685987
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2360612516635216,0.1590149179397051,2.0,0.16883841299671618,-0.12466626434628313,0.24933252869256625
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.3963397896098937,0.0566944207901144,2.0,,,0.24933252869256625
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.258402248234567,0.290805900260329,2.0,,,0.24933252869256625
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6168424416191085,0.1254352908180758,2.0,0.19082608876338378,0.12466626434628313,0.24933252869256625
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0239810986489136,0.177717450118249,2.0,,,0.24933252869256625
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.0148223333068729,0.2693255253538265,2.0,,,0.24933252869256625
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,0.4357314958406529,1.4417536390961059,1.9223381854614745
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9223381854614745
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.441753639096106,0.4357314958406529,2.0,,,1.9223381854614745
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1216726495861755,0.2137289043441551,2.0,0.16276431984106263,-0.48058454636536874,1.9223381854614745
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.7927719926427248,0.1184344895139412,2.0,,,1.9223381854614745
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5273089968672059,0.1561295656650916,2.0,,,1.9223381854614745
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.0462011326412055,0.3369566382087788,2.0,0.39956847202221585,-0.6582146711242999,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3931152341153703,0.2809729113949198,2.0,,,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.464672353383676,0.5807758664629489,2.0,,,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.09258258921101,0.6821057200399765,2.0,0.612009016678721,0.6582146711243002,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1529162849061466,0.5304658142164608,2.0,,,1.3164293422486
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7291451392557435,0.6234555157797256,2.0,,,1.3164293422486
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.9622896913338432,0.3153476040399623,2.0,0.3400833200821553,-0.6022678516028156,1.2045357032056312
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.2943092235666749,0.2925358188551836,2.0,,,1.2045357032056312
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4497953600920724,0.41236653735132,2.0,,,1.2045357032056312
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1970850647647072,0.3679218711208913,2.0,0.4228423358669688,0.6022678516028156,1.2045357032056312
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.2756403046438105,0.469107167471354,2.0,,,1.2045357032056312
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7282483149293447,0.4314979690086611,2.0,,,1.2045357032056312
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.4126801071387551,0.1352885732880129,2.0,0.20628207374576013,-0.2996998402419721,0.5993996804839439
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6701534831368818,0.1826520044186882,2.0,,,0.5993996804839439
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.183734069549723,0.3009056435305793,2.0,,,0.5993996804839439
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4330902434024322,0.197773520692762,2.0,0.24451588862682558,0.2996998402419717,0.5993996804839439
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.8649301578160409,0.2805701476311756,2.0,,,0.5993996804839439
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4672596063123082,0.2552039975565391,2.0,,,0.5993996804839439
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.212268609929675,0.3792149753305555,2.0,0.44591410493999883,0.11149488461985307,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5798546151435195,0.4695128720148324,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9668986486457154,0.4890144674746087,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.755925877433738,0.402208254104595,2.0,0.43467854543005746,-0.11149488461985527,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1048822753818783,0.4959669086331317,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6834410518077039,0.4058604735524458,2.0,,,0.22298976923970834
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9006808259492761,0.411672070266218,2.0,0.43389847669265186,-0.631263904689257,1.2625278093785146
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1350090229695518,0.3923404198272335,2.0,,,1.2625278093785146
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1418981348510583,0.4976829399845039,2.0,,,1.2625278093785146
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.42852868148578,0.4506237642016919,2.0,0.5380547267332325,0.6312639046892576,1.2625278093785146
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1703972485202527,0.5825322479000079,2.0,,,1.2625278093785146
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1519231470333016,0.5810081680979977,2.0,,,1.2625278093785146
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1595322681544995,0.1913378956838875,2.0,0.24361416341209716,-0.15772260014139092,0.31544520028278233
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1387481005906362,0.2446042876344869,2.0,,,0.31544520028278233
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.8251125683209632,0.294900306917917,2.0,,,0.31544520028278233
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.0795964534943157,0.2559979073317088,2.0,0.2600746730978009,0.15772260014139144,0.31544520028278233
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0014710467997188,0.1995858204033385,2.0,,,0.31544520028278233
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.3950423937295808,0.3246402915583555,2.0,,,0.31544520028278233
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,13.034664006459264,1.1546267377688604,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.1546267377688604,13.034664006459264,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,0.502334807655344,-0.5773133688844302,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5660075154478357,0.5841440322333359,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5886192223210246,0.4205255830773521,2.0,,,1.7319401066532905
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,1.3666813896913332,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,1.3666813896913332,2.0,,,
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.4809847482760656,0.2257986292315291,2.0,0.46938009261999464,-0.242717546640542,0.48543509328108425
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5923373134481389,0.4006058455786076,2.0,,,0.48543509328108425
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3451694218025785,0.7817358030498471,2.0,,,0.48543509328108425
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1262314160131379,0.5419566157808593,2.0,0.5648707833572971,0.24271754664054226,0.48543509328108425
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1729860932951993,0.4830970750512733,2.0,,,0.48543509328108425
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.774907317203689,0.6695586592397589,2.0,,,0.48543509328108425
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.405365072006603,0.4005217799201791,2.0,0.5920539331243321,-0.44670540479567555,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1523460976603015,0.7117393940547868,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0870972400407238,0.6639006253980305,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1838034321011809,0.6445795401088146,2.0,0.7705499123645301,0.446705404795675,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.186513820448831,0.6440380272716727,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.7104334669370362,1.0230321697131028,2.0,,,0.8934108095913506
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6570994358213844,0.6137432986054921,2.0,0.5889903378806974,0.4346511037327165,0.8693022074654335
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.6615997436445011,0.7255191722842342,2.0,,,0.8693022074654335
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.0147458682677364,0.4277085427523658,2.0,,,0.8693022074654335
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6405797668202314,0.469343913657228,2.0,0.49225864653768375,-0.434651103732717,0.8693022074654335
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.060372582689422,0.5339065269444746,2.0,,,0.8693022074654335
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6030009616884957,0.4735254990113488,2.0,,,0.8693022074654335
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.8811037513485929,,2.0,0.6098364202219047,0.8357863314666305,1.392977219111053
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4954262090010151,0.5698895403222901,2.0,,,1.392977219111053
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9826291831489088,0.6497833001215193,2.0,,,1.392977219111053
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.214628366717386,0.453451561231528,2.0,0.510678531485176,-0.5571908876444225,1.392977219111053
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3913423987753157,0.5528214036843633,2.0,,,1.392977219111053
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2263343271407386,0.5257626295396367,2.0,,,1.392977219111053
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.521139550461024,0.4824649092908657,2.0,0.607374765106651,-0.7176278430646666,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9831192001169125,0.5661028249165192,2.0,,,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3513752213839346,0.773556561112568,2.0,,,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.622995717743428,0.8157813062215279,2.0,0.8304923365906055,0.7176278430646674,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.902320282957598,0.8592036868110594,2.0,,,1.435255686129334
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6275675284929725,0.8164920167392291,2.0,,,1.435255686129334
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8417768549469629,0.2549895014345047,2.0,0.24662156517235864,-0.8853179934593206,1.770635986918641
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0717299082183758,0.2107960660121644,2.0,,,1.770635986918641
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7424472172126236,0.2740791280704068,2.0,,,1.770635986918641
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0593130941579136,0.6203497117147441,2.0,0.5869105329905066,0.8853179934593204,1.770635986918641
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.110413032520507,0.6301703328980053,2.0,,,1.770635986918641
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4862278536995403,0.5102115543587704,2.0,,,1.770635986918641
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.2612898474391424,0.3973113258696584,2.0,0.3170760126677992,-0.8365993271743929,1.6731986543487847
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9881865951395088,0.2959349532015233,2.0,,,1.6731986543487847
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2603215389445277,0.2579817589322161,2.0,,,1.6731986543487847
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4553058385375956,0.4972510649643517,2.0,0.550428013302977,0.8365993271743918,1.6731986543487847
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.183822087988211,0.5988533008152419,2.0,,,1.6731986543487847
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8706700549973678,0.5551796741293374,2.0,,,1.6731986543487847
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1381605442919558,0.3806043004933847,2.0,0.421053633759759,0.08178446638101132,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.2511253546456903,0.3598293292976748,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6346392980806806,0.5227272714882176,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4427110810084494,0.1406888813574026,2.0,0.3834518813201808,-0.12267669957151713,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1973576818654148,0.626214881282959,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,,,0.20446116595252845
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,0.24046267312579156,0.15903987736630193,0.4771196320989035
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8022711816681477,0.2284563233526807,2.0,,,0.4771196320989035
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.120350936400753,0.2524690228989024,2.0,,,0.4771196320989035
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,0.2345036600334517,-0.3180797547326016,0.4771196320989035
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,,,0.4771196320989035
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3180797547325986,0.2345036600334517,2.0,,,0.4771196320989035
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3624682230404801,0.0937200125748863,2.0,0.08953411621869455,-0.3199913850498481,0.5333189750830801
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4989660481194262,0.0853482198625028,2.0,,,0.5333189750830801
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,2.0368935077004813,,2.0,,,0.5333189750830801
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3278962750526406,0.0958404066694449,2.0,0.09191980175251546,0.21332759003323204,0.5333189750830801
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.468598075667568,0.0872107723999904,2.0,,,0.5333189750830801
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3789648858203666,0.0927082261881111,2.0,,,0.5333189750830801
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.007991827415066,0.563356238242471,2.0,0.7041175497991295,0.5981255438497926,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3998920010815452,0.8903153118704643,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4024764578829002,0.6586810992844536,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4979637757801785,0.6808565404472761,2.0,0.4263068813731747,-0.5981255438497932,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1840583503952191,0.2902331203435346,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.108282056934339,0.3078309833287134,2.0,,,1.1962510876995858
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4829405112989089,0.3346513450521637,2.0,0.31108290805729405,0.03658298591772693,0.07316597183545386
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.2122073799153552,0.2979463533256131,2.0,,,0.07316597183545386
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.1609841736303718,0.3006510257941054,2.0,,,0.07316597183545386
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0699782159004405,0.2526545933475849,2.0,0.3072196202233997,-0.03658298591772693,0.07316597183545386
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.723084276670433,0.4001330464613172,2.0,,,0.07316597183545386
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7628550185231767,0.268871220861297,2.0,,,0.07316597183545386
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5394338353195887,0.3497274918688883,2.0,0.32268621842073214,0.1881940039336884,0.3763880078673761
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0377001910370733,0.3052950624335167,2.0,,,0.3763880078673761
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0628483675185484,0.3130361009597914,2.0,,,0.3763880078673761
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.5580745253325246,0.4281506631116588,2.0,0.2937088356359019,-0.18819400393368768,0.3763880078673761
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9536057040775712,0.2347812732283551,2.0,,,0.3763880078673761
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1690508330560174,0.2181945705676918,2.0,,,0.3763880078673761
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6858253733973434,1.3284208208092767,2.0,1.3186715624363379,0.5371215808221453,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.178511178121311,1.2717535346829394,2.0,,,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1040505471904043,1.3558403318167978,2.0,,,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.7405197894964417,1.1693457529489897,2.0,1.2482424633739406,-0.5371215808221453,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2826256266890971,1.2649276249877976,2.0,,,1.0742431616442907
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4117806737191087,1.310454012185035,2.0,,,1.0742431616442907
