Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.8586651961254008,,2.0,,,0.5383709121048728
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.1425421510305174,1.322244870239795,2.0,1.2778414357824301,-0.21534836484195174,0.5383709121048728
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.4523567263089774,1.279209101209853,2.0,,,0.5383709121048728
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.1039727934900532,1.2320703358976424,2.0,,,0.5383709121048728
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.0995298625144545,0.8659241377337941,2.0,0.9820388019964642,-0.1783852598629812,0.3567705197259615
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.916978458303194,1.120114615516156,2.0,,,0.3567705197259615
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.3526043753776843,0.9600776527394425,2.0,,,0.3567705197259615
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.1448646917021064,0.8602094666003179,2.0,1.027011425184566,0.17838525986298032,0.3567705197259615
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.6120791181706423,1.0816806015605902,2.0,,,0.3567705197259615
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.0679413531204067,1.1391442073927898,2.0,,,0.3567705197259615
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.2220945008120123,1.213424433332196,2.0,1.17237953184795,0.8701948657862286,1.7403897315724572
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6211905805795932,1.1433361474900416,2.0,,,1.7403897315724572
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.7672995159670806,1.160378014721612,2.0,,,1.7403897315724572
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5732944534144883,1.0040136939697328,2.0,0.9693837967959626,-0.8701948657862286,1.7403897315724572
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.7657452391736129,0.9815666017996308,2.0,,,1.7403897315724572
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.2715449047705862,0.9225710946185244,2.0,,,1.7403897315724572
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5053024774597146,1.205347704648792,2.0,1.2712710470510038,0.8296105563548205,1.6592211127096421
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.3973960640582867,1.1834131556782812,2.0,,,1.6592211127096421
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.586133127546461,1.4250522808259385,2.0,,,1.6592211127096421
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8496979426687252,0.9299115916922605,2.0,0.9339948314636795,-0.8296105563548215,1.6592211127096421
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8722982388876976,0.9253175431224232,2.0,,,1.6592211127096421
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.766835487508042,0.9467553595763546,2.0,,,1.6592211127096421
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.570560805207537,0.8708325889916108,2.0,0.9280439211993293,0.1860121168196528,0.3720242336393056
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.7734502396295708,1.0480844978035386,2.0,,,0.3720242336393056
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6448530839630767,0.8652146768028385,2.0,,,0.3720242336393056
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2414909602957064,0.8957165409130576,2.0,0.8999117988349298,-0.1860121168196528,0.3720242336393056
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5506281228402844,0.9556158403645096,2.0,,,0.3720242336393056
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8671735130035378,0.8484030152272221,2.0,,,0.3720242336393056
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.888923582144948,0.6842638027920013,2.0,0.6473137660424513,-0.21153037287051324,0.4230607457410298
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0581316741457949,0.6524644472948367,2.0,,,0.4230607457410298
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4653830266106953,0.6052130480405158,2.0,,,0.4230607457410298
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.847195983302655,0.6259699673684188,2.0,0.661518912955848,0.21153037287051657,0.4230607457410298
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.0898209195204471,0.6910093499046991,2.0,,,0.4230607457410298
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3919661823937536,0.6675774215944259,2.0,,,0.4230607457410298
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8779931460375301,0.8986916285264653,2.0,0.9053332525657991,-0.8079642934470914,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6866357133491767,0.916840206977138,2.0,,,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8592640209545659,0.9004679221937942,2.0,,,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.602616596259551,1.1339557616260192,2.0,1.0585899425094596,0.8079642934470914,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1722084323217391,0.9982940608234868,2.0,,,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6490678517599836,1.0435200050788729,2.0,,,1.6159285868941828
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5549553936572262,0.4294034338635528,2.0,0.45256206497892376,-0.10188887074157113,0.20377774148314226
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.870462626631036,0.4132761870838737,2.0,,,0.20377774148314226
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.119751408063552,0.5150065739893449,2.0,,,0.20377774148314226
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.20647273046491,0.3961009299149065,2.0,0.46297822531264604,0.10188887074157113,0.20377774148314226
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5540585755868299,0.4860910153035476,2.0,,,0.20377774148314226
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9580807671027955,0.5067427307194842,2.0,,,0.20377774148314226
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9546948807367625,1.2580321105620642,2.0,1.23943258470091,0.6043937854273416,1.510984463568347
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5426320576739061,1.231806406548223,2.0,,,1.510984463568347
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4900407474197772,1.2284592369924427,2.0,,,1.510984463568347
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.8361073353299704,,2.0,1.1924571582877663,-0.9065906781410052,1.510984463568347
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.3682375973011617,1.1738341833105013,2.0,,,1.510984463568347
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2169772468006969,1.2110801332650314,2.0,,,1.510984463568347
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.019498042937644,1.1840770299568693,2.0,1.2674588978938486,0.3994149086376735,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.6577133444756615,1.341402316259201,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5600294243749989,1.2768973474654752,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9286911266917304,1.189413263085036,2.0,1.2205159742604967,-0.3994149086376697,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1442760523525119,1.2355091099540867,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1252775468687704,1.2366255497423673,2.0,,,0.7988298172753432
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4361974964963144,0.9890252462235968,2.0,1.0228344295444345,0.31135855313739647,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.9581663160608955,,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1504684486583411,1.056643612865272,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.90104873690179,0.8790172444281366,2.0,0.9840628197307213,-0.2075723687582658,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1124975146181318,1.0656295124757087,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.3579541193863162,1.0075417022883189,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.9538359636935992,1.189541064780694,2.0,1.1619995636106106,0.8168238120785926,1.6336476241571845
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8262308820288942,1.1638905260178816,2.0,,,1.6336476241571845
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6704045905132839,1.132567100033256,2.0,,,1.6336476241571845
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.574256261444531,0.681356541320552,2.0,0.8336118445515276,-0.816823812078592,1.6336476241571845
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.2190894648570557,0.953765429685052,2.0,,,1.6336476241571845
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6571257099341894,0.8657135626489788,2.0,,,1.6336476241571845
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2666000798742325,1.0875554789344115,2.0,1.012289858773637,0.876710072699223,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8086320600899304,0.9991478604047191,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.5548980781335037,0.9501662369817806,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7735953432594234,0.6937095969023515,2.0,0.6738039981022435,-0.8767100726992219,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.165033066346815,0.6181452006872172,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6915018084914316,0.7095571967171616,2.0,,,1.7534201453984448
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4601908235320262,0.9714524410757884,2.0,1.0215203103978483,0.8518465622300543,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2190069511921928,1.068456781789543,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.876341911965943,1.0246517083282134,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4239401863585163,0.8584282938644265,2.0,0.8037262726954456,-0.8518465622300534,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2691317639968445,0.7503820244494176,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8624677363347978,0.802368499772493,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8011968510412238,1.3620101990871232,2.0,1.3848636127726486,0.8913883868289364,1.782776773657872
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1874444841777454,1.4598805465430154,2.0,,,1.782776773657872
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6855238252678387,1.3327000926878068,2.0,,,1.782776773657872
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6568270133656817,0.9925650815864308,2.0,0.9331301461949542,-0.8913883868289355,1.782776773657872
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.0857014124374749,0.8838936416833743,2.0,,,1.782776773657872
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9316367346836508,0.9229317153150572,2.0,,,1.782776773657872
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9461743107076264,1.44686057836866,2.0,1.4325849603506893,0.911049475776273,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.936117281789255,1.4427731483916952,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8508568348319376,1.4081211542917127,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8790758349042945,0.705032925173273,2.0,0.6920380318271778,-0.9110494757762728,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8466797700005022,0.7181995022904543,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.007392822424021,0.6528816680178062,2.0,,,1.8220989515525459
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.2832383767079603,1.1388346573138588,2.0,1.24931691691882,0.8611066734652515,1.7222133469305023
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1761483932983303,1.309549536137262,2.0,,,1.7222133469305023
