Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.4524706213937904,1.0463958034065868,3.0,1.0386999539816657,-0.1767680814214641,0.4419202035536451
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.2402084882913048,1.036807378216228,3.0,,,0.4419202035536451
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.1536360782834433,1.0328966803221826,3.0,,,0.4419202035536451
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.8391839800915608,,3.0,1.0483817599138816,0.265152122132181,0.4419202035536451
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.143919624683235,1.0776303290569436,3.0,,,0.4419202035536451
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.1510508325602325,1.0191331907708194,3.0,,,0.4419202035536451
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9793755238615368,1.281290911080439,3.0,1.263837423984933,0.8862603181852294,1.7725206363704613
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.485097571206435,1.188643595256984,3.0,,,1.7725206363704613
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.194307859487716,1.3215777656173762,3.0,,,1.7725206363704613
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.937646191470138,0.9219649177871766,3.0,0.9315966709445194,-0.8862603181852318,1.7725206363704613
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.7636141719332338,0.9545854289607348,3.0,,,1.7725206363704613
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9575205911523238,0.9182396660856468,3.0,,,1.7725206363704613
ASO42-266_WT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.7830861247268965,0.1510643812993231,3.0,0.20929683666495022,-0.012768780925469885,0.025537561850939035
ASO42-266_WT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.0313802173457001,0.2126342982863852,3.0,,,0.025537561850939035
ASO42-266_WT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.7133995646047875,0.2641918304091423,3.0,,,0.025537561850939035
ASO42-266_WT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.8659564062487501,0.1447997683983026,3.0,0.21122735912117976,0.012768780925469151,0.025537561850939035
ASO42-266_WT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.7136572871411377,0.1563128827362092,3.0,,,0.025537561850939035
ASO42-266_WT_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,1.6179200361662964,0.3325694262290275,3.0,,,0.025537561850939035
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.6896192670081825,0.8509324232332791,3.0,1.2151582813451467,0.6722617901548756,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,1.6338127355752314,1.472318564449132,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,1.0725919018975754,1.3222238563530284,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.4398490174541696,1.1530010605454026,3.0,1.1243517787283086,0.33272616129483884,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.4554065361580168,1.1571618134762085,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.1029229302723293,1.0628924621633145,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,1.619688038641506,0.602191834127164,3.0,0.8586993704086682,-0.6605777863044713,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.2657179614689308,1.1064308898564394,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.6277632817408382,0.8674753872424011,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,1.6449545873531897,0.5954344669271175,3.0,0.9432562577507907,-0.344410165145244,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.7009009873824262,1.222817640531454,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.0891768954649684,1.0115166657938006,3.0,,,1.3328395764593468
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.4227411362942623,1.2879232742425435,3.0,1.2952531878877247,-0.3674143736202267,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.0249829753436745,1.3406198867049628,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.6545190092227468,1.2572164027156674,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.4206373114074895,1.5321415184338492,3.0,1.5053632427035755,1.2185127874545048,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.5659542362462066,1.4189096423553644,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.6689468147098157,1.5650385673215124,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.00541602774433,1.2107281442345363,3.0,1.1930245132452455,-1.1390444219692908,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.5996300011867648,1.1320042698998996,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.8120872369767782,1.2363411256013006,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.5308455439407345,1.546742351528243,3.0,1.4988635006397601,1.169452224941116,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.0740118796018885,1.4862191770648492,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.9034992512807236,1.463628973326188,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.0956009117985898,1.3565953285532506,3.0,1.3139046994627048,-0.22663130244457153,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.2384161180646688,1.3755160656170942,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.013910937196975,1.2096027042177695,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.5731890199627578,1.267991329156809,3.0,1.257169250961126,-0.6548749143615317,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.2862551647704121,1.306005488648303,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.1051805583514254,1.1975109350782662,3.0,,,2.3575572094237955
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.8028652130397906,1.1153499358346233,4.0,1.192505356588948,-0.3976661353147144,0.994165338286786
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.1799932063817833,1.3203868356743962,4.0,,,0.994165338286786
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.7225766892662884,1.141779298257824,4.0,,,0.994165338286786
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.567514146489324,1.192822759374094,4.0,1.363137688898051,0.5964992029720716,0.994165338286786
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.4672693680810234,1.533452618422008,4.0,,,0.994165338286786
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.80567988709616,,4.0,,,0.994165338286786
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.7846291901401748,1.8535043229812735,4.0,1.783444938542172,0.18115067727667725,0.30191779546112946
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.830186800628124,,4.0,,,0.30191779546112946
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.1268212499653752,1.7133855541030705,4.0,,,0.30191779546112946
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.3323160982373587,1.7571577304362296,4.0,1.751604458089844,-0.12076711818445221,0.30191779546112946
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.8999684554310972,1.878072581995578,4.0,,,0.30191779546112946
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.3135481931458853,1.6195830618377245,4.0,,,0.30191779546112946
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.2634948730865652,0.6393551059284054,4.0,0.6995288674193015,-0.31254698993864694,0.6250939798772939
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.8067870161140089,0.6682545126608879,4.0,,,0.6250939798772939
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.1326409193846303,0.7909769836686111,4.0,,,0.6250939798772939
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.19819469579275,0.7951250735653486,4.0,0.739083354811415,0.31254698993864694,0.6250939798772939
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.139902686674646,0.7104533957888063,4.0,,,0.6250939798772939
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.1206510393021656,0.7116715950800899,4.0,,,0.6250939798772939
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.946096875439838,1.048542028609248,4.0,1.0442510855143545,0.8034127057921071,1.6068254115842104
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.8460002059674275,1.0455318200223047,4.0,,,1.6068254115842104
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.6181410359690664,1.0386794079115114,4.0,,,1.6068254115842104
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.1947152941884256,0.9841613533079204,4.0,0.9959290017011407,-0.8034127057921033,1.6068254115842104
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.0406958007277643,1.0213138890108855,4.0,,,1.6068254115842104
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.2562186239156483,0.982311762784616,4.0,,,1.6068254115842104
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.2004979256037098,0.9901427909899232,4.0,0.9231638463977202,0.015402250334467828,0.02567041722411241
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.9201668767374208,0.8561849018055172,4.0,,,0.02567041722411241
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.836736193464142,,4.0,,,0.02567041722411241
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.5987195071193786,0.8946088899846382,4.0,0.921667124856192,-0.010268166889644584,0.02567041722411241
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.610376388167579,0.8932154928007269,4.0,,,0.02567041722411241
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.0920286529565239,0.9771769917832112,4.0,,,0.02567041722411241
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.3782321031546649,0.622360895445063,4.0,0.5921139849908954,-0.7117383734654807,1.4234767469309628
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.309148321338713,0.5379326792513955,4.0,,,1.4234767469309628
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.4478346959030642,0.6160483802762277,4.0,,,1.4234767469309628
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.2584020687216324,0.6332287220614498,4.0,0.7212143274158945,0.711738373465482,1.4234767469309628
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.122505226922545,0.758468284357924,4.0,,,1.4234767469309628
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.2711119621955356,0.77194597582831,4.0,,,1.4234767469309628
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.974095803971724,0.2253228672000728,4.0,0.24678426647723717,-0.8342344266561368,1.6684688533122736
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.968778774111552,0.2261387529219778,4.0,,,1.6684688533122736
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.5598287018851347,0.2888911793096609,4.0,,,1.6684688533122736
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.1682339702285747,0.4006106833280882,4.0,0.5028068863721481,0.8342344266561368,1.6684688533122736
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.0155429803064502,0.5306282573391626,4.0,,,1.6684688533122736
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.3189263294333875,0.5771817184491936,4.0,,,1.6684688533122736
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.6901206062176671,0.5773633316412262,4.0,0.5505071413885166,-0.16773426531092278,0.33546853062184556
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.4698648641555388,0.5704679577156436,4.0,,,0.33546853062184556
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.6631882663059674,0.5036901348086803,4.0,,,0.33546853062184556
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.5028967069138702,0.5400144734606509,4.0,0.5610093918054474,0.16773426531092278,0.33546853062184556
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.126645031428334,0.5910292597632205,4.0,,,0.33546853062184556
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.1205455285816987,0.5519844421924707,4.0,,,0.33546853062184556
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.3047092090989289,0.9218234860656188,4.0,0.951671841592021,0.725660665487905,1.2094344424798424
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.804028746867091,,4.0,,,1.2094344424798424
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.34229842850515,0.9815201971184232,4.0,,,1.2094344424798424
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.1594623489797973,0.9352248113914948,4.0,0.8932982572263928,-0.48377377699193747,1.2094344424798424
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.6228894003018958,0.8924663195763528,4.0,,,1.2094344424798424
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.0592662169916274,0.8522036407113309,4.0,,,1.2094344424798424
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.8612720358932778,0.8794268039060232,4.0,0.7813350795203936,-0.28321567345962156,0.5664313469192443
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,1.3871380752993523,0.6867201255113108,4.0,,,0.5664313469192443
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.3237809809727932,0.7778583091438466,4.0,,,0.5664313469192443
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.0984907495929924,0.8140503642196689,4.0,0.8298827634416117,0.28321567345962284,0.5664313469192443
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.6086489769336583,0.7534428499670249,4.0,,,0.5664313469192443
ASO42-266_WT_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,1.3598052477195308,0.922155076138141,4.0,,,0.5664313469192443
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.4305401938463614,0.9852159913666594,4.0,0.9335847691169091,-0.49735693305676015,0.9947138661135243
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.6279641802987916,0.9263173559368644,4.0,,,0.9947138661135243
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.2946468127178483,0.8892209600472037,4.0,,,0.9947138661135243
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.0606934070618299,0.9646365099853986,4.0,0.9889338926427306,0.49735693305676415,0.9947138661135243
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.6419935732635478,1.0526252082554517,4.0,,,0.9947138661135243
ASO42-266_WT_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.2106161811550912,0.9495399596873412,4.0,,,0.9947138661135243
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.134888496136101,0.8566540968688982,4.0,0.8350794209868369,0.8614664656530789,1.7229329313061594
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.116477528433904,0.8552013585502327,4.0,,,1.7229329313061594
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.3330333723892276,0.7933828075413796,4.0,,,1.7229329313061594
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.5922161856483632,0.72037494021841,4.0,0.6991294410463281,-0.8614664656530804,1.7229329313061594
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.8974056936498065,0.6962936154396236,4.0,,,1.7229329313061594
ASO42-266_WT_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.0947775176610686,0.6807197674809508,4.0,,,1.7229329313061594
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,1.6856255839427945,1.0951617162046292,4.0,1.050714390001122,0.5340187073322246,1.0680374146644434
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.2090373679292251,1.0381714364152497,4.0,,,1.0680374146644434
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.2926068298753597,1.0188100173834866,4.0,,,1.0680374146644434
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.3528994910108849,1.016482966693189,4.0,1.0094925040161584,-0.5340187073322188,1.0680374146644434
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,1.374450577132635,0.9770552632984004,4.0,,,1.0680374146644434
ASO42-266_WT_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.1252939461468629,1.034939282056886,4.0,,,1.0680374146644434
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.0112772787900301,1.1615391408186826,4.0,1.125329953094355,-0.5436459878008193,1.0872919756016421
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.4498313431123812,1.1314514338203008,4.0,,,1.0872919756016421
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.192383899080107,1.0829992846440817,4.0,,,1.0872919756016421
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.937671210177616,1.2219870870263936,4.0,1.196276625591226,0.5436459878008227,1.0872919756016421
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.4087559046175322,1.252725740750223,4.0,,,1.0872919756016421
ASO42-266_WT_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.7154891513926732,1.114117048997062,4.0,,,1.0872919756016421
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.4243040967519089,1.2931810842542997,4.0,1.2118008948164132,-0.6362548838209927,1.2725097676419825
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,1.661436280755725,1.1331353440842156,4.0,,,1.2725097676419825
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.6716324674591625,1.2090862561107245,4.0,,,1.2725097676419825
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.9711159455104,1.3351397613802134,4.0,1.3094447673866354,0.6362548838209898,1.2725097676419825
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.8048649901104145,1.3223827770988,4.0,,,1.2725097676419825
ASO42-266_WT_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.1327837158421611,1.270811763680893,4.0,,,1.2725097676419825
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8655076888357885,1.2194110884493117,4.0,1.211645928789068,-0.8864016346650723,1.7728032693301439
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.9197449914395748,1.1992539904219452,4.0,,,1.7728032693301439
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8739522237198535,1.2162727074959467,4.0,,,1.7728032693301439
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.4813786866624076,1.7199765553747643,4.0,1.8705018741920147,0.8864016346650716,1.7728032693301439
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.9511013792686766,1.8945473010792544,4.0,,,1.7728032693301439
ASO42-266_WT_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,1.226724838064131,1.9969817661220255,4.0,,,1.7728032693301439
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.1733543031489246,1.5876807661856889,4.0,1.431967834576484,0.6877511671962481,1.375502334392495
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.9293402301004926,1.5094354999278183,4.0,,,1.375502334392495
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.0394410316606731,1.1987872376159447,4.0,,,1.375502334392495
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.1560707625363138,0.8407300587315237,4.0,0.9909008704940426,-0.687751167196247,1.375502334392495
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.164232260557535,0.8381130023554073,4.0,,,1.375502334392495
ASO42-266_WT_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.2570495215051072,1.2938595503951966,4.0,,,1.375502334392495
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.925868561823016,1.5245737275750773,4.0,1.5354993215452477,-0.7306573358316494,1.4613146716632988
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,1.379532009968244,1.4991830636500352,4.0,,,1.4613146716632988
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.1134285642963053,1.5827411734106305,4.0,,,1.4613146716632988
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.1030770050983862,1.5821618167051934,4.0,1.6172862714717453,0.7306573358316494,1.4613146716632988
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.9132477184169449,1.627505501297561,4.0,,,1.4613146716632988
ASO42-266_WT_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,1.1756472839796075,1.642191496412481,4.0,,,1.4613146716632988
