Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.7703266928919954,0.7280767282152896,4.0,,,1.7897804901744894
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.2249613391717902,0.6030194460243131,4.0,,,1.7897804901744894
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.0283749403018836,1.222849266032969,4.0,1.1861313578527815,0.8948902450872447,1.7897804901744894
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.799818634850254,1.1599798155384264,4.0,,,1.7897804901744894
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.8564771601095957,1.1755649919869486,4.0,,,1.7897804901744894
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.7670867250296555,1.087266612164762,4.0,1.082071932366031,-0.8041945027495305,1.6083890054990593
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.4569786041565877,1.1306783304056802,4.0,,,1.6083890054990593
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.1885181790623447,1.0282708545276509,4.0,,,1.6083890054990593
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.5438970833446604,1.410778868683623,4.0,1.3072286619993558,0.8041945027495289,1.6083890054990593
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.3134159754489485,1.2385250785979192,4.0,,,1.6083890054990593
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.555270449454982,1.2723820387165254,4.0,,,1.6083890054990593
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.592988742902238,1.2301033496790077,4.0,1.2400983398217647,0.6461065184948739,1.292213036989746
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.8427948587635291,1.277108512033363,4.0,,,1.292213036989746
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.5025359538188529,1.2130831577529233,4.0,,,1.292213036989746
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.6263576463380885,1.23638226209947,4.0,0.9969470326942601,-0.6461065184948721,1.292213036989746
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.2353794907643445,0.8860655531233579,4.0,,,1.292213036989746
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.329297711058362,0.868393282859952,4.0,,,1.292213036989746
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.5995862750854869,1.0560361939938747,4.0,1.0568576763727808,-0.5834636378494922,1.1669272756989844
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,1.6476058906907984,1.0026373837145373,4.0,,,1.1669272756989844
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.4968012522278233,1.1118994514099303,4.0,,,1.1669272756989844
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.0778859501963594,1.0826179261070976,4.0,1.1163150827771866,0.5834636378494922,1.1669272756989844
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.8848529663251905,1.1316715048630417,4.0,,,1.1669272756989844
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.9434238974196484,1.1346558173614203,4.0,,,1.1669272756989844
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.2495319127402133,0.7970647331164087,4.0,0.8036016323446037,0.35539522713926536,0.7107904542785307
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.3234053329346316,0.8633747893572974,4.0,,,0.7107904542785307
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.5067515642570525,0.7503653745601048,4.0,,,0.7107904542785307
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.2372342314432743,0.7963053699334696,4.0,0.7597113989964656,-0.35539522713926536,0.7107904542785307
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,0.3542232387214995,0.8035292638359561,4.0,,,0.7107904542785307
ASO42-266_total_1.2-7_20210701,ASO266_10,KQJM008_L20_6-08-6_10uM_P1.2-4,1.6576431515825685,0.6792995632199711,4.0,,,0.7107904542785307
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.3397864355645787,0.770818878896378,4.0,0.8006920612214704,0.8490806524786897,1.6981613049573814
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.061316498997963,0.8131409756768643,4.0,,,1.6981613049573814
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.1461390228735315,0.8181163290911692,4.0,,,1.6981613049573814
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.7133272332817447,0.7090474006551502,4.0,0.7010846425710366,-0.8490806524786916,1.6981613049573814
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,1.2733703654392166,0.6761974878911153,4.0,,,1.6981613049573814
ASO42-266_total_1.2-7_20210701,ASO266_3,KQJM008_L20_6-08-6_3uM_P1.2-4,0.5605443587151139,0.7180090391668444,4.0,,,1.6981613049573814
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.8916554758348204,0.8623259863604936,4.0,0.9216736788394074,-0.25693368208070216,0.5138673641614043
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.493912640243374,0.8995156964423828,4.0,,,0.5138673641614043
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.6147670698360844,1.0031793537153455,4.0,,,0.5138673641614043
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.2547059146230285,0.9218819793252164,4.0,0.969721252758092,0.25693368208070216,0.5138673641614043
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,1.7359368067846257,1.1080108522078376,4.0,,,0.5138673641614043
ASO42-266_total_1.2-7_20210701,ASO267_10,KQJM009_L21_6-10-5_10uM_P1.2-4,0.7104298459194955,0.8792709267412214,4.0,,,0.5138673641614043
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.23954426054283,1.342920835996457,4.0,1.3905432307676693,-0.6580787115543139,1.3161574231086224
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.0464351393097575,1.3587365946794618,4.0,,,1.3161574231086224
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.3117432651896474,1.4699722616270892,4.0,,,1.3161574231086224
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,1.3331968581615614,1.5536299543822318,4.0,1.4983373528672026,0.6580787115543084,1.3161574231086224
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.0592435263410354,1.439588209688135,4.0,,,1.3161574231086224
ASO42-266_total_1.2-7_20210701,ASO267_3,KQJM009_L21_6-10-5_3uM_P1.2-4,0.7002828028424057,1.5017938945312417,4.0,,,1.3161574231086224
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,1.2343449873320815,0.8565988952252087,4.0,1.0186253401075962,-0.47221775026474516,0.9444355005294882
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.5104168601774494,1.2275311301184466,4.0,,,0.9444355005294882
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.6927251236396048,0.971745994979133,4.0,,,0.9444355005294882
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.1646546728146597,1.084012521660223,4.0,1.2194100898566609,0.4722177502647431,0.9444355005294882
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,0.0633426565317807,1.1055512162820649,4.0,,,0.9444355005294882
ASO42-266_total_1.2-7_20210701,ASO287_10,KQJM128_L19_5-10-4_10uM_P1.2-4,1.6446505801406712,1.468666531627695,4.0,,,0.9444355005294882
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.9399249129585384,1.8645084451011875,4.0,1.8920960160526026,-0.8974945162934709,1.79498903258694
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,1.160829863856814,1.720879549653164,4.0,,,1.79498903258694
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.5917287720650608,2.0909000534034563,4.0,,,1.79498903258694
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8962084185095452,3.058333215536055,4.0,3.0591694159172236,0.8974945162934692,1.79498903258694
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.9326378846521848,3.082019076638543,4.0,,,1.79498903258694
ASO42-266_total_1.2-7_20210701,ASO287_3,KQJM128_L19_5-10-4_3uM_P1.2-4,0.8636372457186807,3.037155955577074,4.0,,,1.79498903258694
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.4467553627983567,1.1826975087711236,4.0,1.0795483885378971,0.7357656602812964,1.4715313205625922
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.4908226316275789,1.044012490024252,4.0,,,1.4715313205625922
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.2697189864179521,1.0119351668183154,4.0,,,1.4715313205625922
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,1.5390796851026458,0.7495178758422881,4.0,0.8660612443861472,-0.7357656602812956,1.4715313205625922
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.358809645851649,0.9207493518473218,4.0,,,1.4715313205625922
ASO42-266_total_1.2-7_20210701,ASO288_10,KQJM129_L17_4-10-3_10uM_P1.2-4,0.3094076498895917,0.927916505468832,4.0,,,1.4715313205625922
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.8480331514723165,2.4310301427021828,4.0,2.4168566226068537,0.6201972979682835,1.2403945959365599
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.186060012787713,2.3898492247763383,4.0,,,1.2403945959365599
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.8264987296448103,2.4296905003420397,4.0,,,1.2403945959365599
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,1.4668430519377067,2.2870232013774263,4.0,2.3396924824539376,-0.6201972979682764,1.2403945959365599
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,1.013567044082284,2.3152212066837143,4.0,,,1.2403945959365599
ASO42-266_total_1.2-7_20210701,ASO288_3,KQJM129_L17_4-10-3_3uM_P1.2-4,0.6198182021151506,2.416833039300672,4.0,,,1.2403945959365599
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.467488774197384,2.0792741834104365,4.0,2.332807608172286,0.8180207308892556,1.636041461778511
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,1.022078656050976,2.4803990149709687,4.0,,,1.636041461778511
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.9644947624194068,2.4387496261354533,4.0,,,1.636041461778511
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,1.54357620969245,0.6247072514932501,4.0,1.1494884073448908,-0.8180207308892553,1.636041461778511
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.3865427644712411,1.4615686170000644,4.0,,,1.636041461778511
ASO42-266_total_1.2-7_20210701,ASO74_10,KQ408_L20_5-10-5_10uM_P1.2-4,0.523943218504075,1.3621893535413576,4.0,,,1.636041461778511
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.1390756206464944,1.3610537495905095,4.0,1.4490823056727307,0.5524731316440347,1.1049462632880729
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,1.5928700298053569,1.5815164057910789,4.0,,,1.1049462632880729
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.2036249857732444,1.4046767616366038,4.0,,,1.1049462632880729
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.4365801256240169,1.4343300644949686,4.0,1.3084315940872784,-0.5524731316440382,1.1049462632880729
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,0.9496840294736756,1.2578698633629406,4.0,,,1.1049462632880729
ASO42-266_total_1.2-7_20210701,ASO74_3,KQ408_L20_5-10-5_3uM_P1.2-4,1.1443154910824551,1.2330948544039262,4.0,,,1.1049462632880729
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.9135761950241644,0.8198349684194228,4.0,0.832984248495273,-0.9044173541879444,1.808834708375889
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.896948949363128,0.8437065820872032,4.0,,,1.808834708375889
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.9027269181765412,0.835411194979193,4.0,,,1.808834708375889
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.9376090529985572,3.477567942910021,4.0,3.429914866318929,0.9044173541879447,1.808834708375889
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,0.6752415852850889,3.100888909236605,4.0,,,1.808834708375889
ASO42-266_total_1.2-7_20210701,ASO75_10,KQ407_L20_5-10-5_10uM_P1.2-4,1.1004014242801867,3.711287746810161,4.0,,,1.808834708375889
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.5895134853587015,1.444398604621055,4.0,1.3820239045025708,-0.48876673228368167,0.9775334645673672
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.6477958861584842,1.3728246299348472,4.0,,,0.9775334645673672
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,1.4080177960512632,1.3288484789518102,4.0,,,0.9775334645673672
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.509485055898004,1.3808254226967684,4.0,1.438570760978792,0.4887667322836855,0.9775334645673672
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,1.1273227554456808,1.475508970362497,4.0,,,0.9775334645673672
ASO42-266_total_1.2-7_20210701,ASO75_3,KQ407_L20_5-10-5_3uM_P1.2-4,0.8484624973033803,1.4593778898771108,4.0,,,0.9775334645673672
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.0026293722194557,1.1832945765476104,4.0,1.233248979473034,-0.8562349242539468,1.7124698485078942
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.7584999031160671,1.2665992512469793,4.0,,,1.7124698485078942
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.8075754974263166,1.2498531106245123,4.0,,,1.7124698485078942
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,0.2410050521952451,1.6076618663766349,4.0,1.8175977030677781,0.8562349242539474,1.7124698485078942
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.1584821258526548,1.9207339811273176,4.0,,,1.7124698485078942
ASO42-266_total_1.2-7_20210701,ASO76_10,KQ406_L20_5-10-5_10uM_P1.2-4,1.169217594713942,1.9243972616993816,4.0,,,1.7124698485078942
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.1545399691943177,2.385438681213765,4.0,2.3006985117220653,0.8652268548063573,1.7304537096127124
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.3679121519519311,2.155034419377857,4.0,,,1.7304537096127124
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.0732284432728207,2.3616224345745733,4.0,,,1.7304537096127124
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,1.1561242779408625,1.7086422616844512,4.0,1.7938464771700342,-0.8652268548063551,1.7304537096127124
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.7792521691468159,1.8190285690713897,4.0,,,1.7304537096127124
ASO42-266_total_1.2-7_20210701,ASO76_3,KQ406_L20_5-10-5_3uM_P1.2-4,0.660304117331388,1.8538686007542613,4.0,,,1.7304537096127124
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-4,Ionis1375651_10uM_P1.2-4,0.8539110552130537,0.2407373492719477,4.0,0.23764835692758457,-0.863702521098274,1.727405042196548
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-4,Ionis1375651_10uM_P1.2-4,0.9032604882569664,0.2251686874741869,4.0,,,1.727405042196548
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-4,Ionis1375651_10uM_P1.2-4,0.8339360198248015,0.2470390340366191,4.0,,,1.727405042196548
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-4,Ionis1375651_10uM_P1.2-4,0.5592487900263812,0.6865582298711507,4.0,0.7826066924321476,0.863702521098274,1.727405042196548
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-4,Ionis1375651_10uM_P1.2-4,1.4532638516478682,0.9686003381179438,4.0,,,1.727405042196548
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-4,Ionis1375651_10uM_P1.2-4,0.5785949216205719,0.6926615093073484,4.0,,,1.727405042196548
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.5823066791766676,1.224075785604148,4.0,1.3094059902553163,1.6221592551962678,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,2.4631347588024712,,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,1.117339223101759,1.3947361949064847,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.1389622163100441,1.0826613083843553,4.0,0.9277172162835906,-0.18563675480717046,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.367782571363498,0.9210239017291436,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.8115753048143339,0.779466438737273,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.0997997057169666,1.0065029367084686,4.0,0.9748592978745325,0.037642714789371506,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.074227982299038,1.014659600886416,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.4229866168678804,0.9034153560287128,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.806167479912104,0.7811913835499368,4.0,0.7698287224566039,-0.933445463446379,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,0.535497573109772,0.8675275094645104,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-4,Ionis676630_10uM_P1.2-4,1.1837056433073485,0.6607672743553648,4.0,,,2.555604718642647
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.3708153414590656,1.7024435026067106,4.0,1.6292416441481645,-0.1812318323889904,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.4157453708414036,1.5590438127303758,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.3946921899902133,1.6262376171074069,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.5189412938226372,1.2296813895259917,4.0,1.1917911371870087,-0.44641128636486116,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.566463016571236,1.0780099929518094,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.5070349232208141,1.2676820290832251,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.4333729713479629,1.5027831674413654,4.0,1.4662984134042834,-0.280006885269575,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.4306774909985166,1.5113861230034265,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.4703626905268058,1.384725949768058,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,2.2866788527070407,,4.0,8.06976779867501,3.722970315732874,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,2.5145769264212428,,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,1.624196418719333,8.06976779867501,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.3892686994230255,1.6435473512890562,4.0,1.7209905236991512,-0.12561429990230616,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.3607787512287073,1.7344765091779235,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.3449651008213699,1.7849477106304736,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.3626078639718557,1.7286386719069016,4.0,1.5855361459812256,-0.20772580131855758,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.4172976808159685,1.5540894253862167,4.0,,,4.169381602097736
ASO42-266_total_1.2-7_20210701,Naive_P1.2-4,Naive_P1.2-4,0.442428812808035,1.4738803406505585,4.0,,,4.169381602097736
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,1.5140485234458885,0.3235312303041704,5.0,0.3484887968434445,-0.6208793173640297,1.2417586347280594
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.6106043397711792,0.3828997853836873,5.0,,,1.2417586347280594
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.9591937684173742,0.339035374842476,5.0,,,1.2417586347280594
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.5429536649428198,0.3810094423143575,5.0,0.3831868960847918,0.6208793173640297,1.2417586347280594
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,1.0128185821537754,0.3941387406107077,5.0,,,1.2417586347280594
ASO268-186_total_1.2-8_20210701,ASO149_10,KQ455_L20_5-10-5_10uM_P1.2-5,0.306865704995494,0.3744125053293101,5.0,,,1.2417586347280594
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,1.198548766306666,0.6724584652263452,5.0,0.6522745234216115,0.86566757244984,1.73133514489968
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.8136786666820345,0.6491222244396495,5.0,,,1.73133514489968
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.5847752843608157,0.6352428805988396,5.0,,,1.73133514489968
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,1.269932165676071,0.5227844181587785,5.0,0.5472966260394739,-0.86566757244984,1.73133514489968
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.4816563064726249,0.5705807922461714,5.0,,,1.73133514489968
ASO268-186_total_1.2-8_20210701,ASO149_3,KQ455_L20_5-10-5_3uM_P1.2-5,0.8454142452008222,0.548524667713472,5.0,,,1.73133514489968
ASO268-186_total_1.2-8_20210701,ASO268_10,KQJM010_L21_7-08-6_10uM_P1.2-5,0.6040337480929288,0.6279370211786224,5.0,0.6420237619735215,0.7843907695256574,1.5687815390513178
