Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.2863745279994784,0.9527403826028252,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.3031053732925023,0.9446239145369882,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.3145016802707472,0.4539753140794189,1.0,0.7539998145339214,-0.6442798227080556,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.2758894302726308,1.225505887391125,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.0495302881206034,0.5825182421312199,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.9376783550778536,1.5465529463072565,1.0,1.6362849976354727,1.6827263880839607,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,2.1175469608395465,,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.3076158836728775,1.726017048963689,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.0189491804509063,0.956698343211787,1.0,0.9352198608686306,-0.19836118232118416,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.1548000097460338,0.8207188561810669,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.5786656432333871,1.0282423832130378,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.2613355669725776,1.109968877262404,1.0,1.1178977395486596,1.3275661801324554,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.1504672586802691,1.096696169878013,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.5708957147445164,1.1470281715055612,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.6800850360298857,1.0403839044865604,1.0,1.0569048278696211,0.8180860311441819,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.162021831752584,1.0980794368341218,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.6121512256500743,1.0322511422881813,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7722096943851042,0.8665210279838426,1.0,0.8536806560355249,-0.8794666597144384,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.8592609783383246,0.8560995988383708,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.0069293064198803,0.8384213412843617,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.3860604754573852,0.912749257389362,1.0,0.9044830982064914,-0.4551085647535876,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.773756020960295,0.7466199351530951,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7944908021569174,1.0540801020770172,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.0120279206083966,0.8378109557266453,1.0,0.8856149941750534,-0.6127158044874299,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.6590057907644521,0.8800733434351277,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.1671137020894397,0.9389606833633872,1.0,,,2.2070328398468937
ASO1-95_MT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.3039853481870664,1.862835137259408,2.0,1.9069082768814554,0.5108094625951028,1.0216189251902026
ASO1-95_MT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.426016536267809,1.8888393467101312,2.0,,,1.0216189251902026
ASO1-95_MT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.8024265033304245,1.9690503466748268,2.0,,,1.0216189251902026
ASO1-95_MT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.9324094234514568,1.5993658626327074,2.0,1.6892066144843696,-0.5108094625950997,1.0216189251902026
ASO1-95_MT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.5314346349768029,1.4717167156256132,2.0,,,1.0216189251902026
ASO1-95_MT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.9314156706429544,1.996537265194788,2.0,,,1.0216189251902026
ASO1-95_MT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.7481618109623146,1.363675139183203,2.0,1.348047715307496,-0.7973959947943796,1.5947919895887586
ASO1-95_MT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.17241522289171,1.229012850039748,2.0,,,1.5947919895887586
ASO1-95_MT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.4716109505291163,1.4514551566995364,2.0,,,1.5947919895887586
ASO1-95_MT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.4674892058954252,2.0669449997983502,2.0,1.8542506920826298,0.797395994794379,1.5947919895887586
ASO1-95_MT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.1002574974522325,1.6329719391901367,2.0,,,1.5947919895887586
ASO1-95_MT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.824441281035482,1.862835137259403,2.0,,,1.5947919895887586
ASO1-95_MT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.537267481383008,3.830413122794285,2.0,4.250812805202731,0.8436180221687439,1.6872360443374883
ASO1-95_MT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.4609400492860205,3.725670274518824,2.0,,,1.6872360443374883
ASO1-95_MT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,1.5326465358372032,5.196355018295082,2.0,,,1.6872360443374883
ASO1-95_MT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.942771825364371,1.799380133876562,2.0,1.935447226384766,-0.8436180221687445,1.6872360443374883
ASO1-95_MT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7889812992878633,2.0104242800829524,2.0,,,1.6872360443374883
ASO1-95_MT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7991009418539984,1.9965372651947837,2.0,,,1.6872360443374883
ASO1-95_MT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.3238385655909446,0.6961644263157444,2.0,0.8672812744701847,-0.8393512239892899,1.6787024479785795
ASO1-95_MT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.4290281063974775,1.0122039433991572,2.0,,,1.6787024479785795
ASO1-95_MT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.7651869999794463,0.8934754536956526,2.0,,,1.6787024479785795
ASO1-95_MT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.3578291344704795,1.2901152930738586,2.0,1.4601848391693382,0.8393512239892895,1.6787024479785795
ASO1-95_MT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.1710751061020923,1.577346920178606,2.0,,,1.6787024479785795
ASO1-95_MT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.9891494313952968,1.51309230425555,2.0,,,1.6787024479785795
ASO1-95_MT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.20194813433048,1.837188935444604,2.0,1.6583032094426706,0.822044568905143,1.6440891378102866
ASO1-95_MT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.8166591676313939,1.6557673779729456,2.0,,,1.6440891378102866
ASO1-95_MT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.4475264047535547,1.4819533149104622,2.0,,,1.6440891378102866
ASO1-95_MT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.7890389091182631,0.899690066938281,2.0,0.8841486455079804,-0.8220445689051437,1.6440891378102866
ASO1-95_MT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.2644382091903897,1.1467095361097628,2.0,,,1.6440891378102866
ASO1-95_MT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.4126565884067777,0.6060463334758976,2.0,,,1.6440891378102866
ASO1-95_MT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,1.2565460697419684,2.052667567780845,2.0,1.8677489705751065,0.8870020501251431,1.7740041002502855
ASO1-95_MT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.6038903123185119,1.7260807994544782,2.0,,,1.7740041002502855
ASO1-95_MT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.8005697683149487,1.824498544489996,2.0,,,1.7740041002502855
ASO1-95_MT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.9185356056513954,0.9642639382519518,2.0,0.9800432244622123,-0.8870020501251424,1.7740041002502855
ASO1-95_MT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,1.035075213919629,0.905947906234404,2.0,,,1.7740041002502855
ASO1-95_MT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.7073953308044029,1.0699178289002809,2.0,,,1.7740041002502855
ASO1-95_MT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.937301815947382,,2.0,0.4992422349513276,0.34834836609713915,0.5805806101618985
ASO1-95_MT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.1872609117612722,0.5096221892975383,2.0,,,0.5805806101618985
ASO1-95_MT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.3422697131414104,0.4888622806051168,2.0,,,0.5805806101618985
ASO1-95_MT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.1872609117612722,0.5096221892975383,2.0,0.471855208885098,-0.23223224406475942,0.5805806101618985
ASO1-95_MT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.2135454546531209,0.5061019716995798,2.0,,,0.5805806101618985
ASO1-95_MT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.006964824630304,0.3998414656581759,2.0,,,0.5805806101618985
ASO1-95_MT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.565969056957221,0.5275939769909924,2.0,0.500299454970143,-0.6389582905515856,1.2779165811031712
ASO1-95_MT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.7655130661609986,0.452973953117203,2.0,,,1.2779165811031712
ASO1-95_MT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.5853927485365371,0.5203304348022337,2.0,,,1.2779165811031712
ASO1-95_MT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.6196807066057654,0.9709709243423532,2.0,0.9781798291849789,0.6389582905515856,1.2779165811031712
ASO1-95_MT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,1.7723460698447475,1.402013265661386,2.0,,,1.2779165811031712
ASO1-95_MT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.4751519047957563,0.5615552975511977,2.0,,,1.2779165811031712
ASO1-95_MT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.7565972343765373,0.3270311578585834,2.0,0.32337214162932937,-0.7692537728132156,1.5385075456264317
ASO1-95_MT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.1768308008199355,0.2055412696567986,2.0,,,1.5385075456264317
ASO1-95_MT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.3743332832431752,0.437543997372606,2.0,,,1.5385075456264317
ASO1-95_MT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.0373750504700313,0.5349589144501404,2.0,0.7681560062255738,0.7692537728132159,1.5385075456264317
ASO1-95_MT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.4475911793503524,0.964263938251954,2.0,,,1.5385075456264317
ASO1-95_MT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.8975451895593268,0.8052451659746271,2.0,,,1.5385075456264317
ASO1-95_MT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.8898543548119558,0.7307754128485203,2.0,0.7399612089896689,-0.8569294521503839,1.7138589043007664
ASO1-95_MT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.9790786393536308,0.7058825195554378,2.0,,,1.7138589043007664
ASO1-95_MT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.7018553622855631,0.7832256945650485,2.0,,,1.7138589043007664
ASO1-95_MT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.2992533303262792,1.0625273666151518,2.0,1.2181147413301987,0.8569294521503826,1.7138589043007664
ASO1-95_MT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,1.3449026995414386,1.3542555469368929,2.0,,,1.7138589043007664
ASO1-95_MT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.9266323265834322,1.2375613104385514,2.0,,,1.7138589043007664
ASO1-95_MT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.823243627168975,2.390810858048876,2.0,2.3895454442861794,-0.8246307368073701,1.6492614736147397
ASO1-95_MT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,1.114557735696445,2.1250547332303085,2.0,,,1.6492614736147397
ASO1-95_MT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.5360908475566903,2.6527707415793538,2.0,,,1.6492614736147397
ASO1-95_MT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.1360516509166777,3.265943878380273,2.0,3.894111564533264,0.8246307368073696,1.6492614736147397
ASO1-95_MT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,1.0250830544955842,4.076977514380307,2.0,,,1.6492614736147397
ASO1-95_MT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,1.3127575050098483,4.339413300839213,2.0,,,1.6492614736147397
ASO1-95_MT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.9135731593311192,4.0208485601659145,2.0,3.9325870882145715,0.7658143874537293,1.5316287749074577
ASO1-95_MT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.3763312077524447,3.6999351900974817,2.0,,,1.5316287749074577
ASO1-95_MT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,1.0075387952776225,4.076977514380317,2.0,,,1.5316287749074577
ASO1-95_MT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.3879817935381324,3.2433843561379736,2.0,3.0176917595735087,-0.7658143874537285,1.5316287749074577
ASO1-95_MT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,1.6741308682455975,2.475122620877103,2.0,,,1.5316287749074577
ASO1-95_MT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.2353305005774565,3.334568301705449,2.0,,,1.5316287749074577
ASO1-95_MT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,1.479151932727046,11.93808892299232,2.0,7.528892564301782,0.5221713447142639,1.044342689428528
ASO1-95_MT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,1.022064592071116,9.83210280031796,2.0,,,1.044342689428528
ASO1-95_MT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.9347024906553696,0.8164859695950684,2.0,,,1.044342689428528
ASO1-95_MT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.3088730410091539,3.6999351900974817,2.0,2.7171836946210877,-0.5221713447142642,1.044342689428528
ASO1-95_MT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.6904313488562996,1.941941848684701,2.0,,,1.044342689428528
ASO1-95_MT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.5672096442773389,2.50967404508108,2.0,,,1.044342689428528
ASO1-95_MT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.4775563008595989,3.047233387036482,2.0,2.533620006201501,-0.20699607206171852,0.41399214412343704
ASO1-95_MT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.9775917481379326,1.955449122420467,2.0,,,0.41399214412343704
ASO1-95_MT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.120952768906822,2.598177509147554,2.0,,,0.41399214412343704
ASO1-95_MT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.2852001313899142,2.9029103133990657,2.0,2.844234523356642,0.20699607206171852,0.41399214412343704
ASO1-95_MT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,1.5213911512393128,3.830413122794295,2.0,,,0.41399214412343704
ASO1-95_MT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,1.1856030664440709,1.7993801338765665,2.0,,,0.41399214412343704
ASO1-95_MT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.2812554166455585,1.3542555469368929,2.0,1.3062931692024498,-0.018911751930208023,0.037823503860416045
ASO1-95_MT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.5025619729041649,1.229012850039748,2.0,,,0.037823503860416045
ASO1-95_MT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.1645713004679837,1.3356111106307087,2.0,,,0.037823503860416045
ASO1-95_MT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.7263293509309576,1.0334724998991751,2.0,1.3123368187727908,0.018911751930208023,0.037823503860416045
ASO1-95_MT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.7026270131977175,1.421584641508735,2.0,,,0.037823503860416045
ASO1-95_MT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.0804375935238628,1.4819533149104622,2.0,,,0.037823503860416045
ASO1-95_MT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.056906918706526,1.3827113347287956,2.0,1.0214917930816527,-0.7852266475061075,1.5704532950122145
ASO1-95_MT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.3713922636947864,0.7307754128485221,2.0,,,1.5704532950122145
ASO1-95_MT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.9273807601170104,0.95098863166764,2.0,,,1.5704532950122145
ASO1-95_MT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.3355329148726575,1.577346920178606,2.0,1.8003783136178289,0.785226647506107,1.5704532950122145
ASO1-95_MT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.7832140376812499,1.7993801338765665,2.0,,,1.5704532950122145
ASO1-95_MT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.2369329899644146,2.0244078867983144,2.0,,,1.5704532950122145
ASO1-95_MT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.6408313592017011,0.6102617190850793,2.0,0.5242675005092298,-0.8688496442448251,1.7376992884896505
ASO1-95_MT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.2060952963593838,0.3970795589096803,2.0,,,1.7376992884896505
ASO1-95_MT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.75962227717339,0.5654612235329298,2.0,,,1.7376992884896505
ASO1-95_MT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.9773103358764764,1.2205234381701586,2.0,1.1796188571130033,0.8688496442448255,1.7376992884896505
ASO1-95_MT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.4436081086863722,1.0192443785950742,2.0,,,1.7376992884896505
ASO1-95_MT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.1856304881716275,1.299088754573777,2.0,,,1.7376992884896505
ASO1-95_MT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,1.3177159720917735,0.3916128472825233,2.0,0.6113369785886399,-0.8273124569824348,1.6546249139648705
ASO1-95_MT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.9120851646802852,0.5733547680548827,2.0,,,1.6546249139648705
ASO1-95_MT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.2521362341752468,0.8690433204285134,2.0,,,1.6546249139648705
ASO1-95_MT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,1.2324625560322868,1.5342142856972536,2.0,1.352687745165692,0.8273124569824356,1.6546249139648705
ASO1-95_MT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.8099332228870118,1.3449010205670089,2.0,,,1.6546249139648705
ASO1-95_MT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.4395415920280076,1.178947929232813,2.0,,,1.6546249139648705
ASO1-95_MT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.9538601929529196,1.4615508256970406,2.0,1.4312449228053954,0.8893441188764516,1.7786882377529034
ASO1-95_MT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.2003702354370165,1.577346920178606,2.0,,,1.7786882377529034
ASO1-95_MT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.5138019282394195,1.25483702254054,2.0,,,1.7786882377529034
ASO1-95_MT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.9703336752890672,0.5576763517710042,2.0,0.5957205394717154,-0.8893441188764518,1.7786882377529034
ASO1-95_MT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.8125742734621451,0.6317825521319247,2.0,,,1.7786882377529034
ASO1-95_MT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.8851244078781426,0.5977027145122176,2.0,,,1.7786882377529034
ASO1-95_MT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.0154699184428829,0.7358583578128102,2.0,0.5900085040557304,-0.6940840209905614,1.3881680419811229
ASO1-95_MT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.5645519705927808,0.4110825393135991,2.0,,,1.3881680419811229
ASO1-95_MT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.5331700108217865,0.6230846150407818,2.0,,,1.3881680419811229
ASO1-95_MT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.4077201545144063,0.8164859695950684,2.0,0.8753484826835138,0.6940840209905614,1.3881680419811229
ASO1-95_MT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.428621715120454,1.0263337838904227,2.0,,,1.3881680419811229
ASO1-95_MT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.2459101933368251,0.7832256945650505,2.0,,,1.3881680419811229
ASO1-95_MT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.8075199813740993,1.195405429024432,2.0,1.5372748044010887,0.16510582050347028,0.33021164100693934
ASO1-95_MT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.2481138380740259,1.566451389130097,2.0,,,0.33021164100693934
ASO1-95_MT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.0547236048104809,1.8499675950487364,2.0,,,0.33021164100693934
ASO1-95_MT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.1220431190593214,1.0848533252098058,2.0,1.4212083302902638,-0.16510582050346903,0.33021164100693934
ASO1-95_MT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.6136042241864095,1.2635651042638432,2.0,,,0.33021164100693934
ASO1-95_MT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.240329881735322,1.9152065613971423,2.0,,,0.33021164100693934
ASO1-95_MT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,1.0778243127438722,0.875087994745212,2.0,0.8552290589555378,0.9021532678449659,1.8043065356899326
ASO1-95_MT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.8661468108044733,0.851158667510025,2.0,,,1.8043065356899326
ASO1-95_MT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.7624886799865499,0.8394405146113761,2.0,,,1.8043065356899326
ASO1-95_MT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,1.0744421423242505,0.6317825521319216,2.0,0.6512591465674377,-0.9021532678449667,1.8043065356899326
ASO1-95_MT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.7146956393868574,0.6724505102835043,2.0,,,1.8043065356899326
