Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.6327530324499557,0.8585654364377537,3.0,,,0.022739941589135906
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.0809688814996032,0.8888426811665702,3.0,,,0.022739941589135906
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3039799434974166,0.8766057213160351,3.0,0.8730709320205218,-0.009095976635652767,0.022739941589135906
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.2593983653959416,0.9075191553171608,3.0,,,0.022739941589135906
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.0606163306290046,0.8350879194283694,3.0,,,0.022739941589135906
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.0120803244844647,1.4539725173203106,3.0,1.4183928705021038,0.27467463552133026,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.200136742404939,1.3472335768656902,3.0,,,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.0120803244844647,1.4539725173203106,3.0,,,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1880564179204787,1.4142135623730951,3.0,1.3918869005372934,-0.27467463552133026,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1880564179204787,1.4142135623730951,3.0,,,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.200136742404939,1.3472335768656902,3.0,,,0.5493492710426605
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.017749839799312,1.945309894824571,3.0,2.077502244246715,0.8035510431952303,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.1081297654161464,2.12874036490672,3.0,,,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.2847735243702398,2.1584564730088545,3.0,,,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.45330587172941,1.8660659830736148,3.0,1.8071455692466316,-0.8035510431952343,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.9786736289281448,1.7776853623331403,3.0,,,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.9786736289281448,1.7776853623331403,3.0,,,1.6071020863904646
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.49062960007653,1.0,3.0,0.9383606376134103,0.37902970687661813,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.0633279201431932,0.9138314502294004,3.0,,,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.2902125593034899,0.9012504626108302,3.0,,,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.2902125593034899,0.9012504626108302,3.0,0.8963254600277123,-0.3790297068766141,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.6365066131141053,0.9526379980439372,3.0,,,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.4833831744404642,0.8350879194283694,3.0,,,0.7580594137532322
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.5282038670437429,1.189207115002721,3.0,1.237366097074532,0.35415920857969774,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.5550485758474963,1.248330548901612,3.0,,,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.035632916935329,1.2745606273192622,3.0,,,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.3766527972314949,1.1974787046189286,3.0,1.1987063946283356,-0.35415920857969774,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.560151305615859,1.1328838852957983,3.0,,,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8743264771082627,1.26575659397028,3.0,,,0.7083184171593955
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4889055307883337,1.6358041171155622,3.0,1.6477378852769065,-0.35650151420462267,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8624084073176636,1.6021397551792442,3.0,,,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.2818093954921277,1.7052697835359134,3.0,,,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.1511207548675348,1.6934906247250543,3.0,1.7120018937180161,0.35650151420462267,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8624084073176636,1.6021397551792442,3.0,,,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.780792195063991,1.84037530124975,3.0,,,0.7130030284092453
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.8928409278092908,,3.0,0.8322437162606438,0.36438323838842523,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.859768073585624,0.8408964152537145,3.0,,,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.2023603040564464,0.8235910172675731,3.0,,,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.228377982854304,0.8122523963562356,3.0,0.8255532871996821,-0.2429221589256269,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4199790596434011,0.8293195458144417,3.0,,,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.639111473378123,0.8350879194283694,3.0,,,0.6073053973140521
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8016218935529499,0.9075191553171608,3.0,0.9532293962451218,0.17989308595663328,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.4527432069705349,0.9659363289248456,3.0,,,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8885579444523197,0.9862327044933592,3.0,,,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.5954314667120877,0.8705505632961241,3.0,0.9364737552778069,-0.1798930859566309,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8885579444523197,0.9862327044933592,3.0,,,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.1671942643898776,0.9526379980439372,3.0,,,0.3597861719132642
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.4696475402481893,1.5800826237267545,3.0,1.5966215335704936,-0.3640072467197407,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.0311035954434595,1.8150383106343215,3.0,,,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.653477795354492,1.3947436663504054,3.0,,,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.2547323993685714,1.6934906247250543,3.0,1.7105985556874257,0.3640072467197407,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.1137332162055199,1.6358041171155622,3.0,,,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.9510225569961648,1.8025009252216604,3.0,,,0.7280144934394814
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0992222701141723,0.7269862586601553,3.0,0.7339407219744226,-0.5051827976036738,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6068834438847793,0.757858283255199,3.0,,,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0653602372544534,0.7169776240079136,3.0,,,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6935653235330592,0.7631296044802796,3.0,0.7604939438677393,0.7577741964055054,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6068834438847793,0.757858283255199,3.0,,,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.941194244162344,,3.0,,,1.2629569940091792
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4864014352071533,1.4439291955224962,3.0,1.370607948099911,-0.8318067977624534,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8085640784987289,1.375541818139744,3.0,,,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2004548795814798,1.2923528306374923,3.0,,,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.2067707310834394,1.5910729675098374,3.0,1.723753085021546,0.8318067977624534,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0858736399545856,1.7776853623331403,3.0,,,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2027760222493369,1.8025009252216604,3.0,,,1.6636135955249067
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.9481700478527544,1.4044448757379973,3.0,1.4409745647942913,-0.8762648888134772,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8900817348458847,1.4339552480158273,3.0,,,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7905428837417946,1.4845235706290492,3.0,,,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.00155805254104,2.394957409237857,3.0,2.3313052266545857,0.8762648888134775,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.235934529226721,2.5140267490436567,3.0,,,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.3913020846726702,2.084931521682243,3.0,,,1.7525297776269548
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7718600716190702,0.9526379980439372,3.0,0.9227913286237999,-0.8811840051596131,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0280216344457482,0.8827029962906549,3.0,,,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8436703094140221,0.9330329915368074,3.0,,,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.252264005319784,1.5052467474110671,3.0,1.4039377134738846,0.8811840051596124,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4724650910450446,1.2923528306374923,3.0,,,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.918822919114012,1.4142135623730951,3.0,,,1.7623680103192254
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.1027967687482541,1.1250584846888094,3.0,0.9803956517396187,-0.8108268353440992,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0108729930695948,0.9395227492140118,3.0,,,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.318810744214446,0.8766057213160351,3.0,,,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.5430362177309616,1.2570133745218284,3.0,1.311727646145046,0.8108268353440975,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6723082640920712,1.2834258975629045,3.0,,,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.217136024209264,1.3947436663504054,3.0,,,1.6216536706881968
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0781002939841489,1.0792282365044272,3.0,1.148281974492753,-0.893395726607619,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.9763005485439596,1.11728713807222,3.0,,,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6257863372947489,1.248330548901612,3.0,,,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.1314078153669564,1.905275996087875,3.0,1.8162926826339278,0.893395726607619,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6922737564777116,1.7411011265922482,3.0,,,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.8565056079781892,1.8025009252216604,3.0,,,1.786791453215238
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2241917724907694,0.6113201388460343,3.0,0.6785594102271307,-0.8764458421090215,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6259934038553191,0.7269862586601553,3.0,,,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7791523499809764,0.6973718331752027,3.0,,,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2345430116248444,1.086734862526058,3.0,1.0174941017917931,0.876445842109021,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7502463885701802,0.993092495437036,3.0,,,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6445481261320398,0.9726549474122856,3.0,,,1.7528916842180426
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.2129436310321227,3.4822022531844965,3.0,2.4288720356621205,0.05861686434564379,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.8988638246948831,1.375541818139744,3.0,,,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.852438341640168,,3.0,,,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7674715572343463,1.624504792712471,3.0,2.341939648454623,-0.03907790956376269,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0469792965980224,2.989698497269877,3.0,,,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3520672941450389,2.411615655381521,3.0,,,0.09769477390940648
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.4951641619443406,2.5491212546385245,3.0,4.69835294623659,0.2838519729439054,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.1743338266598147,3.434261745751015,3.0,,,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5210539074358718,8.111675838320233,3.0,,,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.0412704491234028,1.0424657608411214,3.0,3.132111558794223,-0.2838519729439056,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7140232051841743,1.945309894824571,3.0,,,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.9037377354758604,6.408559020716977,3.0,,,0.567703945887811
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0696737755081423,3.7321319661472296,3.0,3.0805292326863447,-0.40269742841122513,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5259709877519083,0.8827029962906549,3.0,,,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3875524780263756,4.6267527356211495,3.0,,,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7099170180976666,2.4794153998779733,3.0,4.656385739111653,0.4026974284112249,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.2531127694591526,6.320330494907018,3.0,,,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.6648965338721894,5.169411322549969,3.0,,,0.80539485682245
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3149868243425534,3.3172781832577667,3.0,3.252259283542998,0.03360619804291047,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6166389978835894,3.3869812494501086,3.0,,,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8308072280974115,3.0525184179211187,3.0,,,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.7389222852459438,3.0737503625760247,3.0,3.236728448680047,-0.03360619804291239,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.5601611664040778,3.605001850443321,3.0,,,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.9220574752868672,3.0314331330207964,3.0,,,0.06721239608582286
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.801962226029349,1.879045498428024,3.0,1.866691554100071,-0.8463065833649149,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6602393321473853,1.918528238650529,3.0,,,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0767181919180138,1.8025009252216604,3.0,,,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3091352859121452,2.188587402521479,3.0,2.3382385577538716,0.8463065833649134,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8148217869043249,2.329467172936912,3.0,,,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.41496267727827,2.496661097803224,3.0,,,1.6926131667298283
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.364538526857862,2.5140267490436567,3.0,2.640654124041557,-0.8290406432636943,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.4424051462775849,2.732080513508791,3.0,,,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6801782566556365,2.675855109572224,3.0,,,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.092904455956072,3.09512998708478,3.0,3.032735002936727,0.8290406432636905,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.092904455956072,3.09512998708478,3.0,,,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3013130178789284,2.9079450346406213,3.0,,,1.6580812865273848
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.9978174671870548,1.4142135623730951,3.0,1.3750664847384115,0.8425082233796344,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3741529747976246,1.2570133745218284,3.0,,,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.155554228154224,1.4539725173203106,3.0,,,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.159071229861166,0.8705505632961241,3.0,0.9503430874704605,-0.8425082233796339,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3311787386791653,1.0792282365044272,3.0,,,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0372747015985666,0.9012504626108302,3.0,,,1.6850164467592683
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8903872639608678,2.12874036490672,3.0,2.1309228114659255,0.8935943060535957,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.7216489807182668,2.0139111001134378,3.0,,,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0687466734816526,2.250116969377619,3.0,,,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8084468179345066,0.9726549474122856,3.0,0.9147106370173977,-0.8935943060535958,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.6736739328526203,1.0643701824533598,3.0,,,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.1986621673736613,0.7071067811865476,3.0,,,1.7871886121071916
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.268511286163751,0.6830201283771977,3.0,0.6322867997808298,0.8418927557601932,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.2226239684815343,0.55864356903611,3.0,,,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.034543012635294,0.6551967019291817,3.0,,,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.5520761683958149,0.4665164957684037,3.0,0.43205160708781504,-0.8418927557601927,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.083490558874466,0.4033208796110631,3.0,,,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8901115400102968,0.4263174458839783,3.0,,,1.683785511520386
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.9551527314365934,1.1250584846888094,3.0,1.2065580744600697,0.07010852362839225,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.722730808652576,1.337927554786112,3.0,,,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5572525063308,1.1566881839052874,3.0,,,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.657764202613202,1.148698354997035,3.0,1.195412006300456,-0.07010852362839225,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.595604414998002,1.248330548901612,3.0,,,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.1481657832699712,1.189207115002721,3.0,,,0.1402170472567845
