Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5270620264062555,0.332041605905793,5.0,0.3561303129867135,0.43461536938919004,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5034640330040422,0.3578548781038537,5.0,,,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.327444101569781,0.3784944549504938,5.0,,,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9773095789616792,0.4045750496434827,6.0,0.3762246020991098,0.5312296229573811,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.7116468637081124,0.3876909534810912,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.0952675737976484,0.3364078031727555,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.8055621817304741,0.3936597069777859,6.0,0.30870039547672085,-0.5312296229573802,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.2329090578934412,0.2641054170533273,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.1663419927091745,0.2683360623990492,6.0,,,1.0624592459147613
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.5574216309639534,0.5416937384928496,6.0,0.5548552919595205,0.7949867331098424,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.6125706315267867,0.6001509776275935,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.2149679368387881,0.5227211597581185,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.0729985616608164,0.4513653933590898,6.0,0.46676777154001287,-0.7949867331098414,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.7799531688134956,0.4676006592768635,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.532008468855212,0.4813372619840853,6.0,,,1.5899734662196838
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9794401173511188,0.3208519127752149,6.0,0.34066948377404765,-0.9074414285067024,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9354326893644384,0.3329649157006799,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8074514788045497,0.3681916228462483,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7410412358335006,0.7944127777873874,6.0,0.8402142734180454,0.907441428506703,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.96062923673817,0.854854167321907,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.0206538129484382,0.8713758751448417,6.0,,,1.8148828570134055
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.0362866812274865,0.4976792210075481,6.0,0.5223457243374926,-0.9094915505922854,1.8189831011845707
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7833436576801144,0.5468863151708735,6.0,,,1.8189831011845707
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9088443128692548,0.5224716368340563,6.0,,,1.8189831011845707
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9366333097717516,0.881487631345558,6.0,0.8762075209041954,0.9094915505922854,1.8189831011845707
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8520174318580434,0.865026606195234,6.0,,,1.8189831011845707
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.939823910147061,0.8821083251717943,6.0,,,1.8189831011845707
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8900768293056,0.3634915061988819,6.0,0.3647777946644924,-0.8866899563447134,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9247124373002136,0.3503373715214437,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8452806024283258,0.3805045062731518,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.6422904662209188,0.945463844718028,6.0,1.0382834599731032,0.8866899563447135,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.700736373348103,0.9676608084270408,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.3170430294651183,1.201725726774241,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7576111729833054,0.6038644629027254,6.0,0.5690434746348304,-0.9045465045762398,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8689136763194181,0.5774878037232224,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.0871146644259997,0.5257781572785434,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.9972311506517636,1.019730022947783,6.0,0.9977654556880119,0.9045465045762408,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7540474779246839,0.962099936819605,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.9623608851522722,1.0114664072966475,6.0,,,1.8090930091524804
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9363472431961004,0.2741537690791706,6.0,0.28552155036911747,-0.9106039780597198,1.8212079561194405
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.939600383485893,0.2727172385099533,6.0,,,1.8212079561194405
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8558643074971677,0.3096936435182285,6.0,,,1.8212079561194405
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.801435532023849,1.0415286305616838,6.0,1.0897355309577559,0.9106039780597207,1.8212079561194405
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9303614320972502,1.0984600814432892,6.0,,,1.8212079561194405
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,1.0000149700580605,1.1292178808682942,6.0,,,1.8212079561194405
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.923860394008422,0.3937221770507773,6.0,0.39890358096841166,-0.9077492101692137,1.8154984203384277
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.7851764043545468,0.4383233543743858,6.0,,,1.8154984203384277
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.014210832144674,0.3646652114800721,6.0,,,1.8154984203384277
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.829026804124498,0.9574558347522306,6.0,0.9827731911399753,0.907749210169214,1.8154984203384277
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0471970328746742,1.0276200194104914,6.0,,,1.8154984203384277
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8470237935084678,0.963243719257204,6.0,,,1.8154984203384277
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.0123521576383077,0.3280754493606926,6.0,0.35931230775325657,-0.905683821150765,1.8113676423015301
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8029199331033084,0.3894057837041314,6.0,,,1.8113676423015301
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9017793727106784,0.3604556901949458,6.0,,,1.8113676423015301
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8144123109410466,0.8630269157524522,6.0,0.8897549527086617,0.9056838211507652,1.8113676423015301
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8030438729909296,0.8596977714338481,6.0,,,1.8113676423015301
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.0995952795203188,0.9465401709396848,6.0,,,1.8113676423015301
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.0300279295094583,0.4443093855580612,6.0,0.4730750038165727,-0.8759000659281142,1.7518001318562286
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.6092940561392965,0.5228329549411111,6.0,,,1.7518001318562286
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9883782121355864,0.4520826709505456,6.0,,,1.7518001318562286
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.077885545499514,0.8377193306201921,6.0,0.8000218172432761,0.8759000659281144,1.7518001318562286
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.4371857322634604,0.7181424688016868,6.0,,,1.7518001318562286
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.1126289200213706,0.8442036523079495,6.0,,,1.7518001318562286
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.645852780867389,0.4598386249639835,6.0,0.4750472082712953,0.7972685462981244,1.5945370925962483
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.9054027861601406,0.4859084854351098,6.0,,,1.5945370925962483
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.8405500718668425,0.4793945144147928,6.0,,,1.5945370925962483
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.6391758658276767,0.3307670902400493,6.0,0.3148878606606768,-0.7972685462981238,1.5945370925962483
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.1305957005231298,0.3818501712552751,6.0,,,1.5945370925962483
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.6220340725435682,0.232046320486706,6.0,,,1.5945370925962483
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.505848567718117,0.7683567216855267,6.0,0.7220317528825477,0.6281520449039245,1.256304089807851
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.1019145349038775,0.6834987170841893,6.0,,,1.256304089807851
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.480522101897534,0.7142398198779272,6.0,,,1.256304089807851
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.5522213357913697,0.6069512823393847,6.0,0.6557238135724998,-0.6281520449039266,1.256304089807851
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.050898103828334,0.6861913728217741,6.0,,,1.256304089807851
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.2813366950920781,0.6740287855563404,6.0,,,1.256304089807851
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.1246935679038801,0.3140135394294586,6.0,0.3367033098142098,0.3959668245979983,0.7919336491959966
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.3410518473415081,0.3321101249207997,6.0,,,0.7919336491959966
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7221550585486067,0.3639862650923712,6.0,,,0.7919336491959966
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.5102297915905003,0.1772656857130038,6.0,0.2704645921492521,-0.3959668245979983,0.7919336491959966
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.8423006132955445,0.2331324522106565,6.0,,,0.7919336491959966
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.1646299310920476,0.400995638524096,6.0,,,0.7919336491959966
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.7569490043681203,0.4578032525422746,6.0,0.4612961638928154,0.815878644227956,1.631757288455911
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6081544273372578,0.448983815188743,6.0,,,1.631757288455911
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.0825325009784914,0.4771014239474286,6.0,,,1.631757288455911
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.2943194498864787,0.3954918668785387,6.0,0.36457771172287723,-0.8158786442279551,1.631757288455911
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.5866123733942155,0.3781669133809229,6.0,,,1.631757288455911
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.5667041094031706,0.3200743549091701,6.0,,,1.631757288455911
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.0110121368415927,0.2635519989070332,6.0,0.2503900651729319,-0.48301325696620434,0.9660265139324129
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.0767185296995816,0.2345724380726874,6.0,,,0.9660265139324129
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.3833333780406336,0.253045758539075,6.0,,,0.9660265139324129
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.7301462553366423,0.2827113290390498,6.0,0.27612715707373797,0.4830132569662085,0.9660265139324129
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.564040872905052,0.3049281337523905,6.0,,,0.9660265139324129
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.8451473573430801,0.2407420084297736,6.0,,,0.9660265139324129
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.3991694162537096,0.4794049534728578,6.0,0.4440117166723733,0.7380324180369141,1.4760648360738282
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.6116632000668986,0.4372466805785406,6.0,,,1.4760648360738282
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.2032646377901384,0.4153835159657216,6.0,,,1.4760648360738282
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.3882355413219336,0.3301843169203579,6.0,0.36499222083877564,-0.7380324180369141,1.4760648360738282
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.0105398384674639,0.4050662073320328,6.0,,,1.4760648360738282
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.8364015512562708,0.3597261382639362,6.0,,,1.4760648360738282
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.6280099310577714,0.4422900734095555,6.0,0.4739038587544397,0.8760180002973188,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.672545040892256,0.4479669991923951,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.3274990289419295,0.5314545036613685,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.1129218828092653,0.2203721139156151,6.0,0.2505704397687485,-0.8760180002973192,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.7094763628284932,0.271799634423861,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.8056557552541982,0.2595395709667694,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.6267488055388442,0.534311131424402,6.0,0.5637219538354682,-0.4158848688534205,0.831769737706841
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.0893587863421574,0.5716529858320175,6.0,,,0.831769737706841
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.4684529853207465,0.585201744249985,6.0,,,0.831769737706841
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.2971166025010008,0.566606730798372,6.0,0.5839249108328987,0.4158848688534205,0.831769737706841
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.1224556806652148,0.5767977733548016,6.0,,,0.831769737706841
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.4223155283960591,0.6083702283455222,6.0,,,0.831769737706841
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8693641562754971,0.4782544803648982,6.0,0.4670256330198133,-0.9027563551386455,1.8055127102772912
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8592797669316218,0.4816455738647559,6.0,,,1.8055127102772912
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.979625142208818,0.4411768448297859,6.0,,,1.8055127102772912
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.034665788935162,1.1185256312065333,6.0,1.0741682379857982,0.9027563551386457,1.8055127102772912
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.6429311036544559,0.9867963911280568,6.0,,,1.8055127102772912
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0306721728263188,1.1171826916228045,6.0,,,1.8055127102772912
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.8159810849453422,0.7193589473821612,6.0,0.701581915734362,-0.8873349970497959,1.7746699940995914
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0227735367479076,0.6678389136264965,6.0,,,1.7746699940995914
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.8232503694561384,0.7175478861944283,6.0,,,1.7746699940995914
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.5071346219932222,1.0489984738248732,6.0,1.1437211582656601,0.8873349970497955,1.7746699940995914
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.2028331749369978,1.2223240116721197,6.0,,,1.7746699940995914
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.952037194219167,1.1598409892999877,6.0,,,1.7746699940995914
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7847877411900035,0.4565398800436235,6.0,0.4043212441368674,-0.8958811591341665,1.7917623182683333
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9449214903960952,0.381270200697008,6.0,,,1.7917623182683333
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9579342458164012,0.3751536516699706,6.0,,,1.7917623182683333
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,1.221182197482462,1.399431149444333,6.0,1.2465258126930854,0.8958811591341667,1.7917623182683333
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.6738452176864285,1.142159467690533,6.0,,,1.7917623182683333
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7926160622336095,1.19798682094439,6.0,,,1.7917623182683333
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8923249474674441,0.5726028307937319,6.0,0.5757527579047074,-0.8819693152602386,1.7639386305204767
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9965286221797152,0.5409066510268353,6.0,,,1.7639386305204767
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7570543761335556,0.613748791893555,6.0,,,1.7639386305204767
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,1.3224593928421928,1.246285431615628,6.0,1.112299248084927,0.8819693152602383,1.7639386305204767
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.5814164841114208,1.020878512762041,6.0,,,1.7639386305204767
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7420320688271013,1.0697337998771117,6.0,,,1.7639386305204767
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.3913974869264611,0.3719931968894887,6.0,0.3173033903973341,0.2602732049750048,0.5205464099500084
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.1134864794863682,0.3102062590381338,6.0,,,0.5205464099500084
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.7240643514878151,0.2697107152643797,6.0,,,0.5205464099500084
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.8062623691827089,0.3437019411258331,6.0,0.2921349956553905,-0.26027320497500367,0.5205464099500084
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.3491447389604507,0.2394881075647718,6.0,,,0.5205464099500084
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.2379372451472684,0.2932149382755665,6.0,,,0.5205464099500084
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.2889286125187551,0.5623512255379144,6.0,0.5940549839226339,0.8159144257881464,1.6318288515762918
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.7206834175821614,0.5883258337275558,6.0,,,1.6318288515762918
