Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6281558249020609,0.4654833467423118,3.0,,,0.9895573919794086
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.1875920384275546,0.4926643175369767,3.0,,,0.9895573919794086
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.6570480598421997,0.6805287831077552,3.0,0.6897462834130091,0.7878510295749838,1.575702059149969
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.9059916023453768,0.6980714825105419,3.0,,,1.575702059149969
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.8005134265373746,0.6906385846207304,3.0,,,1.575702059149969
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.6986414113584616,0.5145266773128029,3.0,0.5787087875451777,-0.7878510295749854,1.575702059149969
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.3222356689287337,0.611520043571363,3.0,,,1.575702059149969
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.3426760084377572,0.6100796417513675,3.0,,,1.575702059149969
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.4138147673554109,1.0808895545436992,3.0,1.0563643284051731,0.8106814257630564,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.0529823280897636,1.0026722564407335,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.4415157317300852,1.0855311742310865,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.323278774885931,1.0657191929859011,3.0,1.0370950698954209,0.6245068737701717,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.3087158445565836,0.9598211228591744,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.4427912001450556,1.085744893841187,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.4077427119989387,0.9432280161613816,3.0,0.9573445412241159,-0.14602194232628113,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.2392492186954787,0.9714610662868504,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,2.5662976451411628,,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,1.0445036414857705,0.8365312951920828,3.0,0.8339901057400813,-1.3378403379823693,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,0.8988551068308728,0.8609364060304391,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Naive_P2.3-3,Naive_P2.3-3,1.2356492676002335,0.8045026159977219,3.0,,,2.1485217637454257
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,1.2576312899885826,0.0841285332289887,4.0,0.06156101538224087,0.14320725110225532,0.28641450220451065
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.7194242612136936,0.0732296327177791,4.0,,,0.28641450220451065
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,1.547433797895508,0.0273248801999548,4.0,,,0.28641450220451065
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.4012702141022051,0.0667868902017628,4.0,0.05576101092744914,-0.14320725110225532,0.28641450220451065
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.4114212805189478,0.0503295730865549,4.0,,,0.28641450220451065
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.4194706868900234,0.0501665694940297,4.0,,,0.28641450220451065
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.5179468446057691,0.3524737993675227,4.0,0.36766147478243755,0.6563011354075196,1.3126022708150384
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.4530595479467647,0.3453508746320667,4.0,,,1.3126022708150384
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.9978970136700228,0.4051597503477232,4.0,,,1.3126022708150384
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.5648184461438899,0.3576190728983469,4.0,0.2235721435264614,-0.6563011354075189,1.3126022708150384
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.237056793905818,0.1598203915169332,4.0,,,1.3126022708150384
Rd2.3_P3+4_Total_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.2966650584606303,0.1532769661641041,4.0,,,1.3126022708150384
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.3172144940002736,0.5226352227501635,4.0,0.5399515480488764,0.5109131652126087,1.2772829130315215
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.1137805018154849,0.568797605319967,4.0,,,1.2772829130315215
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.2917134319667846,0.5284218160764986,4.0,,,1.2772829130315215
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.9027827997410938,0.3897605351915293,4.0,0.45342680191023876,-0.766369747818913,1.2772829130315215
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.3416383316667401,0.5170930686289482,4.0,,,1.2772829130315215
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,1.9671295591903768,,4.0,,,1.2772829130315215
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.9184318436680624,0.8507402348120467,4.0,0.8496297410547987,0.9122462790019258,1.8244925580038516
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.8866365653509269,0.8450320319256647,4.0,,,1.8244925580038516
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.9316704279867886,0.8531169564266847,4.0,,,1.8244925580038516
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.8665711809461081,0.5302788343590077,4.0,0.5220787889322157,-0.9122462790019258,1.8244925580038516
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.9714130215380764,0.5114565900272713,4.0,,,1.8244925580038516
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.8987546345215929,0.5245009424103683,4.0,,,1.8244925580038516
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3924487130825573,0.6437427805670607,4.0,0.5783489133039863,-0.5045509715165204,1.0091019430330395
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.0185147153291472,0.5408794722127801,4.0,,,1.0091019430330395
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.8875869123029684,0.5504244871321183,4.0,,,1.0091019430330395
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.5937304208130894,0.7313196859881604,4.0,0.651915358923315,0.504550971516519,1.0091019430330395
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.5287198340201879,0.5765869334353192,4.0,,,1.0091019430330395
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.4486423277566567,0.6478394573464654,4.0,,,1.0091019430330395
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.0597763466608304,0.5168095967213999,4.0,0.4869510630948705,-0.5445107590332682,1.0890215180665375
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.0409464983660067,0.5118327629831736,4.0,,,1.0890215180665375
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.6523621253946297,0.432210829580038,4.0,,,1.0890215180665375
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.9900934351479432,0.5627776536403392,4.0,0.5407608917521517,0.5445107590332693,1.0890215180665375
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.4121599278354195,0.4934906726721441,4.0,,,1.0890215180665375
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.0555987697872882,0.566014348943972,4.0,,,1.0890215180665375
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.4820023828315846,0.2571271536878236,4.0,0.23696904447065967,-0.8820559505788617,1.7641119011577229
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.2707312831557258,0.2173842677413306,4.0,,,1.7641119011577229
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.8934341857492736,0.2363957119828248,4.0,,,1.7641119011577229
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.9825923014099944,0.3309259196132662,4.0,0.32586004118163236,0.8820559505788611,1.7641119011577229
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.7795305839059804,0.3206939391754447,4.0,,,1.7641119011577229
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.8840449664206124,0.3259602647561863,4.0,,,1.7641119011577229
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9458996475126936,0.4958222605406651,4.0,0.5066022183487568,-0.9097399807626431,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8619458894508418,0.5208506430197775,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9213744053243936,0.5031337514858281,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.049770758285662,1.0907736167595,4.0,1.049027494374942,0.9097399807626423,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8631651544163854,1.035142558255304,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8162840295858804,1.0211663081100224,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0823340586291108,0.5389535909420762,4.0,0.5257216283073699,0.8872028028074199,1.7744056056148374
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.025376088805888,0.5350912382642545,4.0,,,1.7744056056148374
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.5538982609872561,0.5031200557157789,4.0,,,1.7744056056148374
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6810635858904908,0.4193765829217211,4.0,0.40539816411686863,-0.8872028028074175,1.7744056056148374
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.8398944317323808,0.4086061719561957,4.0,,,1.7744056056148374
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.1406503907993883,0.388211737472689,4.0,,,1.7744056056148374
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0932261460530264,0.5173157587829064,4.0,0.5658940455222851,-0.9033273894581954,1.8066547789163911
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.84976222671669,0.5795966304236185,4.0,,,1.8066547789163911
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7669937956048705,0.6007697473603301,4.0,,,1.8066547789163911
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9951004942492416,1.0515337397596616,4.0,1.0280571236962164,0.9033273894581958,1.8066547789163911
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9875306086717682,1.0495972759367236,4.0,,,1.8066547789163911
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7273510654535782,0.9830403553922642,4.0,,,1.8066547789163911
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.4458587794588001,0.2011848383039711,4.0,0.2128972340399271,0.04970083954969231,0.0994016790993811
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.4523141368646109,0.2460475581836403,4.0,,,0.0994016790993811
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.8573528387567408,0.1914593056321699,4.0,,,0.0994016790993811
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9086717177231012,0.190246400068189,4.0,0.2105479066174066,-0.049700839549688784,0.0994016790993811
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.028931243923949,0.236041036667871,4.0,,,0.0994016790993811
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.2693620448499214,0.2053562831161598,4.0,,,0.0994016790993811
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.7606245655801318,0.3667591323554338,4.0,0.31424476587414296,-0.9026856849611811,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.012474086069415,0.2736603444904985,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9349584032339968,0.3023148207764967,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.0634642350371222,1.041052480087642,4.0,0.9816190211806243,0.9026856849611814,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.6828325638056947,0.9003480342510719,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9617602560407262,1.0034565492031589,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3842269806747617,0.1830779088191022,4.0,0.19486935331794641,0.1852684263694925,0.37053685273898634
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8003058082560339,0.1744629659382942,4.0,,,0.37053685273898634
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.7403380680392728,0.2270671851964428,4.0,,,0.37053685273898634
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.5064682777689826,0.2015198199836412,4.0,0.18719736039262216,-0.18526842636949384,0.37053685273898634
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.956801539911723,0.171222710246503,4.0,,,0.37053685273898634
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.1054720169657407,0.1888495509477222,4.0,,,0.37053685273898634
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.0387904967332608,0.3069536705486465,4.0,0.3422572827564916,-0.9096873894383489,1.8193747788766983
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8390829298846464,0.3615642732112956,4.0,,,1.8193747788766983
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.851188741697139,0.3582539045095329,4.0,,,1.8193747788766983
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8528387407804098,0.8242250704511673,4.0,0.839770495257833,0.9096873894383494,1.8193747788766983
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8886608599320357,0.8340207309080715,4.0,,,1.8193747788766983
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9875625676026024,0.8610656844142599,4.0,,,1.8193747788766983
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.195785277495989,0.3180032536783744,4.0,0.3504147688580028,-0.24283811871014602,0.48567623742029203
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.61613895705661,0.3796301857606977,4.0,,,0.48567623742029203
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.1488680356910578,0.3536108671349363,4.0,,,0.48567623742029203
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.645475652734303,0.4146398519623508,4.0,0.3669335260591775,0.24283811871014602,0.48567623742029203
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6004481273145924,0.3382517836227692,4.0,,,0.48567623742029203
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3165131692892705,0.3479089425924125,4.0,,,0.48567623742029203
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7373220886929085,0.6418787461955918,4.0,0.6173684582978795,-0.8843225352861965,1.7686450705723937
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8362211895502134,0.6253886912943021,4.0,,,1.7686450705723937
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0794243276154707,0.5848379374037441,4.0,,,1.7686450705723937
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.2689403152858931,0.9763952069239644,4.0,0.9122655206757733,0.8843225352861972,1.7686450705723937
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5825648299849073,0.8619516039245478,4.0,,,1.7686450705723937
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8014624605877911,0.8984497511788075,4.0,,,1.7686450705723937
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.8558588296300295,0.35062366821973,4.0,0.3513116757163992,-0.8479671977445332,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3364100231959657,0.3087282999988245,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.3516327404076048,0.3945830589306431,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.9163653936721756,0.5051295510462733,4.0,0.4991664660671888,0.8479671977445339,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.5025561508152815,0.4690528731921272,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.1249800487461452,0.5233169739631658,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9553907169466632,0.4847702482805713,4.0,0.5047602498816025,-0.9094046449878637,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.8225264950955066,0.5425259098187855,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9502967229214212,0.4869845915454507,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9161732373660808,1.298333243542772,4.0,1.2953909576132734,0.9094046449878634,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.0211197308608877,1.3439531559123992,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7909209667366229,1.2438864733846493,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.8939833615056616,0.5203928779949751,4.0,0.5134949425212921,0.6252997619737035,1.2505995239474093
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.5629620789217622,0.5375676219467533,4.0,,,1.2505995239474093
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5810461545063124,0.4825243276221478,4.0,,,1.2505995239474093
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.0199440243249625,0.4712564676157321,4.0,0.48138820122917286,-0.6252997619737056,1.2505995239474093
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5107820324134557,0.4843282240309938,4.0,,,1.2505995239474093
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3451732291826953,0.4885799120407928,4.0,,,1.2505995239474093
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8037190753410332,0.4850271440229869,4.0,0.44288016611431663,-0.40366933009876815,0.8073386601975363
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.1970259387178517,0.4151860261784722,4.0,,,0.8073386601975363
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8177011269194908,0.4284273281414908,4.0,,,0.8073386601975363
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8088523986136444,0.4852063357906021,4.0,0.4710623852932116,0.40366933009876815,0.8073386601975363
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.6699625747214669,0.4335845198684405,4.0,,,0.8073386601975363
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.0721181664041204,0.4943963002205923,4.0,,,0.8073386601975363
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.7016333002658154,0.2354876757495042,4.0,0.2248903888138107,-0.813444444414434,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9351470992136086,0.2133555998304493,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.8035529337638763,0.2258278908614786,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.0249868261767328,0.3043556050761781,4.0,0.37908439602739447,0.8134444444144331,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.3946753676232315,0.4341725620241092,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.0206711394433352,0.3987250209818961,4.0,,,1.626888888828867
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2442561884584881,0.4634617727538878,4.0,0.4324122224209182,-0.7782262619400631,1.5564525238801235
