Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.2719500165454592,0.7710668157180312,3-2,0.9127732960113769,0.8413659438222058,1.682731887644411
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.484594825053537,1.0728490796626098,3-2,,,1.682731887644411
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.7675529898676201,0.8944039926534899,3-2,,,1.682731887644411
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.7636085681828062,0.5133547371655108,3-2,0.49400381371768187,-0.8413659438222053,1.682731887644411
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.8881355504564278,0.4823645953127165,3-2,,,1.682731887644411
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.8723537128273836,0.4862921086748182,3-2,,,1.682731887644411
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.1069932068222973,0.8064269214291103,3-2,0.7505413462553641,-0.1291532011466452,0.25830640229328994
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.154794579112151,1.0543958948380152,3-2,,,0.25830640229328994
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.6492473893743844,0.3908012224989665,3-2,,,0.25830640229328994
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.5388586345413463,0.6535819048901447,3-2,0.8116712274480525,0.12915320114664472,0.25830640229328994
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.7914757461668412,0.9684141425630738,3-2,,,0.25830640229328994
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.1348424918144401,0.8130176348909394,3-2,,,0.25830640229328994
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.7869005794508792,1.5073723417711369,3-2,0.7747319552985473,0.11675358177142839,0.23350716354285678
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.1178945781609266,0.6717992680459983,3-2,,,0.23350716354285678
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.3187452559756674,0.1450242560785067,3-2,,,0.23350716354285678
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.1283657826795692,0.6672058835498845,3-2,0.6722997868847157,-0.11675358177142839,0.23350716354285678
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.0306303721320441,0.7100793007132156,3-2,,,0.23350716354285678
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.1912645905026721,0.6396141763910469,3-2,,,0.23350716354285678
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.5581617923112572,0.1935783855091749,3-2,1.0407727586946445,0.1652565515168422,0.33051310303368464
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.453001373415504,1.6737996561500708,3-2,,,0.33051310303368464
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.6009300734462796,1.2549402344246876,3-2,,,0.33051310303368464
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.1871518913056644,0.8675365558356709,3-2,0.878299821025753,-0.16525655151684243,0.33051310303368464
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.2469198754284062,0.8381559356126359,3-2,,,0.33051310303368464
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.0616978878164564,0.9292069716289524,3-2,,,0.33051310303368464
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.2741952373642658,0.5423593967873187,3-2,0.6273314093046501,0.7544052167088852,1.5088104334177697
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.7486990374964475,0.8032693335876323,3-2,,,1.5088104334177697
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.2403213752659414,0.5363654975389993,3-2,,,1.5088104334177697
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.972082734047794,0.3218334769981706,3-2,0.36035099542481186,-0.7544052167088846,1.5088104334177697
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.7693754628231162,0.3577020460174254,3-2,,,1.5088104334177697
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.5217574532557453,0.4015174632588395,3-2,,,1.5088104334177697
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.1266790889448519,0.9503720037954424,3-2,0.9447887227705025,-0.22722107212728782,0.4544421442545796
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.220174565094348,1.0251652614172135,3-2,,,0.4544421442545796
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.7751586925313736,0.8588289030988515,3-2,,,0.4544421442545796
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.3155055117018048,0.9749273269765182,3-2,0.9700247298656235,0.2272210721272918,0.4544421442545796
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.1147118419308979,0.9510365670063404,3-2,,,0.4544421442545796
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.4808695466109585,0.984110295614012,3-2,,,0.4544421442545796
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3118931543261706,0.6900740830489978,3-2,0.7264676326904311,0.7524157493946665,1.504831498789333
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.8416698564316634,0.7338413152472764,3-2,,,1.504831498789333
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.103684237426165,0.7554874997750193,3-2,,,1.504831498789333
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.2005054041479155,0.6477425373285653,3-2,0.6021467454844827,-0.7524157493946665,1.504831498789333
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3877073232710839,0.6322769462037303,3-2,,,1.504831498789333
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.6690345207649997,0.5264207529211523,3-2,,,1.504831498789333
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6278634323361316,1.0195668694615494,3-2,0.6095085810017097,-0.631074509623327,1.2621490192466545
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,1.6001874714619282,0.2938513994910267,3-2,,,1.2621490192466545
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9208994897441858,0.5151074740525529,3-2,,,1.2621490192466545
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6682193586906907,1.032711506332534,3-2,1.0206127739597888,0.6310745096233273,1.2621490192466545
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6003165097452922,1.010594350997014,3-2,,,1.2621490192466545
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6246876604339988,1.0185324645498184,3-2,,,1.2621490192466545
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.4598708973755351,0.3526045354020082,3-2,0.9242699920253226,0.32137430010191465,0.8034357502547863
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,1.687241076460538,1.9237242695234,3-2,,,0.8034357502547863
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.2632472787792601,0.4964811711505594,3-2,,,0.8034357502547863
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.9335427312818014,0.0060016684737356,3-2,0.336366902803254,-0.48206145015287166,0.8034357502547863
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,0.8034357502547863
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.0305801690239424,0.6667321371327724,3-2,,,0.8034357502547863
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.3806831938812497,0.4295356799659389,3-2,0.39698036077295606,-0.7590888351078722,1.5181776702157443
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.6404402026357333,0.4071880418461568,3-2,,,1.5181776702157443
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.2561431088066328,0.3542173605067725,3-2,,,1.5181776702157443
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.2473025219982447,0.483563086541643,3-2,0.5275935262778876,0.7590888351078722,1.5181776702157443
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.404455285139507,0.4970833880612998,3-2,,,1.5181776702157443
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.6255086981858655,0.6021341042307199,3-2,,,1.5181776702157443
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.0622035368410551,0.4981896207975708,4-1,0.4907158972773413,-0.15295835945555217,0.305916718911105
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.5575705343131411,0.5492284517860812,4-1,,,0.305916718911105
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.9542420758387428,0.4247296192483718,4-1,,,0.305916718911105
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.5608993573985186,0.5495025827101594,4-1,0.5159083543996382,0.15295835945555283,0.305916718911105
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.3653285614789084,0.3908763578120297,4-1,,,0.305916718911105
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.263304282447049,0.6073461226767256,4-1,,,0.305916718911105
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.1677094673405686,0.9172470247488468,4-1,0.8651084641431167,0.5016683330433506,1.0033366660867027
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.8719844819409391,0.8940972907760999,4-1,,,1.0033366660867027
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.5346889501514509,0.7839810769044038,4-1,,,1.0033366660867027
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.351947467328877,0.7200050241740186,4-1,0.7865659734786159,-0.501668333043352,1.0033366660867027
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.6891992039363405,0.771885814590507,4-1,,,1.0033366660867027
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.5361416721351605,0.867807081671322,4-1,,,1.0033366660867027
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.4659208197608489,0.7068065862018352,4-1,0.7879731022604726,0.16844732750028718,0.33689465500057214
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.3453254028090948,0.7967572780681276,4-1,,,0.33689465500057214
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.6259373994526154,0.8603554425114549,4-1,,,0.33689465500057214
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.1521636380781449,0.7720508174742657,4-1,0.7712421316581656,-0.16844732750028496,0.33689465500057214
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.2128717106418521,0.769035913668848,4-1,,,0.33689465500057214
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.140306633780862,0.7726396638313827,4-1,,,0.33689465500057214
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.9928519910350532,1.144337536707849,4-1,1.0999698041204262,-0.022088096504203094,0.04417619300841127
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.3427352987712178,1.0422381974651274,4-1,,,0.04417619300841127
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.2836190182235553,1.1133336781883023,4-1,,,0.04417619300841127
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.0232715437816409,1.0562034380017549,4-1,1.101900950147853,0.022088096504208173,0.04417619300841127
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.0398629961541035,1.1463926055039244,4-1,,,0.04417619300841127
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.0496728371401618,1.1031068069378795,4-1,,,0.04417619300841127
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.2120557846817585,0.7867683575806322,4-1,0.7497169310010826,-0.37285582465125117,0.7457116493025023
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.0273906404181326,0.7750706806576388,4-1,,,0.7457116493025023
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.358013899053645,0.6873117547649767,4-1,,,0.7457116493025023
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.3154086359385473,0.7533559428805313,4-1,0.7969542912838669,0.37285582465125117,0.7457116493025023
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.7125918911887756,0.8818203320894076,4-1,,,0.7457116493025023
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.2786157812964711,0.7556865988816619,4-1,,,0.7457116493025023
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.2085218038528642,1.2200634122836684,4-1,1.3020972965090911,0.7684396085656392,1.5368792171312813
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.3638214797960327,1.2428164584081844,4-1,,,1.5368792171312813
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.7329755420480282,1.443412018835421,4-1,,,1.5368792171312813
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.801029611779889,1.0721534454053834,4-1,1.0769282257893635,-0.7684396085656422,1.5368792171312813
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.9068328423200238,1.0566521523731722,4-1,,,1.5368792171312813
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.5974563715970077,1.1019790795895352,4-1,,,1.5368792171312813
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.6738557301418997,1.0457504574295546,4-1,0.9798507409599941,-0.8282675162269819,1.6565350324539643
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.8684784509565648,0.9626895561512424,4-1,,,1.6565350324539643
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.942468367582481,0.9311122092991854,4-1,,,1.6565350324539643
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.1255065666634821,1.3869015447364874,4-1,1.6868252001535395,0.8282675162269825,1.6565350324539643
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.951036587500624,1.7392204686319854,4-1,,,1.6565350324539643
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.408259394516841,1.9343535870921456,4-1,,,1.6565350324539643
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4494094070522458,1.4528576401637514,4-1,1.4260991999694115,0.28556314566500995,0.5711262913300186
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.5769143530971246,1.636995339810493,4-1,,,0.5711262913300186
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.1696343231543418,1.1884446199339898,4-1,,,0.5711262913300186
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.6801279770549797,1.2683880142839694,4-1,1.332826100048927,-0.2855631456650086,0.5711262913300186
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.5705497514754121,1.2862837073009916,4-1,,,0.5711262913300186
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.3939882915353658,1.44380657856182,4-1,,,0.5711262913300186
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.7814570418101294,1.308163205425537,4-1,1.0103080197307837,0.6340656446517207,1.2681312893034415
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.5491733082379334,0.9882705330551718,4-1,,,1.2681312893034415
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.4284334160928984,0.7344903207116427,4-1,,,1.2681312893034415
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.5870814457904768,0.6933063459470532,4-1,0.6811095599931115,-0.634065644651721,1.2681312893034415
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.9143020683451388,0.6083620457409085,4-1,,,1.2681312893034415
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.4008134198195481,0.7416602882913729,4-1,,,1.2681312893034415
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.8561138199541375,1.1380265459870496,4-1,1.0528594713306128,-0.06868805192582572,0.1373761038516466
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.5093735515209097,0.9201835185332476,4-1,,,0.1373761038516466
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.4471955757893034,1.1003683494715413,4-1,,,0.1373761038516466
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.156359174571867,1.1656768128274433,4-1,1.0655107442664684,0.0686880519258209,0.1373761038516466
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.4656639905905066,1.0163010684628333,4-1,,,0.1373761038516466
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.4846310282038883,1.0145543515091289,4-1,,,0.1373761038516466
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.900297197652417,0.7170596377354969,4-1,0.7040274711120982,0.8283368987350774,1.656673797470154
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.1359551463712965,0.5786356300613754,4-1,,,1.656673797470154
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.448758352181518,0.8163871455394222,4-1,,,1.656673797470154
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.7936215068950421,0.4102872766379974,4-1,0.40400024368145576,-0.8283368987350765,1.656673797470154
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.922657572750452,0.3869185645015009,4-1,,,1.656673797470154
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.7687316165597352,0.4147948899048689,4-1,,,1.656673797470154
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.7220554195842095,0.9320211479267806,4-1,0.8647897976018365,0.04472702538719111,0.08945405077437944
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.0200372008668854,0.8221114902671385,4-1,,,0.08945405077437944
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.5678371425557535,0.8402367546115903,4-1,,,0.08945405077437944
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.209579398692593,0.8713974766347189,4-1,0.8612042644132227,-0.044727025387188334,0.08945405077437944
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.705078635713352,0.8347357859655464,4-1,,,0.08945405077437944
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.3613181608591912,0.8774795306394028,4-1,,,0.08945405077437944
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.306090939258057,1.0071979622150458,4-1,0.9680038001228194,-0.341698634497556,0.6833972689951102
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.5714332266195126,0.8935993655861355,4-1,,,0.6833972689951102
