Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.7203884204789645,0.7779588017689221,4-1,0.7854591346772776,-0.5681971202820564,1.1363942405641128
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.1321377397110706,0.7576668602122506,4-1,,,1.1363942405641128
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.1479347993438717,0.82075174205066,4-1,,,1.1363942405641128
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.0620270922006787,0.5015667454721916,4-1,0.5102599270884839,-0.8217018710342552,1.6434037420685166
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.1607652306916345,0.4979951329456724,4-1,,,1.6434037420685166
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.2423132902104537,0.5312179028475876,4-1,,,1.6434037420685166
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.3884226469286765,0.5540332446034817,4-1,0.5697060689846886,0.8217018710342613,1.6434037420685166
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.3201468950210986,0.5877361080218902,4-1,,,1.6434037420685166
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.7565360711530056,0.5673488543286936,4-1,,,1.6434037420685166
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.7120487518769704,0.9121674519259996,4-1,0.7997344905736145,-0.4527369530546159,0.9054739061092341
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.0525331642596607,0.741838120496095,4-1,,,0.9054739061092341
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.017726446781163,0.7451978992987488,4-1,,,0.9054739061092341
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.427539830868938,0.8021666865156657,4-1,0.8871369305762175,0.4527369530546182,0.9054739061092341
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.427735290306026,0.9812503369364596,4-1,,,0.9054739061092341
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.3580153997267584,0.877993768276527,4-1,,,0.9054739061092341
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.3426866197347804,0.3782198530894963,4-1,0.4039775789772757,-0.8141185711316727,1.6282371422633466
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.8477509949256105,0.4023386324777374,4-1,,,1.6282371422633466
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.2519180987346295,0.4313742513645934,4-1,,,1.6282371422633466
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.3950432515974894,0.462901418331803,4-1,0.48332343823145923,0.8141185711316739,1.6282371422633466
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.3093526034425067,0.507456759358746,4-1,,,1.6282371422633466
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.7379598583550254,0.4796121370038286,4-1,,,1.6282371422633466
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.6179172737678768,0.6852565468369111,4-1,0.6969475130977573,-0.2685134566526555,0.5370269133053077
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.0367758348278398,0.7071624181207298,4-1,,,0.5370269133053077
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.2243989310179197,0.698423574335631,4-1,,,0.5370269133053077
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.2069569971154663,0.7463163935991114,4-1,0.7149163022668472,0.2685134566526522,0.5370269133053077
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.0299740283244685,0.7403945867511982,4-1,,,0.5370269133053077
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.4313906554819649,0.6580379264502322,4-1,,,0.5370269133053077
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.3043543028493123,0.4429500225068467,4-1,0.45373072314952995,-0.023975075876820396,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8023784359550024,0.4238007825655759,4-1,,,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.0348075111738564,0.4944413643761672,4-1,,,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8649802176942585,0.4213937174063025,4-1,0.4555744268982315,0.023975075876820396,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.469862737323618,0.5111694230372876,4-1,,,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.5329572919988954,0.4341601402511045,4-1,,,0.04795015175364079
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.5475071561067033,0.6564095172365035,4-1,0.6658667443134724,0.7493997415276321,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.2997915951072592,0.6916486754812959,4-1,,,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.400900473368928,0.6495420402226174,4-1,,,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.9458781774957664,0.5864550700048353,4-1,0.5956586828111415,-0.7493997415276321,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.0929332045066309,0.6351159710936679,4-1,,,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.3952542515937598,0.5654050073349214,4-1,,,1.4987994830552642
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.6794668366050878,0.2066338887343063,4-1,0.24076825965979762,-0.49495688309581704,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1371924046711986,0.2510780636207782,4-1,,,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.3317885919888358,0.2645928266243083,4-1,,,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0193567083586449,0.2544737694603786,4-1,0.26929489515097904,0.4949568830958161,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.429889845845148,0.2962371326952112,4-1,,,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0743375118009484,0.2571737832973473,4-1,,,0.9899137661916331
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.6492077438380284,0.3452279084903299,4-1,0.4019630406293571,-0.7049261214483746,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2181288769974329,0.4574228166820593,4-1,,,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.6836994975045303,0.4032383967156821,4-1,,,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.1309569764642446,0.5122681314859262,4-1,0.4866709830489378,0.7049261214483746,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.4597185865420712,0.4719382152341962,4-1,,,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.5241028013388089,0.4758066024266911,4-1,,,1.4098522428967493
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.358002651224317,0.3916416468298987,4-1,0.42961957366695397,-0.7765586992372437,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1613988264895551,0.469799708932723,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.8102746199978578,0.4274173652382402,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9184707609034556,0.5403330905998944,4-1,0.5310638809420477,0.7765586992372412,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.2685837819018275,0.5632012735962706,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1426215549064427,0.4896572786299782,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.4582584770584875,0.8123742441309305,4-1,0.7775546729534072,-0.27984012905035094,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.0383425978994558,0.7417725559248267,4-1,,,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.2594362663100842,0.7785172188044643,4-1,,,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.8086815861793465,0.828905344839287,4-1,0.8039574142975882,0.2798401290503556,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.2381407950942749,0.8491649488663012,4-1,,,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.207301994122557,0.7338019491871761,4-1,,,0.5596802581007065
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.1011857685024748,0.4036055529950452,5-1,0.45042570214019434,0.6825819783087155,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.1149394646545547,0.4762535600446489,5-1,,,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.0339922387740683,0.471417993380889,5-1,,,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5432199216960528,0.3771996373855085,5-1,0.3688745279352576,-0.6825819783087174,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.5430361520217692,0.31747334064512,5-1,,,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.0385101387916681,0.4119506057751443,5-1,,,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.1189473569617563,0.827066736637998,5-1,0.8023972242437951,0.638468154763373,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.018205447514671,0.7686812642267465,5-1,,,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8146625548430304,0.8114436718666406,5-1,,,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.4953586611576588,0.6928389606569523,5-1,0.736834769156569,-0.6384681547633708,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.4062698583709225,0.790475337251481,5-1,,,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8263156615033752,0.7271900095612738,5-1,,,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6527772718790351,0.1559332165062264,5-1,0.17937791091849978,0.12650843219085395,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.7316538092953047,0.1535602276186273,5-1,,,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.7639563777469007,0.2286402886306456,5-1,,,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.1577101461535262,0.1708272372942122,5-1,0.17176593621448452,-0.12650843219085212,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.7733081199671389,0.152307063882202,5-1,,,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.5514929695481079,0.1921635074670393,5-1,,,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8643488524370032,0.3890352599540383,5-1,0.41023016359797987,-0.7083834120785071,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6877563269892116,0.4130332786978258,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5730450568093086,0.4286219521420755,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.0348230754510133,0.647122987096295,5-1,0.6027615106381924,0.7083834120785075,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.4902154844127322,0.7090084804847047,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.3998883236282253,0.4521530643335775,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.4201542806956772,0.2850437183523321,5-1,0.2883372356735533,0.1463129541928045,0.36578238548201547
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.1422070756251915,0.3017268799294134,5-1,,,0.36578238548201547
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6494588253437592,0.2782411087389144,5-1,,,0.36578238548201547
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.9367309344891408,0.2697188179385366,5-1,0.283498653605281,-0.21946943128921095,0.36578238548201547
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.8718776669806136,,5-1,,,0.36578238548201547
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.007740702077232,0.2972784892720254,5-1,,,0.36578238548201547
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.0978673351790722,0.5158836758043227,5-1,0.5696136892523088,-0.633510739222095,1.267021478444192
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7944179791810133,0.5509953510136677,5-1,,,1.267021478444192
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.0082469033062,0.6419620409389359,5-1,,,1.267021478444192
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.0500637781989963,0.7644176012658747,5-1,0.7162188665415338,0.633510739222097,1.267021478444192
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.4965133475905365,0.585465454380212,5-1,,,1.267021478444192
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.3469817870578296,0.7987735439785145,5-1,,,1.267021478444192
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.4335101338469949,0.1950842292618323,5-1,0.2544764476152498,0.16773298306239368,0.3354659661247881
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.5817079566876003,0.2698313251892777,5-1,,,0.3354659661247881
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.3550011263465742,0.2985137883946393,5-1,,,0.3354659661247881
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.3695905655289968,0.2345464087677018,5-1,0.24203357263903777,-0.16773298306239443,0.3354659661247881
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.4922636531879057,0.2665137180452878,5-1,,,0.3354659661247881
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6258720368460933,0.2250405911041237,5-1,,,0.3354659661247881
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6912576533629988,0.581345874189173,5-1,0.5682439450004501,-0.8108541538782756,1.6217083077565504
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.1487423009588933,0.5312279239823965,5-1,,,1.6217083077565504
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5925625073129307,0.5921580368297806,5-1,,,1.6217083077565504
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.1901099339360774,0.6779006702599261,5-1,0.7459038875693906,0.8108541538782746,1.6217083077565504
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.5091600217960928,0.8224040693816538,5-1,,,1.6217083077565504
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7332925059026568,0.7374069230665922,5-1,,,1.6217083077565504
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.9578886054410902,0.5283343740984305,5-1,0.5218119771199493,0.8645404994085233,1.7290809988170466
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.0682565501754373,0.5360459772562423,5-1,,,1.7290809988170466
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.567476342609043,0.5010555800051752,5-1,,,1.7290809988170466
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.274220830437516,0.3723729469310188,5-1,0.4009980349677751,-0.8645404994085233,1.7290809988170466
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.4095002366200573,0.4327925015214225,5-1,,,1.7290809988170466
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.9099004311679958,0.3978286564508839,5-1,,,1.7290809988170466
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.8172923464125428,0.8028690780228995,5-1,0.801937364810659,0.8020606042653479,1.604121208530692
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.1341885033675672,0.7610841745137282,5-1,,,1.604121208530692
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,1.4547009630159176,0.841858841895349,5-1,,,1.604121208530692
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.4683909256354038,0.724224883567179,5-1,0.7038145821650678,-0.8020606042653442,1.604121208530692
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,1.1935785024221237,0.6798657524766403,5-1,,,1.604121208530692
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.7442123847385129,0.7073531104513843,5-1,,,1.604121208530692
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.9642676394963006,0.4679734542325752,5-1,0.4189194750458231,0.2753686007688752,0.5507372015377504
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.0596058791496358,0.3950671683328255,5-1,,,0.5507372015377504
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.0785559580400392,0.3937178025720685,5-1,,,0.5507372015377504
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,1.3871675757363549,0.3005363587764763,5-1,0.37970349461491965,-0.2753686007688752,0.5507372015377504
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,1.2752255584787966,0.4901156295416026,5-1,,,0.5507372015377504
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.7141637850490663,0.34845849552668,5-1,,,0.5507372015377504
R3.1_P4-1+P5-1_MT_20210826,ASO592_3_R3.1P5-1,KQ2245_L20_5-09-6_3uM_R3.1P5-1,0.9011373056634134,0.7082617383882078,5-1,0.7035612816717375,0.7832555663239071,1.5665111326478143
