Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.004613718818235,0.6406388448294186,2.0,,,1.7216009232845577
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.989676938644227,0.8421021365262454,2.0,0.8234787151119379,0.9114943294293039,1.822988658858608
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.868297158625851,0.8131889700668856,2.0,,,1.822988658858608
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8765088910178334,0.8151450387426828,2.0,,,1.822988658858608
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.923993089360176,0.3862580077957233,2.0,0.3892352641918229,-0.9114943294293041,1.822988658858608
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9583095287974956,0.3780836897536774,2.0,,,1.822988658858608
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8521803701302398,0.4033640950260681,2.0,,,1.822988658858608
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.5786042613246565,0.9772921496578828,2.0,1.0340932329473356,0.8858554235577072,1.7717108471154144
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9088251488086592,1.0383396132299447,2.0,,,1.7717108471154144
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.1701368605398057,1.0866479359541792,2.0,,,1.7717108471154144
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9217665983830076,0.6999207329057427,2.0,0.7065595804773812,-0.8858554235577072,1.7717108471154144
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.1065206359720026,0.6657655179965952,2.0,,,1.7717108471154144
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.6292790363181102,0.7539924905298059,2.0,,,1.7717108471154144
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9988661102072702,0.8094828323262171,2.0,0.8446392854937163,-0.46774160938694215,0.9354832187738826
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7649699694035123,0.9262355342486596,2.0,,,0.9354832187738826
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.169328687357066,0.7981994899062723,2.0,,,0.9354832187738826
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.0363970620328495,0.8780094794206028,2.0,0.9065612490239414,0.4677416093869405,0.9354832187738826
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.0630189817872904,0.8714288839420238,2.0,,,0.9354832187738826
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.4298467479152646,0.9702453837091978,2.0,,,0.9354832187738826
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.1856642691018175,0.7349676981656366,2.0,0.7334619214716078,0.3230225409741615,0.5383709016236045
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.2592135633519919,0.7319561447775791,2.0,,,0.5383709016236045
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.8586651955181968,,2.0,,,0.5383709016236045
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.1425421008028044,0.7484064539734935,2.0,0.7232735793954942,-0.21534836064944296,0.5383709016236045
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.452356622634055,0.7240476986056527,2.0,,,0.5383709016236045
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.103972841233147,0.6973665856073367,2.0,,,0.5383709016236045
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.0995298661583772,0.7393410578995246,2.0,0.8384817730761012,-0.1783852595123617,0.35677051902472234
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9169784545571784,0.9563732976074466,2.0,,,0.35677051902472234
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.3526043669358852,0.8197309637213324,2.0,,,0.35677051902472234
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.1448646957591408,0.7344617725011191,2.0,0.8768801788799597,0.17838525951236067,0.35677051902472234
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.6120791301239836,0.923557671414698,2.0,,,0.35677051902472234
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.0679413441722403,0.972621092724062,2.0,,,0.35677051902472234
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.2220945195763806,0.9014964283812372,2.0,0.8710027002817528,0.8701948613664016,1.7403897227328031
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6211905823740907,0.8494253312731448,2.0,,,1.7403897227328031
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.767299482148737,0.8620863411908763,2.0,,,1.7403897227328031
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5732944483169179,0.7459176952325848,2.0,0.7201899053443853,-0.8701948613664016,1.7403897227328031
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.7657452091164693,0.7292409493607298,2.0,,,1.7403897227328031
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.2715449266658136,0.6854110714398414,2.0,,,1.7403897227328031
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.505302466261774,0.6822412596349585,2.0,0.7195546638035596,0.8296105548171602,1.6592211096343203
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.3973960663284523,0.6698260431936236,2.0,,,1.6592211096343203
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.5861331318612568,0.8065966885820968,2.0,,,1.6592211096343203
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8496979399336537,0.5263411153301895,2.0,0.5286522779129078,-0.8296105548171602,1.6592211096343203
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8722982547832393,0.523740826555165,2.0,,,1.6592211096343203
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.7668354697345852,0.5358748918533688,2.0,,,1.6592211096343203
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5705607314439131,0.7435319834136201,2.0,0.7923800094568262,0.18601213656262366,0.37202427312525077
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.7734502452549197,0.8948727386498443,2.0,,,0.37202427312525077
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6448531041231319,0.7387353063070143,2.0,,,0.37202427312525077
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2414909577349687,0.7647783293452688,2.0,0.7683603120148476,-0.1860121365626271,0.37202427312525077
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5506280989625559,0.8159213903075688,2.0,,,0.37202427312525077
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8671735509154683,0.724381216391705,2.0,,,0.37202427312525077
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8889236240497408,0.5083640612962258,2.0,0.480912556283436,-0.21153035992806568,0.42306071985612914
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0581317279869829,0.4847391799996446,2.0,,,0.42306071985612914
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4653829758469576,0.4496344275544375,2.0,,,0.42306071985612914
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8471960474557194,0.4650554826922736,2.0,0.49146606750783556,0.21153035992806346,0.42306071985612914
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.089820876146421,0.5133755674593939,2.0,,,0.42306071985612914
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3919662510934983,0.4959671523718393,2.0,,,0.42306071985612914
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8779931643009842,0.508670240632344,2.0,0.5124294798535125,-0.8079643065152923,1.6159286130305826
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6866357288077325,0.5189425540687546,2.0,,,1.6159286130305826
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8592640264371605,0.5096756448594388,2.0,,,1.6159286130305826
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.60261656064345,0.6418325634987372,2.0,0.5991746076878562,0.8079643065152902,1.6159286130305826
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1722084802296525,0.5650464166416267,2.0,,,1.6159286130305826
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6490678786727706,0.5906448429232051,2.0,,,1.6159286130305826
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5549554093876452,0.3666321030949521,2.0,0.38640534440670926,-0.10188887840069617,0.20377775680139362
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8704626447399059,0.3528623799449424,2.0,,,0.20377775680139362
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.1197514189254636,0.4397215501802333,2.0,,,0.20377775680139362
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.2064727081363082,0.3381978492142289,2.0,0.3952988434485058,0.10188887840069745,0.20377775680139362
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5540586011748907,0.4150329452432419,2.0,,,0.20377775680139362
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9580807421635076,0.4326657358880464,2.0,,,0.20377775680139362
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9546948658467114,0.9346370646383702,2.0,0.9208188116368307,0.6043937885984895,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5426320766203245,0.9151530520954864,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.490040727050497,0.9126663181766352,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.836107349838959,,2.0,0.8859190870665495,-0.9065906828977317,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.3682375641314401,0.8720834132701543,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2169772444528755,0.8997547608629448,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.0194980697163984,0.6702018012123302,2.0,0.7173969377088621,0.39941490507455224,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.657713347488581,0.7592497981718885,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5600294374514944,0.722739213742368,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9286910801657924,0.6732221755008319,2.0,0.6908266810424585,-0.39941490507455896,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1442760049820814,0.6993129768402775,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1252776300757894,0.6999448907862662,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4361975059942141,0.8444469203031282,2.0,0.8733137884247864,0.31135853587489193,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.95816631587323,,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.150468449767962,0.9021806565464444,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9010487371033528,0.7505201817218595,2.0,0.840209917116676,-0.20757235724992737,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1124975153829481,0.9098529735997046,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.3579541076247508,0.860256596028464,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.953835962334098,0.8837526174892073,2.0,0.8632910516754043,0.8168238170781944,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8262309056212856,0.8646959180905767,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6704045832791988,0.8414246194464289,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.574256245534478,0.5062041527304856,2.0,0.6193200626771559,-0.816823817078193,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.2190894845147032,0.708586458455967,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.657125721185399,0.6431695768450149,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2666000993307065,0.6155694494586477,2.0,0.5729682033660649,0.8767100702643243,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8086320400183529,0.5655296727451314,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.5548980714439128,0.5378054878944155,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7735953350919381,0.392647955449359,2.0,0.3813811471665998,-0.8767100702643239,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.165033068502319,0.3498775997906888,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6915018071987162,0.4016178862597517,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4601908593477482,0.8294429600314861,2.0,0.8721917720244545,0.8518465618910894,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.219006960521016,0.9122669471090232,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8763418658045004,0.8748654089328542,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4239401767046031,0.7329409783370717,2.0,0.6862354420914872,-0.8518465618910883,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2691317867251062,0.6406891944356166,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8624677222435583,0.6850761535017733,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8011968666809669,1.0118861109258666,2.0,1.028864726935067,0.8913883884133668,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1874444619021196,1.0845974864273753,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6855238366570122,0.9901105834519588,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6568270080662215,0.7374121135247775,2.0,0.6932557723188003,-0.8913883884133662,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.085701413919476,0.6566762115986374,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9316367432543988,0.685678991832986,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.946174309145322,0.8189404426715238,2.0,0.8108602720124835,0.9110494758622243,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9361172851504176,0.8166269094072963,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8508568332909329,0.7970134639586302,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8790758336539307,0.3990570931795077,2.0,0.3917018273608248,-0.9110494758622238,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8466797748368164,0.4065095323644235,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.0073928190959245,0.3695388565385432,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.2832383611162428,0.9723567928208208,2.0,1.0666884658659284,0.8611066706469913,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.176148401551172,1.1181161234568948,2.0,,,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1239332492735576,1.1095924813200693,2.0,,,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9678727743015596,0.7681244363775996,2.0,0.7855530183159677,-0.8611066706469906,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9334463762377424,0.7737442284179589,2.0,,,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6820008614016697,0.8147903901523446,2.0,,,1.722213341293982
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5646786669960955,0.9920000201296943,2.0,1.033969393626631,0.8156056339231129,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.2580438769711448,1.1079704310568248,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6240943578020992,1.0019377296933738,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.4886908047890803,0.6485589330917099,2.0,0.7611373589072953,-0.8156056339231136,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6089990290606346,0.7956938271601849,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.3491270679196238,0.8391593164699914,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0889530416870905,0.7723764441923533,2.0,0.7521546994568937,0.904519531938959,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9219095590204404,0.7540613849017713,2.0,,,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7026959951093441,0.7300262692765564,2.0,,,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8274606066691359,0.5622561268078767,2.0,0.5538071962500665,-0.904519531938958,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0026665612871988,0.5430461139677081,2.0,,,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8834314278605389,0.5561193479746145,2.0,,,1.809039063877917
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.587325825972414,1.1015608428042276,2.0,1.1673212965622368,0.878177093555005,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.2204064263628522,1.2446981510686528,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8267990283297483,1.15570489581383,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.1312555888142248,0.7129955991462853,2.0,0.7702157612688884,-0.8781770935550054,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5613725241863783,0.8418441657363909,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9419031676644124,0.755807518923989,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0137610724738755,0.5949171432561704,2.0,0.6226340330868935,0.43619343955033674,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0685960196683176,0.5985150072190584,2.0,,,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.226223226508826,0.6744699487854519,2.0,,,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8943103705171779,0.6526922802640055,2.0,0.5653944536835825,-0.4361934395503401,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4656754124764868,0.4978474552758004,2.0,,,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7372152766917035,0.5456436255109419,2.0,,,0.8723868791006768
