Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.711575897841968,2.473505020065724,3.0,4.649845067470115,0.4013944194584168,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.2546807739948895,6.318390253639909,3.0,,,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.6610783822223298,5.157639928704711,3.0,,,0.8027888389168338
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.496315551100508,2.5437189308830934,3.0,4.68804467069103,0.2814253020722467,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.1755986110487673,3.427974382991416,3.0,,,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5161900683660157,8.092440698198581,3.0,,,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.041083751386029,1.0417270150210995,3.0,3.1361973770715004,-0.2814253020722461,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.714240414367783,1.9428736856554472,3.0,,,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.9110482595370732,6.423991430537954,3.0,,,0.5628506041444927
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.2090114691034596,3.472302408676852,3.0,2.4246814808432022,0.05693376795996567,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.8972328238914177,1.3770605530095523,3.0,,,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.8537846963340927,,3.0,,,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7694493786288409,1.6190841500314104,3.0,2.340567505406098,-0.03795584530664395,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0492882295797166,2.983079238519672,3.0,,,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3468257333375764,2.419539127667212,3.0,,,0.09488961326660962
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.3648907347013273,2.520349254701335,3.0,2.6436280653464004,-0.8297822676590366,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.424062074986609,2.737098279121565,3.0,,,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.700393993289174,2.673436662216301,3.0,,,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0859156160368977,3.084968412589755,3.0,3.02596016192781,0.8297822676590366,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0907339861316665,3.086078473392594,3.0,,,1.6595645353180732
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3126972008085459,2.90683359980108,3.0,,,1.6595645353180732
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8114657537345923,1.879176241247427,3.0,1.8696156893427551,-0.8458576688177095,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6477387008028948,1.9246904553866933,3.0,,,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0783685519156412,1.804980371394145,3.0,,,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.2979620339174731,2.187584247102841,3.0,2.3398928534467283,0.8458576688177103,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8348764210338665,2.3368401944377206,3.0,,,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.4047345515017902,2.4952541187996227,3.0,,,1.69171533763542
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3553348460788803,3.324053471905328,3.0,3.253731117507366,0.04673602981278605,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.5946375244159389,3.378584879245172,3.0,,,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8097642810564591,3.0585550013715994,3.0,,,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.7796918539712471,3.065407794589282,3.0,3.232431051023543,-0.046736029812788,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.555062901504761,3.597443054262276,3.0,,,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.91557913697188,3.03444230421907,3.0,,,0.09347205962557406
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.274584556875293,0.6829326186219613,3.0,0.6316498407660621,0.8414211846499319,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.217386086998667,0.5577695098352086,3.0,,,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0322929100758338,0.6542473938410163,3.0,,,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.5589367156343656,0.4658596384456535,3.0,0.43241593290369457,-0.8414211846499323,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.079832862852724,0.4041900626766873,3.0,,,1.6828423692998642
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8854939754627048,0.4271980975887431,3.0,,,1.6828423692998642
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8973230306484948,2.135005221706564,3.0,2.1327544107763,0.8940182587581237,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.725876930702222,2.0182368732361198,3.0,,,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0588548149236536,2.245021137386216,3.0,,,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8131098995899709,0.970065170600137,3.0,0.9149601814491476,-0.8940182587581242,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.6707345417464815,1.067034045386339,3.0,,,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.1982103349379194,0.7077813283609673,3.0,,,1.788036517516248
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0044958494461038,1.4169433697949103,3.0,1.3763766386213823,0.843111579728212,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3847271659339922,1.26115377755177,3.0,,,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.140111723804541,1.4510327685174664,3.0,,,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.1601088754149198,0.8728324838709944,3.0,0.9525152441507743,-0.8431115797282129,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3241437808767926,1.0829667882853091,3.0,,,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.045082082892925,0.9017464602960192,3.0,,,1.686223159456425
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.250101180896494,0.6273388558209206,3.0,0.6814232780106373,0.1456081309511706,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.0668944890297139,0.6783730856778696,3.0,,,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.6200310847202948,0.7385578925331218,3.0,,,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5501023994391283,0.6970976298291133,3.0,0.6701385046530771,-0.14560813095116773,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5900205109992024,0.6529173063814716,3.0,,,0.2912162619023383
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.396906281293435,0.6604005777486462,3.0,,,0.2912162619023383
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5587823368266432,1.4159775267691337,3.0,1.4343966230080305,0.6821510108452863,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.4539219923076456,1.400321747109482,3.0,,,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.033748703401575,1.486890595145476,3.0,,,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.643649765650138,1.0871516787339597,3.0,1.2307046368832344,-0.6821510108452893,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.3600121868078132,1.3863008965245427,3.0,,,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.762815453693538,1.218661335391201,3.0,,,1.3643020216905755
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.9879028458104804,1.1230548806033114,3.0,1.2064968861227758,0.07716163334891141,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.7351830677695272,1.3363938420249273,3.0,,,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.515795321912307,1.1600419357400893,3.0,,,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.6267629856468949,1.1513482232081198,3.0,1.1944064980537406,-0.07716163334891707,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5692494919292649,1.2450492917425096,3.0,,,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.1739714063291126,1.186821979210593,3.0,,,0.15432326669782848
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.2082735646330401,0.625565540032613,3.0,0.6975585129674927,0.815207787961611,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.0266001698438063,0.7226333323507552,3.0,,,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.2107496294079874,0.7444766665191099,3.0,,,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.028447491900597,0.4788688764918232,3.0,0.5041628204551878,-0.815207787961612,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1415438106354625,0.465453682718336,3.0,,,1.630415575923223
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.2756320613487757,0.5681659021554043,3.0,,,1.630415575923223
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.5381976113298592,1.812890701716064,3.0,1.611223943317154,0.8147356640059662,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.6013023719006854,1.551728899642093,3.0,,,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.304707008787354,1.469052228593305,3.0,,,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.588889980907643,1.2199599178043108,3.0,1.1570048902768768,-0.8147356640059678,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1639265624001331,1.0596670872285745,3.0,,,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.6913904487101289,1.191387665797745,3.0,,,1.629471328011934
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.7951373581505976,1.2442433531152186,3.0,1.2574601300219361,0.8963757068129788,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.025813977051093,1.2743584374670105,3.0,,,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.8681757852372443,1.2537785994835788,3.0,,,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1026181477164096,0.9964893006643498,3.0,1.0234144764118123,-0.8963757068129788,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.584136179953751,1.0641776874132072,3.0,,,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.002372792768776,1.00957644115788,3.0,,,1.7927514136259577
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5214750316482533,0.6885115768000981,3.0,0.7000712909414185,-0.15602752806502376,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.35940848290023,0.6620063439802032,3.0,,,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.412800930353419,0.7496959520439544,3.0,,,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5457875697105573,0.7222708731818288,3.0,0.7099421129058525,0.15602752806501322,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.578835268196626,0.6866971768354622,3.0,,,0.312055056130037
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5011302826811082,0.7208582887002666,3.0,,,0.312055056130037
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.3630826888382728,1.4380145750430058,3.0,1.455845376650448,-0.5816811192481447,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.4196577819635319,1.478694928000447,3.0,,,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.8016184508696992,1.4508266269078909,3.0,,,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.4797611746430517,1.5028854262204083,3.0,1.4823921383661915,0.5816811192481447,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.3544747413151464,1.4772075162633798,3.0,,,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.0891925582137484,1.467083472614787,3.0,,,1.1633622384962894
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5419772158690475,1.21142819966827,3.0,1.1613540912812543,-0.5864682668133802,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.7879627377889065,1.1080384767572695,3.0,,,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5134192785202947,1.1645955974182232,3.0,,,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.6511252037483544,1.216271577801435,3.0,1.2134024640358696,0.5864682668133802,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.876432155548903,1.2262694420296565,3.0,,,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.2318474411428812,1.197666372276517,3.0,,,1.1729365336267603
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.3013355743748562,0.6210796217966408,3.0,0.7007243300458401,0.8579791389983492,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.1629848945039745,0.7443646341028951,3.0,,,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.1096169481162164,0.7367287342379845,3.0,,,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.0623429161462623,0.4259641431927959,3.0,0.4552045664044775,-0.8579791389983492,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.9206938790144278,0.4462313248385151,3.0,,,1.7159582779966984
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.590900621834357,0.4934182311821214,3.0,,,1.7159582779966984
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.2427705273972028,1.0447751068833475,3.0,1.1303973726292138,0.7171855218225581,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.9256817456636026,1.1680267041100854,3.0,,,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.9831042924068668,1.178390306894208,3.0,,,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.5647616353920084,0.7185522829736596,3.0,0.8715225475914458,-0.7171855218225562,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.2051196392062167,1.0379798866813357,3.0,,,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.7919145692818774,0.858035473119342,3.0,,,1.4343710436451143
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.289563213575444,0.9984163673118578,3.0,1.0653978465315344,0.6243129504169561,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.7480390109898032,1.2902489083577766,3.0,,,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.1646633733143809,0.9075282639249682,3.0,,,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.0954331393150454,0.92138083188739,3.0,0.8155550516753468,-0.6243129504169567,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.238415531148303,0.6926766899531951,3.0,,,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.5390901807875218,0.8326076331854554,3.0,,,1.248625900833913
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.117634840600278,0.7931815459332474,3.0,0.7645885969404861,0.7226682423506341,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2479814666300044,0.7302244384879288,3.0,,,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.8023884198216177,0.7703598064002819,3.0,,,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.9173158179314224,0.6458646825831821,3.0,0.6599558695969973,-0.7226682423506341,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2178609461266045,0.7280439135772001,3.0,,,1.4453364847012682
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.4685498552470793,0.6059590126306099,3.0,,,1.4453364847012682
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.4902990952171348,1.2166253147806267,3.0,1.2505674732923806,0.5533980730658851,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.3530029099460863,1.2765714857060593,3.0,,,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.7974904044686948,1.2585056193904556,3.0,,,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.1842867870367215,1.2265771653618585,3.0,1.2145732679099857,-0.553398073065892,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.0268619426428517,1.2334439499715453,3.0,,,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.50276937480379,1.1836986883965537,3.0,,,1.106796146131777
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.3461675421616729,1.1382898917710302,3.0,1.0576191392045429,0.4213289674723403,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.8427794408937677,,3.0,,,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.6780588119770333,0.9769483866380556,3.0,,,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.3643368686555889,1.026367511936084,3.0,1.0044254236324004,-0.28088597831489254,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2308308278691572,1.0473980834282035,3.0,,,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.9157204745536566,0.9395106755329136,3.0,,,0.7022149457872329
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.0391895965457089,0.5178379732175412,3.0,0.49315355445453496,-0.7372117782718869,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.4756032897820244,0.5024049130086018,3.0,,,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.6968424484879234,0.459217777137462,3.0,,,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.3350646826906768,0.5310728668847772,3.0,0.5452941446199701,0.7372117782718852,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.8383745071147573,0.5488715999320499,3.0,,,1.4744235565437722
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.0381961450102255,0.5559379670430832,3.0,,,1.4744235565437722
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.2965757929033084,0.7823191515233662,3.0,0.8792982869346403,-0.8088131385930216,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.7513374309851879,0.8907258621737505,3.0,,,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.3785261918905684,0.9648498471068042,3.0,,,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.3052506726918138,1.2996258352020895,3.0,1.2009219216958724,0.8088131385930244,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.1871711647558495,1.077324305877306,3.0,,,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.9340175783314074,1.2258156240082212,3.0,,,1.6176262771860461
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.7113274803534283,0.6694186035191221,3.0,0.6873178554192703,-0.5171269882502801,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.724545770549145,0.8017615071660341,3.0,,,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.5645992549465548,0.5907734555726548,3.0,,,1.0342539765005627
