Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1852196436762454,0.2538954908638957,2.0,0.2779574871959701,0.35887922775627706,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.486733090517984,0.3278352151858061,2.0,,,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2248757635729057,0.2521417555382085,2.0,,,0.7177584555125536
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2466122125308965,0.1425059502985061,2.0,0.14452275222962727,-0.17317931484209306,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1199473670343029,0.1459847440414043,2.0,,,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.152978364961077,0.1450775623489714,2.0,,,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.7768953799748897,0.1980806878977035,2.0,0.15403533821210916,0.17317931484209306,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.0618144444471006,0.150976751492251,2.0,,,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.3191718798957088,0.113048575246373,2.0,,,0.3463586296841861
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4529049549576203,0.1266885548908327,2.0,0.12726609537922273,-0.3548404774455069,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.6182951766799636,0.1198251110129472,2.0,,,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0066786993010557,0.1352846202338883,2.0,,,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0620994657015066,0.1356110150437716,2.0,0.13144568717114624,0.3548404774455069,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1326218110261034,0.130136953566591,2.0,,,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.130199844391098,0.1285890929030761,2.0,,,0.7096809548910138
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3557772625518647,1.1185223221825746,2.0,0.9905590012759014,0.750918611561373,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5370940174019915,0.945322473509704,2.0,,,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.3598845547302619,0.9078322081354252,2.0,,,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.9226648844377772,0.6364972686513349,2.0,0.6728317467886972,-0.7509186115613724,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3749749368117166,0.5408069841750194,2.0,,,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0448839865653766,0.8411909875397373,2.0,,,1.5018372231227453
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5820552960256817,0.9129150002308548,2.0,0.9112928938281618,0.5773018883494919,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.1602367397617577,1.1102201517541284,2.0,,,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0103863707389634,0.7107435294995023,2.0,,,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5315505487881871,0.8956801911336482,2.0,0.5172828895656835,-0.5773018883494919,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6465521277708616,0.4936511574682879,2.0,,,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.616904086065802,0.1625173200951142,2.0,,,1.1546037766989838
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.7104165973739022,0.9002252161672136,2.0,0.8940054720786899,-0.7569738212715434,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1238086681844793,0.9785922426866352,2.0,,,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.436696198256248,0.8031989573822207,2.0,,,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3796035337358674,1.1794383922780929,2.0,1.0962590884185375,0.7569738212715434,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6858192961076878,1.0867533039191737,2.0,,,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2054986339710758,1.022585569058346,2.0,,,1.513947642543087
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9641648576975078,0.5496690708876347,2.0,0.5292005067440706,0.6207594750779204,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0309629942252954,0.4940458827603411,2.0,,,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8671505733109598,0.5438865665842361,2.0,,,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4831168508649457,0.5209963636956993,2.0,0.4552001807361761,-0.6207594750779223,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7642640992615329,0.4466466351202234,2.0,,,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.5811311768371776,0.3979575433926055,2.0,,,1.2415189501558426
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.0334460225830129,0.4091139921656421,2.0,0.3966479930512791,0.8664321214765961,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7295671512523688,0.3864323248565974,2.0,,,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8362831905944077,0.3943976621315979,2.0,,,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2383374795076358,0.2395469624904191,2.0,0.2673061599771465,-0.8664321214765975,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.027442883598966,0.2552882380872707,2.0,,,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3335160013231885,0.3070832793537499,2.0,,,1.7328642429531937
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.251140040063739,0.4066060063058103,2.0,0.3603347328190531,-0.1396917693144105,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0874550230475659,0.3620725854884224,2.0,,,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.582760324959409,0.3123256066629266,2.0,,,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5112553381255319,0.34797326725992,2.0,0.36962948149853014,0.13969176931441216,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1277261458792762,0.3692313998392861,2.0,,,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8026045001894856,0.3916837773963844,2.0,,,0.27938353862882265
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.964007395061398,0.5579242748241804,2.0,0.6045976003713973,-0.30105217403441736,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.904374603442326,,2.0,,,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0400901651446292,0.6512709259186142,2.0,,,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4824786733283484,0.6065748380176095,2.0,0.6250019786177671,0.20070144935627826,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4562617543980463,0.6092236267888487,2.0,,,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0384633844901037,0.6592074710468432,2.0,,,0.5017536233906956
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7460534326566368,0.4167370012889659,2.0,0.4310761101297363,-0.29545319147205895,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.871677904538586,0.4682168355167181,2.0,,,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0119840462981229,0.4082744935835248,2.0,,,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.5366137481785398,0.4893765832545741,2.0,0.4498800746315459,0.2954531914720607,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1167126679227412,0.4367640338971363,2.0,,,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5335415058396147,0.4234996067429272,2.0,,,0.5909063829441197
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2690998893534378,0.4626545555676963,2.0,0.4215635300645717,0.2709655372644797,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.921505382677914,0.4483448439455509,2.0,,,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.3777086602379072,0.353691190680468,2.0,,,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1304675142817405,0.4157795313138626,2.0,0.39925340361936884,-0.270965537264481,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1715633876952038,0.4033455744323142,2.0,,,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7718007383799802,0.3786351051119296,2.0,,,0.5419310745289607
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.001559770689724,0.4613722339713308,2.0,0.45172204799142085,0.8236772485127292,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5044718051282738,0.4344050465414719,2.0,,,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9650001697201892,0.4593888634614599,2.0,,,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1521892369429676,0.3987809666476435,2.0,0.3623525187280638,-0.8236772485127313,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.3824504478252675,0.3320388868548328,2.0,,,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9363920607699576,0.3562377026817151,2.0,,,1.6473544970254603
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.0759381281327922,0.2475159009342022,2.0,0.2439998286825695,0.5740416820625289,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.9496606464252,,2.0,,,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3237614035521755,0.2404837564309368,2.0,,,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4847044781085412,0.23591689339047,2.0,0.2350103135735451,-0.3826944547083526,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9107229070129602,0.2238283470340381,2.0,,,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1545337296187277,0.2452857002961272,2.0,,,0.9567361367708815
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1363449219196926,0.1955876092673407,2.0,0.18530353583046663,0.6335633492892743,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.622138650074656,0.1596189597058344,2.0,,,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.3864837760227873,0.2007040385182248,2.0,,,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6616042178613175,0.1588117169200207,2.0,0.15938527483726875,-0.6335633492892769,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3081432769311575,0.1660415329504192,2.0,,,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9309425530753488,0.1533025746413664,2.0,,,1.2671266985785512
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6607760767123801,0.669568920319611,2.0,0.6807636808754465,-0.4006515853595749,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5717915328170777,0.7226139034574972,2.0,,,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1129702121834273,0.650108218849231,2.0,,,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6708923230172346,0.769914986523652,2.0,0.7152486964238906,0.40065158535957235,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4534372175809265,0.6784919896923777,2.0,,,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.015500349357586,0.6973391130556422,2.0,,,0.8013031707191473
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0864113898252103,0.4918110091428789,2.0,0.4215287130765508,-0.746217942906868,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5479105380169962,0.4426523282900091,2.0,,,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6043319008783985,0.3301228017967644,2.0,,,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.3353603766454927,0.5367379472356618,2.0,0.5805023096509883,0.746217942906868,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.263669723012539,0.6356210395871766,2.0,,,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.639623729062573,0.5691479421301263,2.0,,,1.492435885813736
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0641082797186693,0.3965759630041368,2.0,0.33837618356411253,-0.7548105187306696,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.61373412599492,0.277333300443996,2.0,,,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7148057099157621,0.3412192872442047,2.0,,,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8442647805511114,0.4520209428521089,2.0,0.44566351362007994,0.7548105187306704,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4276075117295882,0.4224095073918254,2.0,,,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.99255926391131,0.4625600906163055,2.0,,,1.50962103746134
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7145600162186071,0.8605814679970699,2.0,0.8521670895907801,-0.7913458356208418,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1522316361327187,0.8126203385031001,2.0,,,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5072458545111993,0.8832994622721705,2.0,,,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.5649309788619814,1.1103736816591128,2.0,1.0256023244555539,0.7913458356208429,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.151440416075362,0.9554799192222956,2.0,,,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6576661119251828,1.0109533724852529,2.0,,,1.5826916712416847
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8565834982245741,0.8410541620544041,2.0,0.8350035824173206,-0.8991150417352254,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.800105399374683,0.8490887925106619,2.0,,,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0406562276064186,0.8148677926868961,2.0,,,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6634203784420546,1.0572914237503903,2.0,1.0908215807251482,0.8991150417352246,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.885472563655206,1.0888807882389868,2.0,,,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1484521831084158,1.1262925301860678,2.0,,,1.7982300834704499
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1976342194907307,0.8127213739606008,2.0,0.7629060654078939,-0.7829327869334657,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0702409658274257,0.7384529975593735,2.0,,,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0809231754822402,0.7375438247037073,2.0,,,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1392955986492632,0.92650872132238,2.0,0.8961783490819429,0.7829327869334644,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.160488347692538,0.928312456016766,2.0,,,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.0490144144585936,0.833713869906683,2.0,,,1.56586557386693
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0069447876390189,0.6615163769195288,2.0,0.7041913592590178,0.5035284138187605,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.3273752858884384,0.774990412756789,2.0,,,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.1762651679288217,0.6760672881007354,2.0,,,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.7514187323660962,0.7254943471314146,2.0,0.6176477640444274,-0.5035284138187605,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.3359362577975802,0.5461130050062982,2.0,,,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.926067716024798,0.5813359399955694,2.0,,,1.007056827637521
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0377395832629698,0.5170614401564375,2.0,0.5042977280699443,0.09338836822692032,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5937011237046091,0.4915340159834512,2.0,,,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.816660995141376,,2.0,,,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.3355710677617025,0.5342023008883334,2.0,0.5006541673543738,-0.0622589121512802,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.564402804836871,0.49287927201087,2.0,,,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.9563885510986164,0.4748809291639181,2.0,,,0.15564728037820053
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.0103907932390508,0.5005058725230151,2.0,0.5673140204499554,0.3564248543028327,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.221581950026027,0.6096017593524662,2.0,,,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.8580834061215149,0.5918344294743848,2.0,,,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.091110890853168,0.4965603805089462,2.0,0.532470865948577,-0.35642485430283044,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.518127894372223,0.5245670344109293,2.0,,,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5399642223168898,0.5762851829258552,2.0,,,0.7128497086056631
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.934760915260525,0.7671948485680777,2.0,0.7613409324525223,0.8937313503589436,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.5949244255450636,0.7187084873655867,2.0,,,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.1515087102712425,0.7981194614239026,2.0,,,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7191137186068904,0.5312273603549226,2.0,0.506313692100691,-0.8937313503589428,1.7874627007178865
