Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.119058084537048,0.5831855739769686,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.5598382738565542,0.5018439548970826,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.3953138543024732,0.4613656156146012,3.0,0.5009183772983375,-0.578942256264595,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.316213796988509,0.513647428826169,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.0252991175028021,0.5277420874542424,3.0,,,1.1578845125291921
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.9320505940365784,0.4301712983756383,3.0,0.4107415083779602,0.2400057672740316,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.1484022391667952,0.436245568232112,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.3604355313812768,0.3658076585261303,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.2251173609914018,0.397682752130135,3.0,0.3972647465381782,-0.24000576727402764,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.8753545611977499,0.3794267493972044,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.3804546203670768,0.4146847380871954,3.0,,,0.4800115345480592
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.5741267906482956,1.0412791472270375,3.0,0.9329314392887742,0.05879352067398116,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.2968490925110887,0.9075026687685904,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.100897136115262,0.8500125018706949,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.8169505568607954,0.9871403573900052,3.0,0.924523858814078,-0.05879352067398271,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.6716932582582608,0.8807009697644993,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3216378606244779,0.9057302492877296,3.0,,,0.11758704134796387
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2893993914314274,0.5534812255523802,3.0,0.5521317423215226,0.22831477142667106,0.4566295428533471
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.9610035789751536,0.5258572861671992,3.0,,,0.4566295428533471
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.356548501823729,0.5770567152449882,3.0,,,0.4566295428533471
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.3492843937559265,0.5172793749291563,3.0,0.5420438689624548,-0.22831477142667608,0.4566295428533471
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.0963162398920104,0.5492156268608718,3.0,,,0.4566295428533471
Rd2.3_P3+4_MT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.5680238395838928,0.5596366050973365,3.0,,,0.4566295428533471
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.520224318454157,1.1155474536091168,3.0,1.036867683609828,0.6801633752665143,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.6578730968024525,1.034779985095816,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.1376072894570679,0.9602756121245514,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.0332696084807885,0.9762798736450627,3.0,0.9094600273870682,-0.6801633752665155,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.244049675947744,0.8566466633054116,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.829710058332591,0.8954535452107303,3.0,,,1.3603267505330296
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.0255780427489834,0.6668159354209638,3.0,0.6779337611072275,0.13969846659154533,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.133264367934977,0.744768984957414,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6885909254113576,0.6222163629433046,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.3912846098367977,0.574947540982744,3.0,0.6591392789826916,-0.13969846659154533,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.1591384450716777,0.6578315898685567,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1313276551338411,0.7446387060967743,3.0,,,0.27939693318309067
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.1327355798300902,0.821707574364761,3.0,0.8493621624807309,0.3086164952216453,0.6172329904432923
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5961082313406788,0.7926732035164353,3.0,,,0.6172329904432923
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.654693296835701,0.9337057095609962,3.0,,,0.6172329904432923
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.1572383057655359,0.820172263143252,3.0,0.8106870885722266,-0.308616495221647,0.6172329904432923
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.2700033030688176,0.7504477520107659,3.0,,,0.6172329904432923
Rd2.3_P3+4_MT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5013921231694141,0.8614412505626621,3.0,,,0.6172329904432923
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.8453289627963377,1.139269146508736,3.0,1.1482426389361438,0.9002448485638461,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.8739431370430327,1.1436013173289894,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.9945256966875308,1.1618574529707058,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.5743591106165111,1.0982444544571233,3.0,1.1309467129961834,0.7567380314633879,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.8066658542575283,1.1334155723609,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.9900518316242956,1.1611801121705274,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.99024184180623,0.8613646992354778,3.0,0.8659400301034976,-1.4420610212323157,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,2.06743340347098,,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.9298013282042552,0.8705153609715176,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.5291321217203757,0.9311764665459366,3.0,0.9559049631825433,-0.695608865872359,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.3580450531057531,0.9570789580868408,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.2102208447176369,0.9794594649148524,3.0,,,2.342305869796162
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.4609860368428349,0.1138963440634143,4.0,0.11973324354442949,0.6885548740804059,1.377109748160811
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.9335094357016752,0.126016068429222,4.0,,,1.377109748160811
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.6711691496967044,0.1192873181406522,4.0,,,1.377109748160811
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.4256890881647542,0.112991014740114,4.0,0.0844118380659214,-0.6885548740804049,1.377109748160811
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.9448852954577462,0.0778372344353554,4.0,,,1.377109748160811
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,1.546468414948222,0.0624072650222948,4.0,,,1.377109748160811
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.504867039905218,0.3280254651695541,4.0,0.2829902007231673,0.8129152457106187,1.6258304914212367
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.7329607033635575,0.2777864076432161,4.0,,,1.6258304914212367
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.2009179938630777,0.2431587293567317,4.0,,,1.6258304914212367
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.5933047155276157,0.191467224187115,4.0,0.17717400551931095,-0.8129152457106179,1.6258304914212367
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.1495894065289098,0.1552617711817077,4.0,,,1.6258304914212367
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.6958516150753318,0.1847930211891101,4.0,,,1.6258304914212367
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.8093430151595165,0.4246193556534853,4.0,0.4988128794706987,-0.3642173879730067,0.9105434699325172
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.4659679628339195,0.5048276386733649,4.0,,,0.9105434699325172
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.1998412262002127,0.5669916440852458,4.0,,,0.9105434699325172
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.1650734369289482,0.5751129815643613,4.0,0.5540859572259063,0.5463260819595105,0.9105434699325172
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.3451085981523614,0.5330589328874513,4.0,,,0.9105434699325172
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,1.9853342392749591,,4.0,,,0.9105434699325172
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.7883683981444768,0.6111371011037539,4.0,0.6153464768173135,-0.7388051293818232,1.4776102587636437
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.4458616402404136,0.6402259740623867,4.0,,,1.4776102587636437
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.9821853497605776,0.5946763552858,4.0,,,1.4776102587636437
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.2038540807683513,0.6954059015572605,4.0,0.74083894114874,0.7388051293818206,1.4776102587636437
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,1.7639866029404037,0.8279069272707618,4.0,,,1.4776102587636437
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.2485747044367079,0.699203994618198,4.0,,,1.4776102587636437
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3752401140932951,0.5412967996128031,4.0,0.5297542919970386,-0.5871443040099822,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.9382931373774548,0.5106270718840035,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.4478996605591996,0.537339004494309,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.106190916273908,0.6219909518000069,4.0,0.5937182712204082,0.5871443040099843,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.7540114164496242,0.5206649723525688,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.409253412205662,0.6384988895086486,4.0,,,1.1742886080199666
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.8571199412862909,,4.0,0.49636836494023784,-0.34257022233853424,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.805454323042029,0.4883839928731348,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.2553251442767822,0.5043527370073408,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.344400553011989,0.5017671217270626,4.0,0.5040589323330569,0.2283801482256895,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.329197284988944,0.5213198230553834,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.7811372059444459,0.4890898522167246,4.0,,,0.5709503705642237
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.546598693029306,0.2739151684989233,4.0,0.25038536463887723,-0.15352561534749745,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.0689639833793905,0.23771565270098,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.9382115556924192,0.2395252727167285,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.6041948409167864,0.2608722529380426,4.0,0.25463496873996616,0.15352561534750145,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.3956477626480195,0.2470343822383058,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.2520297677737187,0.2559982710435501,4.0,,,0.3070512306949989
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.7449918188492822,0.4306265503473727,4.0,0.3984808024106505,-0.9071198731278366,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.920204054255701,0.3958865518944993,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.0561637462785287,0.3689293049900794,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8136690977370549,0.7396681974969754,4.0,0.7581970393039709,0.9071198731278368,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.931142115404378,0.7629600209392764,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9765484062420774,0.7719628994756609,4.0,,,1.8142397462556734
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.9515284613094293,0.447516746617595,4.0,0.4325464089176109,0.7900939519654903,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0070881875233757,0.4526689774963682,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.4116652070636664,0.3974535026388696,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.3629699251057557,0.2328859183547003,4.0,0.28601053720459674,-0.7900939519654903,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0260892374324535,0.2641259405752749,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.018777306641738,0.361019752683815,4.0,,,1.5801879039309805
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9276696398340332,0.4111856659612588,4.0,0.4249143364149786,-0.8661085033297279,1.7322170066594555
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.652945294093057,0.4724515915509837,4.0,,,1.7322170066594555
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0177105760620937,0.3911057517326935,4.0,,,1.7322170066594555
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.4714495034716731,0.7232014397862209,4.0,0.8112138394641734,0.8661085033297276,1.7322170066594555
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7525592023172423,0.7858913548193094,4.0,,,1.7322170066594555
Rd2.3_P3+4_MT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.3743168042002674,0.9245487237869902,4.0,,,1.7322170066594555
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.347744342281591,0.1152395472908129,4.0,0.12048113977345791,-0.7208308516671553,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9569460072776804,0.1185069927129541,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1421977945578016,0.1276968793166067,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.2815069743661414,0.1372225866457614,4.0,0.13253480149847222,0.720830851667157,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1108783244386528,0.127435018786255,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.7701072561966803,0.1329467990634003,4.0,,,1.4416617033343124
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9014489500983152,0.1854272901204217,4.0,0.1824866133195047,-0.9125131482692754,1.8250262965385506
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.925893195791824,0.1789304229172037,4.0,,,1.8250262965385506
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9101972989176872,0.1831021269208887,4.0,,,1.8250262965385506
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.921958152622417,0.6700580679450313,4.0,0.6675477454836402,0.9125131482692752,1.8250262965385506
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.866089879059979,0.655209225450186,4.0,,,1.8250262965385506
Rd2.3_P3+4_MT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9494914131254302,0.6773759430557035,4.0,,,1.8250262965385506
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.6345769860910926,0.1745223952747266,4.0,0.15404771458894437,0.05001044026762676,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.0375415022019705,0.1399951152771904,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.4470041630862463,0.1476256332149161,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.5487911728810465,0.1463104113777505,4.0,0.152755313461161,-0.050010440267624606,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3799198774679396,0.1484924502827691,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.7786797295461038,0.1634630787229634,4.0,,,0.10002088053525136
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9338044649589882,0.2122909721469445,4.0,0.21771219443227094,-0.9122477162898114,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8568692033326395,0.2316391197390048,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9460694805778064,0.2092064914108635,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9053640646989182,0.6748162616730528,4.0,0.676547404248479,0.9122477162898117,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8834547557107826,0.6693063753740852,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9479243284597352,0.6855195756982992,4.0,,,1.824495432579623
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3164788153437569,0.2360374689638865,4.0,0.26398583737440745,0.5000627288826367,1.0001254577652734
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.7443329337222089,0.3065743894609244,4.0,,,1.0001254577652734
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.0723340682694531,0.2493456536984113,4.0,,,1.0001254577652734
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.325736783494386,0.235720589674111,4.0,0.22975380723704697,-0.5000627288826367,1.0001254577652734
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.1394582245673227,0.251643161599538,4.0,,,1.0001254577652734
Rd2.3_P3+4_MT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.3139096277208475,0.201897670437492,4.0,,,1.0001254577652734
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8906794663237032,0.3714327720338999,4.0,0.37070821926288516,-0.8944040548945065,1.7888081097890132
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8156126270227343,0.3860356967309239,4.0,,,1.7888081097890132
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9769200713370828,0.3546561890238315,4.0,,,1.7888081097890132
Rd2.3_P3+4_MT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.1344723661628715,0.7653902103013175,4.0,0.7186891702117236,0.8944040548945067,1.7888081097890132
