Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.9416116486007674,0.7305847601681259,5.0,,,1.2743918958645986
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.4293162776998802,0.7138141850408328,5.0,,,1.2743918958645986
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.8127641445948459,0.4226150559598952,6.0,0.46745756522068044,0.4458745713847472,0.8917491427694912
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.2449868040365195,0.4959281638429423,6.0,,,0.8917491427694912
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.90540105471256,0.4838294758592038,6.0,,,0.8917491427694912
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.3125605083532289,0.4404362034469926,6.0,0.4356865187041146,-0.44587457138474407,0.8917491427694912
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.3330801614379555,0.4040773489057603,6.0,,,0.8917491427694912
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.3080169556369462,0.462546003759591,6.0,,,0.8917491427694912
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.307449465367626,1.0522495234274645,6.0,0.9842239235631816,0.8389785322644157,1.6779570645288304
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.426777886823772,0.92436920432841,6.0,,,1.6779570645288304
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.782708244601845,0.9760530429336703,6.0,,,1.6779570645288304
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.2493302134229287,0.6809853550863801,6.0,0.740571590418455,-0.8389785322644149,1.6779570645288304
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.377320091384133,0.8076079637645295,6.0,,,1.6779570645288304
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.8902852919861879,0.7331214524044554,6.0,,,1.6779570645288304
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9573761343775846,0.4374459887884394,6.0,0.4629310488281733,-0.9093818073517986,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8109903308920026,0.5151770712305449,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9597789567858084,0.4361700864655357,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7950699578212751,1.3679975069311927,6.0,1.4286972714465531,0.9093818073517983,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.0113894968156507,1.4828635084083523,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.921685967418469,1.4352307990001143,6.0,,,1.818763614703597
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8705786352307628,0.8399793514354079,6.0,0.8265860404287363,-0.9104465829852573,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8230617676245732,0.8559422545131263,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.037699346100436,0.7838365153376747,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8847482544136226,1.4296670648876366,6.0,1.4383002082094605,0.9104465829852569,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9308019484250428,1.4451384267620764,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9157895461171064,1.4400951329786686,6.0,,,1.820893165970514
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8819018115301736,0.475506891775149,6.0,0.4535876392104194,-0.9110681214272016,1.8221362428544037
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8867553393703621,0.4718593373558675,6.0,,,1.8221362428544037
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9645472133810692,0.4133966885002417,6.0,,,1.8221362428544037
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.820730512638196,1.755080072958479,6.0,1.8229711730027025,0.911068121427202,1.8221362428544037
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.996150238710522,1.886912632311721,6.0,,,1.8221362428544037
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9163236129328872,1.8269208137379076,6.0,,,1.8221362428544037
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8149538240800369,0.8578061665824459,6.0,5.90073871717838,0.578926826345906,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.4690340484441973,9.121065136422612,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.0827002546735571,7.723344848530082,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5862182084501116,1.6853506777916831,6.0,1.7117302305467177,-0.5789268263459059,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5759255305441212,1.7225886439181648,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5746367400434845,1.7272513699303047,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.4474636483802595,0.3033653798681268,6.0,0.38897800521577164,-0.7265552188066731,1.8163880470166827
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.4372788358846176,0.4858099973503588,6.0,,,1.8163880470166827
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.443310709259135,0.3777586384288293,6.0,,,1.8163880470166827
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.3602059319539945,1.8664477343616324,6.0,1.9479432274346364,1.0898328282100096,1.8163880470166827
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.3511071015511817,2.0294387205076405,6.0,,,1.8163880470166827
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,2.039366227029188,,6.0,,,1.8163880470166827
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8227574022000841,0.6109499098708905,6.0,0.5531271352345851,-0.9113610796793029,1.8227221593586063
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9614254168519212,0.5204551404821408,6.0,,,1.8227221593586063
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.949900419985904,0.5279763553507238,6.0,,,1.8227221593586063
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8648017190858186,1.7122512726550985,6.0,1.7426359191099703,0.9113610796793034,1.8227221593586063
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9613980329657692,1.7752900431337642,6.0,,,1.8227221593586063
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9078834869863228,1.7403664415410482,6.0,,,1.8227221593586063
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8645364189512483,0.2519054969787006,6.0,0.2215275818295379,-0.9062908739066763,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9479437301915962,0.1912235834826723,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9063924725771844,0.2214536650272408,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.972442175849308,1.588375580069204,6.0,1.5402480535677794,0.9062908739066766,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.6974615403990175,1.3883169654785263,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.048968905471704,1.6440516151556075,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.868299250730048,0.4399097088024795,6.0,0.41701333081771247,-0.9115613722193094,1.8231227444386187
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.92326172706348,0.4108209450112391,6.0,,,1.8231227444386187
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9431231388644,0.400309338639419,6.0,,,1.8231227444386187
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9944981951626658,1.4257909592354945,6.0,1.3818968370427547,0.9115613722193092,1.8231227444386187
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.892595833819768,1.3718593696016748,6.0,,,1.8231227444386187
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.847590087675494,1.3480401822910952,6.0,,,1.8231227444386187
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.1933011611696025,0.7263589429785099,6.0,0.6613538728039737,0.8421031396062818,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.7814616672754375,0.6501294269861805,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5515465903738036,0.6075732484472308,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.250996665607044,0.4590263390970323,6.0,0.3496153644796396,-0.8421031396062812,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.0682915030479712,0.3077489827365423,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.2070212501638296,0.2820707716053442,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.54101576809023,1.223380672830554,6.0,1.2373103539131085,0.744708284371761,1.489416568743522
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.3931528365535175,1.2816547705686874,6.0,,,1.489416568743522
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.2999562484715427,1.206895618340084,6.0,,,1.489416568743522
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.9953800574933503,1.1183129744308395,6.0,1.1354553708218589,-0.744708284371761,1.489416568743522
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.297025542305931,1.0976846986348638,6.0,,,1.489416568743522
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.0582807466840073,1.1903684393998732,6.0,,,1.489416568743522
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.8219772619234201,0.3907563254941509,6.0,0.37596290047990394,0.39174166630325463,0.9793541657581375
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.2568611840903879,0.3586696466240624,6.0,,,0.9793541657581375
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.6054603428717329,0.3784627293214986,6.0,,,0.9793541657581375
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.8239278309249585,,6.0,0.3480493396692781,-0.5876124994548829,0.9793541657581375
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.5967550390505179,0.3779684515985059,6.0,,,0.9793541657581375
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.4571259970111024,0.3181302277400503,6.0,,,0.9793541657581375
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.872669463110448,0.6349756602124023,6.0,0.6335915139988942,0.8532767246779159,1.7065534493558319
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.215117793796522,0.6594177245392293,6.0,,,1.7065534493558319
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.4720429171267818,0.6063811572450514,6.0,,,1.7065534493558319
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6646469200581154,0.5252505351028374,6.0,0.5117871848530723,-0.8532767246779159,1.7065534493558319
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.5593282316448761,0.5327675995074329,6.0,,,1.7065534493558319
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.335855022330758,0.4773434199489465,6.0,,,1.7065534493558319
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.6776381117302068,0.4185340254372892,6.0,0.3798947947997304,0.06172102130231677,0.12344204260463176
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.0767972418221072,0.3712049253358707,6.0,,,0.12344204260463176
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.4156778060011545,0.3499454336260312,6.0,,,0.12344204260463176
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.485683387403735,0.4692263154509474,6.0,0.37215072400075627,-0.061721021302315,0.12344204260463176
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.2193868325578595,0.3622596433026571,6.0,,,0.12344204260463176
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.451459618752825,0.2849662132486644,6.0,,,0.12344204260463176
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.7665827924037504,0.8036981557891019,6.0,0.8134370209752678,0.8983107869688253,1.7966215739376505
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.0079118125194944,0.8215400033035702,6.0,,,1.7966215739376505
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.9204377559832256,0.8150729038331312,6.0,,,1.7966215739376505
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.6902607116656078,0.6959913427436468,6.0,0.680609861821239,-0.8983107869688253,1.7966215739376505
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.1804437655306197,0.6597513112006462,6.0,,,1.7966215739376505
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.824227883710252,0.6860869315194239,6.0,,,1.7966215739376505
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.8303607222050073,0.5228533476443589,6.0,0.538262839664485,0.9036656920688063,1.807331384137613
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.8086557808196913,0.5182907358365133,6.0,,,1.807331384137613
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.0719805731817211,0.5736444355125828,6.0,,,1.807331384137613
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9836375875180962,0.141531419129324,6.0,0.15834237051570133,-0.9036656920688068,1.807331384137613
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.01860915525095,0.1341800199689126,6.0,,,1.807331384137613
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.708750333437374,0.1993156724488674,6.0,,,1.807331384137613
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.1758907187794185,0.9115516358201796,6.0,0.8960062158644753,0.05331788897497291,0.08886314829161954
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.88571885916568,,6.0,,,0.08886314829161954
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.5327523127556787,0.880460795908771,6.0,,,0.08886314829161954
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.225116411495182,0.9072629475511476,6.0,0.8926923115304627,-0.03554525931664662,0.08886314829161954
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.0832657875684873,0.934130118870386,6.0,,,0.08886314829161954
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.0352252037038865,0.8366838681698544,6.0,,,0.08886314829161954
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8625890013776872,0.6249398428267859,6.0,0.5919167843971004,-0.911568119867415,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.93958988690625,0.5730237442861286,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9325254713183088,0.5777867660783865,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9606018754683788,1.854184890738052,6.0,1.8211249944768089,0.9115681198674153,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.946345125435986,1.8445726007693,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8277573586978809,1.7646174919230746,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.7635149919757344,1.1321510080258923,6.0,1.068643885904117,-0.9023910612860507,1.8047821225721008
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.916707825248998,1.0620969229759547,6.0,,,1.8047821225721008
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0269503666334197,1.0116837267105037,6.0,,,1.8047821225721008
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.6818899588556288,1.7931252794300985,6.0,1.8939589976479188,0.9023910612860502,1.8047821225721008
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0683398077170472,1.9698462787171995,6.0,,,1.8047821225721008
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.9569434172854756,1.9189054347964587,6.0,,,1.8047821225721008
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.8846495680971234,0.5494308158883706,6.0,0.5282311145990658,-0.912678844580444,1.8253576891608885
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9142644716094148,0.5270318392845414,6.0,,,1.8253576891608885
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9391224940347948,0.5082306886242852,6.0,,,1.8253576891608885
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.8952133288497153,1.8956147523036664,6.0,1.9088246443454906,0.9126788445804445,1.8253576891608885
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9124960984638746,1.908686425897884,6.0,,,1.8253576891608885
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9303271064277427,1.9221727548349208,6.0,,,1.8253576891608885
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9929899534639512,1.006266791382768,6.0,1.0455711179202718,-0.9002793850905726,1.800558770181144
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7136934695514829,1.124673574957448,6.0,,,1.800558770181144
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9941547322562804,1.0057729874205996,6.0,,,1.800558770181144
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.857180437711394,1.7906401641347052,6.0,1.8089118146157126,0.9002793850905715,1.800558770181144
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,1.1242810254970197,1.9038765395002972,6.0,,,1.800558770181144
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.719376692063305,1.7322187402121354,6.0,,,1.800558770181144
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.7017745102119602,0.4988504702437381,6.0,0.4558225900210812,-0.12772785923311916,0.25545571846623616
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.0324755996885393,0.4641326509632191,6.0,,,0.25545571846623616
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.1174336875998518,0.4044846488562864,6.0,,,0.25545571846623616
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.0149249386177214,0.463222264483083,6.0,0.46907356851281384,0.12772785923311702,0.25545571846623616
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.0787582169478322,0.4064908197607568,6.0,,,0.25545571846623616
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.4470168560294727,0.5375076212946018,6.0,,,0.25545571846623616
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.7197119789078161,0.9738067157103476,6.0,0.98409779378707,0.8362949975653456,1.6725899951306888
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.6224774063017977,0.9652235739289124,6.0,,,1.6725899951306888
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.1666956074864234,1.0132630917219496,6.0,,,1.6725899951306888
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.4822761412387626,0.7794316520914234,6.0,0.8364540423347405,-0.8362949975653431,1.6725899951306888
