Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.120275871844291,0.973430849492443,5.0,,,0.40020635729314796
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5715971586210271,0.9552725285226638,5.0,,,0.40020635729314796
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.6705431050269922,0.7161776555741141,6.0,0.7218830535113611,0.7501377507480244,1.5002755014960487
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9069102639255702,0.7331206130883596,6.0,,,1.5002755014960487
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.6729598832915086,0.7163508918716093,6.0,,,1.5002755014960487
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.1830765521602784,0.6549896222938452,6.0,0.6143422927730301,-0.7501377507480244,1.5002755014960487
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.7768214881163855,0.5407489093949992,6.0,,,1.5002755014960487
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.2905152119674115,0.6472883466302458,6.0,,,1.5002755014960487
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.1771282489112476,0.916062652744341,6.0,1.0097246240464317,0.8132235523018266,1.6264471046036526
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.2983789396089174,1.0811614193203465,6.0,,,1.6264471046036526
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.9641634683853156,1.031949800074608,6.0,,,1.6264471046036526
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.8174594818737704,0.7696143972680726,6.0,0.770238117506047,-0.8132235523018259,1.6264471046036526
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.2407577527289757,0.7072857646154893,6.0,,,1.6264471046036526
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.3814534223027312,0.833814190634579,6.0,,,1.6264471046036526
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9534931347233632,0.6536361606596515,6.0,0.6712292115130748,-0.8965582213138527,1.7931164426277049
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7324974042401705,0.7219244725574047,6.0,,,1.7931164426277049
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.003684124978024,0.6381270013221682,6.0,,,1.7931164426277049
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.16215579772683,1.3073777232202684,6.0,1.2253073135443848,0.8965582213138522,1.7931164426277049
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8855246386729871,1.2218979049957146,6.0,,,1.7931164426277049
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.6419942275417398,1.1466463124171715,6.0,,,1.7931164426277049
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9091353997488566,0.9044087093404912,6.0,0.9102258691012554,-0.8696762034007859,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.902454889780443,0.9053935645166292,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7974383206730582,0.9208753334466456,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.488859610017328,1.1105041463794258,6.0,1.1666449492412103,0.8696762034007851,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.4040307957390203,1.2454206547854878,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7161382044460055,1.144010046558717,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.731243308357241,0.781312684629696,6.0,0.7109194892360495,-0.9032976315576343,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9599918818894968,0.6877239695474285,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.0186577044261658,0.663721813531024,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.7410632799877245,1.3836827002439462,6.0,1.4500582158206228,0.9032976315576349,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.0811502225879244,1.5228236770934542,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8876793920972552,1.4436682701244674,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8807634323098068,0.9086616031164498,6.0,0.9046267919472827,-0.8975804217514574,1.7951608435029152
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.6757696271991416,0.9578446805834596,6.0,,,1.7951608435029152
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.136208205745426,0.8473740921419382,6.0,,,1.7951608435029152
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.07698625764584,1.37837411277069,6.0,1.3353302211757045,0.8975804217514579,1.7951608435029152
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8833446456400352,1.331914706843878,6.0,,,1.7951608435029152
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7324103619685002,1.295701843912546,6.0,,,1.7951608435029152
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9011755150674032,0.6542525980407118,6.0,0.6501016308198623,-0.9098441964323204,1.8196883928646401
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,1.0088193130749377,0.6027077484554723,6.0,,,1.8196883928646401
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8195377611546203,0.6933445459634027,6.0,,,1.8196883928646401
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.818957672507532,1.4779322531744212,6.0,1.5214529417021574,0.9098441964323197,1.8196883928646401
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9186526596354272,1.5256708429587584,6.0,,,1.8196883928646401
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9919222571539998,1.5607557289732925,6.0,,,1.8196883928646401
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.7996290692808853,0.883862123011673,6.0,0.8536213237205827,-0.9046591819999791,1.8093183639999575
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8503343817592297,0.8692627939435355,6.0,,,1.8093183639999575
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0640140949598218,0.8077390542065399,6.0,,,1.8093183639999575
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.728370589142873,1.3238114841137776,6.0,1.3745693840710846,0.9046591819999783,1.8093183639999575
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0349792285584591,1.4120917885468451,6.0,,,1.8093183639999575
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9506277282986044,1.3878048795526317,6.0,,,1.8093183639999575
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8038910387015122,0.6212221912976367,6.0,0.5920405730034702,-0.8962234200633407,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.076430051732463,0.5350863272460895,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8083491697560478,0.6198132004666842,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.7134728693309719,1.100784547693811,6.0,1.1585427982215657,0.8962234200633403,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.7852583142919616,1.1234723136003288,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.189939076567089,1.2513715333705575,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9688108353926854,0.880249977760433,6.0,0.89092564788015,-0.9019108150135949,1.8038216300271905
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.6740374578893185,0.92728887730738,6.0,,,1.8038216300271905
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.062884151758782,0.8652380885726367,6.0,,,1.8038216300271905
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8174124645976554,1.1652892139638524,6.0,1.1787731637382948,0.9019108150135956,1.8038216300271905
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8294494000874033,1.1672100258232914,6.0,,,1.8038216300271905
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.05887058035573,1.203820251427741,6.0,,,1.8038216300271905
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5268892921268111,0.7166858887003206,6.0,0.7289527052520478,0.6381689661315282,1.2763379322630533
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.1511252906532543,0.7854979925045029,6.0,,,1.2763379322630533
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.2364923156145196,0.68467423455132,6.0,,,1.2763379322630533
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.4045739520084082,0.5037727443716771,6.0,0.5882567208944904,-0.6381689661315252,1.2763379322630533
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5319661262556531,0.717245529025286,6.0,,,1.2763379322630533
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.041899072641821,0.5437518892865081,6.0,,,1.2763379322630533
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.6834843730860238,1.1290287363513858,6.0,1.0581519696144388,0.3318041215265374,0.663608243053079
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.0350403391619186,1.0425908505151815,6.0,,,0.663608243053079
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.7231123476683337,1.0028363219767489,6.0,,,0.663608243053079
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.6790139810914553,1.0051486659188489,6.0,1.0233549778012323,-0.3318041215265416,0.663608243053079
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.9100792080370872,0.9930325192396692,6.0,,,0.663608243053079
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.5936808245489207,1.071883748245179,6.0,,,0.663608243053079
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.2219328282290831,0.6324557572806104,6.0,0.6067996242082613,0.7910024532467143,1.5820049064934285
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7156439485703439,0.6023130344101081,6.0,,,1.5820049064934285
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.4354305829407198,0.5856300809340654,6.0,,,1.5820049064934285
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.1243130632936546,0.5523048425477516,6.0,0.512612417275435,-0.7910024532467143,1.5820049064934285
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7628451755663138,0.5142888060961419,6.0,,,1.5820049064934285
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.48584912088017,0.471243603182412,6.0,,,1.5820049064934285
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6856574694556844,0.7285647481379504,6.0,0.7359379002813423,0.7906916259283067,1.5813832518566167
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.5356749525958874,0.718036326215084,6.0,,,1.5813832518566167
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.15074245573335,0.7612126264909929,6.0,,,1.5813832518566167
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.0107394996614826,0.6796793095536333,6.0,0.6249284943459504,-0.7906916259283099,1.5813832518566167
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.4362555012438796,0.5796114200643084,6.0,,,1.5813832518566167
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.925079876879566,0.6154947534199096,6.0,,,1.5813832518566167
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.4239391360393263,0.5548620803394497,6.0,0.5513548244087504,0.35205569234024653,0.7041113846804931
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.6519003488103049,0.5659845067886804,6.0,,,0.7041113846804931
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.0196724078288892,0.5332178860981212,6.0,,,0.7041113846804931
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.527145756488997,0.4596669462656846,6.0,0.5170006156686758,-0.35205569234024653,0.7041113846804931
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.7523947427133668,0.4974677241368022,6.0,,,0.7041113846804931
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.2233734221816257,0.5938671766035407,6.0,,,0.7041113846804931
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.2473748911445208,0.8351417042428385,6.0,0.8136732957839529,0.8647755266011318,1.7295510532022615
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.7623628482376618,0.8079267174719387,6.0,,,1.7295510532022615
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.5845888404212125,0.7979514656370814,6.0,,,1.7295510532022615
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.5015383565041341,0.7370067164744007,6.0,0.7166247591117725,-0.8647755266011299,1.7295510532022615
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.2460095661981612,0.6952329617409959,6.0,,,1.7295510532022615
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.8467786571010979,0.7176345991199206,6.0,,,1.7295510532022615
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.4792148945807244,0.6538315023752953,6.0,0.7112802240988819,0.8832840493448176,1.7665680986896346
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.935704828062366,0.7187331729161118,6.0,,,1.7665680986896346
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.2349324253913614,0.7612759970052384,6.0,,,1.7665680986896346
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.923989555484694,0.4543302511100996,6.0,0.46011757555017674,-0.8832840493448169,1.7665680986896346
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.747402249183491,0.4794366342626031,6.0,,,1.7665680986896346
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9784603433662656,0.4465858412778275,6.0,,,1.7665680986896346
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.9475277104680572,0.8181154256285293,6.0,0.8584911605122638,-0.17970958069006615,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.3512107930332762,0.9389946453094172,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.9428118246354192,0.8183634105988447,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.5955266739342883,0.8992569776700621,6.0,0.8773912257871151,0.179709580690064,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.6898832408126487,0.904218720016419,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.7462811726767452,0.8286979796748644,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9007820312375648,0.6882093850589664,6.0,0.6864143752054593,-0.9046610578801705,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8661482755787129,0.7042360686575692,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9470528668242344,0.6667976718998425,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.6650021257207079,1.4127720780125783,6.0,1.5236736480049453,0.9046610578801707,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0308257339492908,1.5820560355403035,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0181553139705122,1.576192830461954,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0675265331033166,0.974826676664912,6.0,1.02645935312497,-0.8978545488619942,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.7070693682707373,1.0845169608490095,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.9189677452119296,1.0200344218609882,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0327092504546989,1.6139468896286135,6.0,1.5729094183714227,0.8978545488619942,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0178188124520997,1.6094155984365257,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.643035583679185,1.495365767049129,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.8715187130937505,0.6527223352177637,6.0,0.6391363392576772,-0.8989255172170152,1.7978510344340308
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.925228562714143,0.6260974942958669,6.0,,,1.7978510344340308
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9000292758431521,0.6385891882594009,6.0,,,1.7978510344340308
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,1.21530613683012,1.6871951563814394,6.0,1.530360167501266,0.8989255172170156,1.7978510344340308
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7427650939579561,1.45294892064516,6.0,,,1.7978510344340308
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7387053208629701,1.450936425477198,6.0,,,1.7978510344340308
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8791280824980097,0.8909152451449501,6.0,0.8832874575511244,-0.9056403605033105,1.8112807210066206
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8975802815239512,0.8856064046605248,6.0,,,1.8112807210066206
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9402127174879696,0.8733407228478983,6.0,,,1.8112807210066206
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7928273111473496,1.3719497532520375,6.0,1.404406940753127,0.9056403605033101,1.8112807210066206
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,1.1321056026606668,1.469562743819739,6.0,,,1.8112807210066206
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7919881677019148,1.3717083251876048,6.0,,,1.8112807210066206
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.041013283519985,0.7301587435710197,6.0,0.7175351134206833,0.5069958946671739,1.0139917893343524
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.3407492790375675,0.6974952762206797,6.0,,,1.0139917893343524
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.820723679519108,0.7249513204703506,6.0,,,1.0139917893343524
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.25480796961857,0.6758878546526609,6.0,0.6935653746233522,-0.5069958946671786,1.0139917893343524
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.0039012757702022,0.681819034744361,6.0,,,1.0139917893343524
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.7377215613872323,0.7229892344730346,6.0,,,1.0139917893343524
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.7285658441254237,1.023288523883972,6.0,1.0313076517396,0.8333069476026651,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.9438535821921934,1.0397712593143995,6.0,,,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.8275014164903792,1.0308631720204289,6.0,,,1.6666138952053315
