Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.449714806411759,0.4401392294136792,1.0,0.4726718125722642,-0.7108476509675788,1.4216953019351577
Rd2.3_P1+2_WT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.9963132116906884,0.4601026625908258,1.0,,,1.4216953019351577
Rd2.3_P1+2_WT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.313485065199714,0.5177735457122877,1.0,,,1.4216953019351577
Rd2.3_P1+2_WT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.0548566083118849,0.5504163979489741,1.0,0.5352695614308807,0.7108476509675788,1.4216953019351577
Rd2.3_P1+2_WT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.3001093399425494,0.517184607780714,1.0,,,1.4216953019351577
Rd2.3_P1+2_WT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.777577004648303,0.5382076785629539,1.0,,,1.4216953019351577
Rd2.3_P1+2_WT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.1035248056773184,0.8032937376821225,1.0,0.7733150517024919,0.4558803373160544,0.9117606746321112
Rd2.3_P1+2_WT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.6452506779187591,0.7820807777329309,1.0,,,0.9117606746321112
Rd2.3_P1+2_WT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.3811344716479087,0.7345706396924225,1.0,,,0.9117606746321112
Rd2.3_P1+2_WT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.3705357945563958,0.7693645551377011,1.0,0.731110743183446,-0.4558803373160568,0.9117606746321112
Rd2.3_P1+2_WT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.7558507727851644,0.6709366702598535,1.0,,,0.9117606746321112
Rd2.3_P1+2_WT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.0176739662805998,0.7530310041527837,1.0,,,0.9117606746321112
Rd2.3_P1+2_WT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.0871421282655154,0.3628639919555908,1.0,0.38194049724680174,-0.7269978354243298,1.4539956708486574
Rd2.3_P1+2_WT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.0876828064611941,0.4158044145021669,1.0,,,1.4539956708486574
Rd2.3_P1+2_WT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.006168571546278,0.3671530852826475,1.0,,,1.4539956708486574
Rd2.3_P1+2_WT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.7597635951364555,0.4606928552894935,1.0,0.45895728373957984,0.7269978354243277,1.4539956708486574
Rd2.3_P1+2_WT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.0674822663085046,0.416874418161167,1.0,,,1.4539956708486574
Rd2.3_P1+2_WT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.4887121774450336,0.499304577768079,1.0,,,1.4539956708486574
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.7741422297645726,0.5797009518990132,1.0,0.5492472558487799,0.7124395572697771,1.424879114539558
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.1371302862974762,0.5248783412178634,1.0,,,1.424879114539558
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.5003067283422418,0.543162474429463,1.0,,,1.424879114539558
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.5350791899023914,0.5134636436119598,1.0,0.5083762694731417,-0.712439557269781,1.424879114539558
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.7192283721648559,0.5081815402794493,1.0,,,1.424879114539558
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.8830111097420791,0.5034836245280162,1.0,,,1.424879114539558
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.5520645990227016,0.8531368363767731,1.0,0.9542163310319012,-0.5147311490205404,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.4941153083022723,1.0525200057958777,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.48624415634119,0.9569921509230528,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.0028184361073458,0.9066562949352884,1.0,0.9091151062490956,-0.9775847600609979,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.8674054273845947,0.919851163462277,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.0625304166910554,0.9008378603497212,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.3287935535738,1.036410779371705,1.0,1.0328987723498775,0.29275140305836583,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.8370149819662852,1.08593271964531,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.2875543263649903,0.9763528180326172,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.0987993557484603,1.1114414239201569,1.0,1.1212601475606547,1.19956450602317,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.2532695970452337,1.126493260848293,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.2466245652758123,1.1258457579135144,1.0,,,2.177149266084168
Rd2.3_P1+2_WT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.1700438621158405,0.1111080207207897,2.0,0.14205368238443916,0.8256360015169986,1.6512720030339971
Rd2.3_P1+2_WT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,1.4069119843693474,0.169491427313756,2.0,,,1.6512720030339971
Rd2.3_P1+2_WT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.8999521580658071,0.1455615991187718,2.0,,,1.6512720030339971
Rd2.3_P1+2_WT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.6162548427235295,0.0739926677076326,2.0,0.06410933002044783,-0.8256360015169986,1.6512720030339971
Rd2.3_P1+2_WT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,1.1187207699136257,0.0502749632907679,2.0,,,1.6512720030339971
Rd2.3_P1+2_WT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.7419323919138422,0.068060359062943,2.0,,,1.6512720030339971
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.1102628817289226,0.3778590464925049,2.0,0.3700398246248997,0.8934641826785085,1.7869283653570185
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.6301164748766825,0.3605417318565989,2.0,,,1.7869283653570185
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.9400131914299228,0.3717186955255953,2.0,,,1.7869283653570185
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.7461477824960719,0.3109043695292995,2.0,0.3055911475274667,-0.89346418267851,1.7869283653570185
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.7949933009016275,0.3091426710166972,2.0,,,1.7869283653570185
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.1392514646378256,0.2967264020364034,2.0,,,1.7869283653570185
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.8897891697838871,0.4099698186400777,2.0,0.44374326505894945,-0.5107815688123434,1.0215631376246854
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.4810247391892086,0.5321233321481695,2.0,,,1.0215631376246854
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,1.1235802758423514,0.3891366443886011,2.0,,,1.0215631376246854
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.552910204098072,0.5385290609282039,2.0,0.5347749694459341,0.5107815688123422,1.0215631376246854
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,1.4718328582594806,0.620414450413408,2.0,,,1.0215631376246854
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.4923983559205253,0.4453813969961903,2.0,,,1.0215631376246854
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.0004849221091977,0.6141398121116228,2.0,0.5989254147740108,0.34432353828002893,0.8608088457000701
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.5359549673291997,0.580848003530172,2.0,,,0.8608088457000701
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.1991462783509956,0.6017884286802377,2.0,,,0.8608088457000701
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,1.0003062100161657,0.551977868171355,2.0,0.5777057931900035,-0.5164853074200412,0.8608088457000701
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,1.9085755922462624,,2.0,,,0.8608088457000701
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.1726832144407087,0.603433718208652,2.0,,,0.8608088457000701
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4034963275795954,0.223486605794023,2.0,0.22556804088496232,-0.31464520522922695,0.6292904104584539
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.1330251814133873,0.2298226893439523,2.0,,,0.6292904104584539
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4074141066946958,0.2233948275169117,2.0,,,0.6292904104584539
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.2940237781044488,0.2632528779814801,2.0,0.24030985964955567,0.31464520522922695,0.6292904104584539
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.0327908332923532,0.2571332094409166,2.0,,,0.6292904104584539
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.3828789957091163,0.2005434915262703,2.0,,,0.6292904104584539
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.0988696049999805,0.4117419333424973,2.0,0.4219448375801345,-0.24661795471313566,0.6165448867828499
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.4080592278075723,0.4242520517526956,2.0,,,0.6165448867828499
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.6345126847993466,0.4298405276452107,2.0,,,0.6165448867828499
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.689749871731028,0.4312036849652125,2.0,0.42671430974516267,0.3699269320697143,0.6165448867828499
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.959369565122288,,2.0,,,0.6165448867828499
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3259173857843238,0.4222249345251128,2.0,,,0.6165448867828499
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.5540579117087202,0.2132600845140328,2.0,0.1802899225438266,-0.8627131066598858,1.7254262133197726
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.1044323836326992,0.1544697716327892,2.0,,,1.7254262133197726
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.9296490246382406,0.1731399114846577,2.0,,,1.7254262133197726
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.3582257070361077,0.4175278294744382,2.0,0.3645977931105051,0.8627131066598868,1.7254262133197726
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.5521841510401672,0.3314274783687074,2.0,,,1.7254262133197726
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.6777294619033837,0.3448380714883697,2.0,,,1.7254262133197726
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.0077511250223091,0.3762303657863228,2.0,0.4212538945210235,0.363915939734589,0.9097898493364719
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.7770191675341548,0.4411776342761285,2.0,,,0.9097898493364719
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.8383268922076561,0.4463536835006192,2.0,,,0.9097898493364719
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.22330427957272,0.3567229684047099,2.0,0.3853223407133627,-0.5458739096018829,0.9097898493364719
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.8539792627006093,,2.0,,,0.9097898493364719
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4541863575092099,0.4139217130220154,2.0,,,0.9097898493364719
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.7009283338995815,0.2218361124727004,2.0,0.2088899278478145,-0.8691611941243156,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.2889443799337024,0.1765859497863864,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.6176108685396632,0.2282477212843567,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.8420141191022996,0.3405716427100916,2.0,0.3426607176077731,0.8691611941243167,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.5677349843357699,0.3194647774240944,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.197734478934878,0.3679457326891333,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.3423092158396856,0.4422302287646969,2.0,0.4642925414622936,0.7154169458797347,1.4308338917594705
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.320494645799571,0.5000715198837299,2.0,,,1.4308338917594705
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.4834469759999494,0.4505758757384541,2.0,,,1.4308338917594705
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.5201650011321652,0.3320998689309999,2.0,0.3796855976851486,-0.7154169458797357,1.4308338917594705
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.133333573375392,0.4298732455155599,2.0,,,1.4308338917594705
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.7594194098824328,0.377083678608886,2.0,,,1.4308338917594705
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3649103422521574,0.271652759753487,2.0,0.25486752604616664,-0.8693607576753537,1.738721515350704
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.3114419471043404,0.2401575845825432,2.0,,,1.738721515350704
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9317299836695584,0.2527922338024698,2.0,,,1.738721515350704
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7908224712900023,0.3101089583914633,2.0,0.31272226477727444,0.8693607576753504,1.738721515350704
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.875291301440252,0.3129195994608466,2.0,,,1.738721515350704
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9419685002957996,0.3151382364795135,2.0,,,1.738721515350704
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.0648363610882876,0.3080568721058307,2.0,0.2873508241537126,-0.4773935447363785,0.9547870894727541
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.338772039069108,0.2544574993536893,2.0,,,0.9547870894727541
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.1582449562283118,0.2995381010016179,2.0,,,0.9547870894727541
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.465745796798538,0.3615531799280165,2.0,0.32381112825408964,0.47739354473637563,0.9547870894727541
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7342329825816024,0.2775429370215375,2.0,,,0.9547870894727541
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7006678199921935,0.332337267812715,2.0,,,0.9547870894727541
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.397577483002273,0.4933567010541713,2.0,0.4733658326316991,-0.4290085799355344,1.0725214498388354
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.379132917055455,0.4954354174624097,2.0,,,1.0725214498388354
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9481623007281949,0.4313053793785164,2.0,,,1.0725214498388354
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.3871233804373649,0.5817930765749646,2.0,0.5315388246075612,0.643512869903301,1.0725214498388354
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5046941477710953,0.4812845726401579,2.0,,,1.0725214498388354
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.842443468119652,,2.0,,,1.0725214498388354
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7086043478262144,0.495122353510477,2.0,0.4994123833855695,-0.6374914767286195,1.274982953457239
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0672488361938673,0.5338134408339225,2.0,,,1.274982953457239
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1366212461657763,0.469301355812309,2.0,,,1.274982953457239
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.75575929737874,0.6437901473689436,2.0,0.5763283463630526,0.6374914767286195,1.274982953457239
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.3090945251679182,0.5565171263779782,2.0,,,1.274982953457239
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.1523793923607969,0.5286777653422362,2.0,,,1.274982953457239
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.6532452269380755,0.3580246172180248,2.0,0.3841524700358767,-0.2933455442650703,0.5866910885301377
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8899088093142834,0.4068864231283842,2.0,,,0.5866910885301377
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.1167002151714236,0.3875463697612211,2.0,,,0.5866910885301377
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.0161952141287759,0.3900996994377865,2.0,0.39542460915464633,0.2933455442650674,0.5866910885301377
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3055921065648432,0.3839171759319292,2.0,,,0.5866910885301377
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.1694335252312689,0.4122569520942234,2.0,,,0.5866910885301377
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.589721075337734,0.5190432088391872,2.0,0.4790995721551348,0.3912624272666599,0.7825248545333198
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.3912444602754338,0.4530192640284781,2.0,,,0.7825248545333198
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.0246893332623158,0.4652362435977393,2.0,,,0.7825248545333198
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.1596538841472617,0.4274088127199253,2.0,0.45301866520350326,-0.3912624272666599,0.7825248545333198
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.7049950992627666,0.4425622144229117,2.0,,,0.7825248545333198
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.6908617016100509,0.4890849684676728,2.0,,,0.7825248545333198
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6732452085398328,0.2175384355333389,2.0,0.20430315706614277,-0.8852386942706979,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.8958488998775664,0.2036407356463668,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0866219743946963,0.1917303000187226,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0834414821092966,0.3272127373176662,2.0,0.3148384462823804,0.8852386942706988,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0632466356020556,0.3259519230232829,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5090279651007434,0.2913506785061921,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6116174260296737,0.2670613123254364,2.0,0.2496421950722447,-0.8851479400510007,1.770295880102002
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.831520054104073,0.2530573549372881,2.0,,,1.770295880102002
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.212306340019256,0.2288079179540096,2.0,,,1.770295880102002
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0131650938683616,0.3705315862957966,2.0,0.3623791290800337,0.8851479400510012,1.770295880102002
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0329985698243511,0.3717946323747755,2.0,,,1.770295880102002
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6092801564602868,0.3448111685695289,2.0,,,1.770295880102002
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.7827827659517892,0.3371504910558691,2.0,0.3232172190172195,0.3226261899705664,0.6452523799411328
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.92124699294665,0.3413431068806606,2.0,,,0.6452523799411328
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.7361511889867399,0.2911580591151287,2.0,,,0.6452523799411328
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.5720159949598571,0.3307685964786238,2.0,0.3036793542716491,-0.3226261899705664,0.6452523799411328
