Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5168491141150912,0.2999632395427764,5.0,,,1.055875119534485
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.11201296521413799,0.283908588393009,5.0,0.300402975784764,0.5279375597672425,1.055875119534485
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.2267804348780726,0.3281170981497355,5.0,,,1.055875119534485
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.2450192792095185,0.2891832408115476,5.0,,,1.055875119534485
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.3379483875953023,0.572684258997844,5.0,0.5413522944813776,-0.4346153693891905,0.869230738778381
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.6097787501244951,0.4936925680013682,5.0,,,0.869230738778381
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.03201574563837818,0.5576800564449205,5.0,,,0.869230738778381
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5270620264062552,0.537603043560482,5.0,0.5766046686936108,0.4346153693891905,0.869230738778381
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5034640330040553,0.5793968834019567,5.0,,,0.869230738778381
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.327444101569778,0.6128140791183939,5.0,,,0.869230738778381
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9773095789616824,0.6479648005176473,6.0,0.6025589058539408,0.5312296229573794,1.0624592459147584
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.7116468637081071,0.6209233405674456,6.0,,,1.0624592459147584
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.09526757379765194,0.5387885764767294,6.0,,,1.0624592459147584
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.8055621817304768,0.6304828578244619,6.0,0.49441257030323243,-0.531229622957379,1.0624592459147584
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.2329090578934427,0.42298953933860267,6.0,,,1.0624592459147584
Rd2.3_P5+6_MT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.1663419927091714,0.4297653137466327,6.0,,,1.0624592459147584
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.5574216309639527,0.8675732117279173,6.0,0.8886526712102777,0.7949867331098407,1.5899734662196825
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.6125706315267854,0.9611979503966404,6.0,,,1.5899734662196825
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.2149679368387879,0.8371868515062757,6.0,,,1.5899734662196825
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.0729985616608169,0.7229039144312525,6.0,0.7475722643808944,-0.7949867331098419,1.5899734662196825
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.7799531688135002,0.7489062120297607,6.0,,,1.5899734662196825
Rd2.3_P5+6_MT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.5320084688552102,0.7709066666816698,6.0,,,1.5899734662196825
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9794401173511192,0.5138743623471166,6.0,0.5456140567507105,-0.9074414285067027,1.8148828570134052
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9354326893644391,0.5332744700185734,6.0,,,1.8148828570134052
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8074514788045501,0.5896933378864415,6.0,,,1.8148828570134052
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7410412358334999,1.2723264015941678,6.0,1.3456817827672818,0.9074414285067025,1.8148828570134052
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.96062923673817,1.3691289427969835,6.0,,,1.8148828570134052
Rd2.3_P5+6_MT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.0206538129484377,1.395590003910694,6.0,,,1.8148828570134052
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.0362866812274871,0.7970798432728535,6.0,0.8365855565483998,-0.9094915505922857,1.8189831011845696
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7833436576801158,0.8758896091783119,6.0,,,1.8189831011845696
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9088443128692552,0.836787217194034,6.0,,,1.8189831011845696
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9366333097717512,1.4117849276838093,6.0,1.4033283367203684,0.9094915505922839,1.8189831011845696
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8520174318580459,1.3854210555487272,6.0,,,1.8189831011845696
Rd2.3_P5+6_MT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9398239101470584,1.4127790269285696,6.0,,,1.8189831011845696
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8900768293056004,0.5821656612575832,6.0,0.5842257726009841,-0.8866899563447133,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9247124373002138,0.5610980836603995,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8452806024283258,0.6094135728849696,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.6422904662209189,1.5142488200377673,6.0,1.662908119556804,0.8866899563447136,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.7007363733481027,1.5497993345207592,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.3170430294651188,1.9246762041118852,6.0,,,1.773379912689427
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7576111729833052,0.9671454445578508,6.0,0.9113763734381252,-0.9045465045762404,1.8090930091524795
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8689136763194159,0.9249007566596986,6.0,,,1.8090930091524795
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.087114664426,0.8420829190968261,6.0,,,1.8090930091524795
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.9972311506517652,1.6331930540043893,6.0,1.598014744181586,0.904546504576239,1.8090930091524795
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7540474779246829,1.5408930782773476,6.0,,,1.8090930091524795
Rd2.3_P5+6_MT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.9623608851522716,1.619958100263022,6.0,,,1.8090930091524795
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9363472431961,0.4390829153925497,6.0,0.45728948087986687,-0.9106039780597198,1.8212079561194396
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9396003834858926,0.43678217726116797,6.0,,,1.8212079561194396
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8558643074971672,0.4960033499858828,6.0,,,1.8212079561194396
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8014355320238479,1.6681055639244875,6.0,1.745313425917562,0.9106039780597198,1.8212079561194396
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9303614320972504,1.7592866099286537,6.0,,,1.8212079561194396
Rd2.3_P5+6_MT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,1.0000149700580625,1.8085481038995452,6.0,,,1.8212079561194396
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9238603940084216,0.6305829094920571,6.0,0.6388814127211857,-0.907749210169214,1.815498420338428
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.7851764043545465,0.702015868575449,6.0,,,1.815498420338428
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0142108321446737,0.5840454600960512,6.0,,,1.815498420338428
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8290268041244971,1.5334551142399648,6.0,1.5740032295918027,0.907749210169214,1.815498420338428
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0471970328746771,1.6458296216537007,6.0,,,1.815498420338428
Rd2.3_P5+6_MT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8470237935084668,1.5427249528817422,6.0,,,1.815498420338428
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.0123521576383074,0.5254435321383966,6.0,0.5754722838742533,-0.9056838211507648,1.81136764230153
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8029199331033084,0.6236698016365929,6.0,,,1.81136764230153
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9017793727106784,0.5773035178477703,6.0,,,1.81136764230153
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8144123109410467,1.3822183641815846,6.0,1.4250258164696585,0.9056838211507651,1.81136764230153
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8030438729909275,1.3768864280273403,6.0,,,1.81136764230153
Rd2.3_P5+6_MT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.0995952795203203,1.5159726572000505,6.0,,,1.81136764230153
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.0300279295094592,0.7116030576649415,6.0,0.7576738870773537,-0.8759000659281146,1.7518001318562282
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.6092940561392969,0.8373659019531846,6.0,,,1.7518001318562282
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9883782121355884,0.7240527016139351,6.0,,,1.7518001318562282
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.077885545499514,1.3416858984097608,6.0,1.281309803154233,0.8759000659281135,1.7518001318562282
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.4371857322634599,1.1501723646833684,6.0,,,1.7518001318562282
Rd2.3_P5+6_MT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.1126289200213677,1.3520711463695698,6.0,,,1.7518001318562282
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.645852780867391,0.7364745877375847,6.0,0.7608325570625896,0.7972685462981247,1.5945370925962488
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.905402786160142,0.7782279087952773,6.0,,,1.5945370925962488
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.8405500718668412,0.7677951746549069,6.0,,,1.5945370925962488
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.6391758658276743,0.529754446879665,6.0,0.5043223747935611,-0.797268546298124,1.5945370925962488
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.13059570052312813,0.6115687812757821,6.0,,,1.5945370925962488
Rd2.3_P5+6_MT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.6220340725435685,0.3716438962252364,6.0,,,1.5945370925962488
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.5058485677181177,1.2305951895256126,6.0,1.1564014170825028,0.6281520449039271,1.2563040898078568
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.10191453490386873,1.094687154484192,6.0,,,1.2563040898078568
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.4805221018975331,1.1439219072377036,6.0,,,1.2563040898078568
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.552221335791369,0.9720892747378668,6.0,1.050203047445934,-0.6281520449039297,1.2563040898078568
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.05089810382833475,1.0989996946158784,6.0,,,1.2563040898078568
Rd2.3_P5+6_MT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.28133669509208603,1.0795201729840571,6.0,,,1.2563040898078568
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.124693567903881,0.5029220675262845,6.0,0.5392618580153475,0.3959668245979968,0.7919336491959941
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.3410518473415089,0.5319054425966959,6.0,,,0.7919336491959941
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7221550585486024,0.5829580639230624,6.0,,,0.7919336491959941
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.5102297915904996,0.28390758348264045,6.0,0.4331743533208762,-0.3959668245979972,0.7919336491959941
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.8423006132955441,0.3733834378170024,6.0,,,0.7919336491959941
Rd2.3_P5+6_MT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.1646299310920516,0.6422320386629858,6.0,,,0.7919336491959941
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.7569490043681251,0.7332147483422153,6.0,0.7388089727227678,0.815878644227957,1.6317572884559128
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6081544273372541,0.7190895941328906,6.0,,,1.6317572884559128
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.082532500978491,0.7641225756931974,6.0,,,1.6317572884559128
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.2943194498864817,0.6334172333517067,6.0,0.5839053210470265,-0.8158786442279558,1.6317572884559128
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.5866123733942161,0.6056696991254795,6.0,,,1.6317572884559128
Rd2.3_P5+6_MT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.5667041094031688,0.5126290306638933,6.0,,,1.6317572884559128
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.011012136841595828,0.4221031883906584,6.0,0.40102311987442446,-0.4830132569662006,0.9660265139324038
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.0767185296995785,0.3756897099231576,6.0,,,0.9660265139324038
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.3833333780406208,0.4052764613094573,6.0,,,0.9660265139324038
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.7301462553366449,0.45278864845050104,6.0,0.4422434809275982,0.48301325696620323,0.9660265139324038
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.5640408729050517,0.488370940158566,6.0,,,0.9660265139324038
Rd2.3_P5+6_MT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.8451473573430879,0.3855708541737275,6.0,,,0.9660265139324038
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.3991694162537094,0.7678118937832437,6.0,0.7111263130898492,0.7380324180369165,1.476064836073833
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.6116632000668979,0.7002914747405791,6.0,,,1.476064836073833
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.2032646377901396,0.6652755707457246,6.0,,,1.476064836073833
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.3882355413219334,0.5288210808745848,6.0,0.5845691961842413,-0.7380324180369165,1.476064836073833
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.010539838467459027,0.6487514355164302,6.0,,,1.476064836073833
Rd2.3_P5+6_MT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.8364015512562724,0.5761350721617091,6.0,,,1.476064836073833
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.6280099310577716,0.7083689402999617,6.0,0.7590013758212746,0.8760180002973195,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.6725450408922568,0.7174610681651691,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.3274990289419295,0.8511741189986929,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.1129218828092655,0.3529465619761163,6.0,0.40131200666835726,-0.8760180002973187,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.7094763628284929,0.4353125484515741,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.8056557552541981,0.41567690957738135,6.0,,,1.752036000594638
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.6267488055388386,0.8557492756729821,6.0,0.9028534599113324,-0.41588486885342085,0.831769737706836
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.08935878634215158,0.915555749808032,6.0,,,0.831769737706836
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.4684529853207373,0.9372553542529828,6.0,,,0.831769737706836
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.29711660250100635,0.9074737001633028,6.0,0.9352103860545592,0.41588486885341513,0.831769737706836
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.12245568066520768,0.923795608454392,6.0,,,0.831769737706836
Rd2.3_P5+6_MT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.422315528396069,0.9743618495459831,6.0,,,0.831769737706836
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8693641562754973,0.7659693034441785,6.0,0.7479852536704402,-0.9027563551386459,1.8055127102772914
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8592797669316214,0.7714004570091558,6.0,,,1.8055127102772914
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9796251422088186,0.7065860005579864,6.0,,,1.8055127102772914
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.034665788935162,1.7914234655283123,6.0,1.7203809494980122,0.9027563551386454,1.8055127102772914
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.6429311036544556,1.5804467608476649,6.0,,,1.8055127102772914
Rd2.3_P5+6_MT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0306721728263186,1.78927262211806,6.0,,,1.8055127102772914
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.815981084945342,1.1521206689631942,6.0,1.1236490892757849,-0.8873349970497963,1.7746699940995923
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0227735367479065,1.0696065138649764,6.0,,,1.7746699940995923
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.8232503694561382,1.1492200849991838,6.0,,,1.7746699940995923
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.507134621993224,1.680069216908517,6.0,1.8317764598100668,0.8873349970497958,1.7746699940995923
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.2028331749369967,1.9576662848808808,6.0,,,1.7746699940995923
Rd2.3_P5+6_MT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.9520371942191692,1.8575938776408023,6.0,,,1.7746699940995923
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7847877411900028,0.7311913390642841,6.0,0.6475583072486998,-0.8958811591341664,1.7917623182683329
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.944921490396095,0.6106399041553943,6.0,,,1.7917623182683329
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9579342458164012,0.6008436785264207,6.0,,,1.7917623182683329
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,1.2211821974824628,2.241319939000067,6.0,1.9964277339236178,0.8958811591341665,1.7917623182683329
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.6738452176864259,1.8292752662172471,6.0,,,1.7917623182683329
Rd2.3_P5+6_MT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7926160622336104,1.9186879965535395,6.0,,,1.7917623182683329
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8923249474674428,0.9170770153969074,6.0,0.9221219184227042,-0.8819693152602377,1.763938630520476
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9965286221797152,0.8663126174986009,6.0,,,1.763938630520476
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7570543761335554,0.982976122372604,6.0,,,1.763938630520476
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,1.3224593928421946,1.9960427411341704,6.0,1.781451330319051,0.8819693152602384,1.763938630520476
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.581416484111422,1.6350324679130006,6.0,,,1.763938630520476
Rd2.3_P5+6_MT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7420320688270984,1.7132787819099815,6.0,,,1.763938630520476
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.391397486926454,0.5957819144527713,6.0,0.5081910717024208,0.2602732049750025,0.5205464099500057
