Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8619458894508419,0.9198596325555032,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.9213744053243942,0.8885703300369199,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.0497707582856617,1.926384524546956,4.0,1.8526578750517413,0.9097399807626425,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8631651544163848,1.8281360809285416,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.8162840295858819,1.8034530196797265,4.0,,,1.8194799615252855
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0823340586291137,0.9518307383746905,4.0,0.9284621423092593,0.8872028028074179,1.7744056056148376
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.0253760888058852,0.9450095462294286,4.0,,,1.7744056056148376
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.5538982609872549,0.8885461423236588,4.0,,,1.7744056056148376
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6810635858904898,0.7406491566030545,4.0,0.7159622653457266,-0.8872028028074198,1.7744056056148376
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.8398944317323831,0.7216278375243644,4.0,,,1.7744056056148376
Rd2.3_P3+4_Total_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.1406503907993872,0.6856098019097607,4.0,,,1.7744056056148376
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.0932261460530273,0.9136167731891356,4.0,0.9994095154831374,-0.9033273894581957,1.8066547789163916
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.8497622267166921,1.0236092642620254,4.0,,,1.8066547789163916
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7669937956048697,1.0610025089982509,4.0,,,1.8066547789163916
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9951004942492416,1.8570840843491256,4.0,1.8156226947642666,0.9033273894581959,1.8066547789163916
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.987530608671766,1.8536641502000617,4.0,,,1.8066547789163916
Rd2.3_P3+4_Total_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.7273510654535786,1.7361198497436123,4.0,,,1.8066547789163916
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.4458587794587927,0.3553068694800524,4.0,0.3759918012976596,0.04970083954969045,0.09940167909938356
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.4523141368646093,0.4345376539227737,4.0,,,0.09940167909938356
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.8573528387567451,0.3381308804901527,4.0,,,0.09940167909938356
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.908671717723104,0.33598880217776095,4.0,0.3718427203882015,-0.049700839549693114,0.09940167909938356
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.028931243923947,0.4168654184594782,4.0,,,0.09940167909938356
Rd2.3_P3+4_Total_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.2693620448499238,0.3626739405273652,4.0,,,0.09940167909938356
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.7606245655801319,0.6477229609794952,4.0,0.5549788192514589,-0.9026856849611812,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.0124740860694152,0.4833038171337798,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9349584032339964,0.5339096796411015,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.0634642350371233,1.8385734272157768,4.0,1.7336096714743132,0.9026856849611815,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.682832563805694,1.5900792733144655,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9617602560407258,1.7721763138926971,4.0,,,1.8053713699223626
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3842269806747598,0.32332873193549005,4.0,0.34415326954404496,0.18526842636949148,0.3705368527389875
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8003058082560341,0.3081141242566323,4.0,,,0.3705368527389875
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.74033806803927,0.40101695244001256,4.0,,,0.3705368527389875
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.5064682777689872,0.3558984711779737,4.0,0.3306039791902089,-0.18526842636949603,0.3705368527389875
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.9568015399117248,0.30239160005515264,4.0,,,0.3705368527389875
Rd2.3_P3+4_Total_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.10547201696574904,0.3335218663375004,4.0,,,0.3705368527389875
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.038790496733261,0.542102221407298,4.0,0.6044509353593652,-0.909687389438349,1.8193747788766972
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8390829298846474,0.6385484667409941,4.0,,,1.8193747788766972
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8511887416971392,0.6327021179298036,4.0,,,1.8193747788766972
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8528387407804087,1.4556406536287123,4.0,1.4830949899959915,0.9096873894383481,1.8193747788766972
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8886608599320345,1.4729404933222656,4.0,,,1.8193747788766972
Rd2.3_P3+4_Total_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9875625676026032,1.5207038230369974,4.0,,,1.8193747788766972
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.1957852774959852,0.5616165785724809,4.0,0.6188576415206702,-0.24283811871014788,0.4856762374202939
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.616138957056603,0.6704541654325129,4.0,,,0.4856762374202939
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.14886803569105805,0.6245021805570169,4.0,,,0.4856762374202939
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.6454756527343075,0.7322837496323754,4.0,0.6480309527817436,0.24283811871014604,0.4856762374202939
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6004481273145938,0.5973769362950934,4.0,,,0.4856762374202939
Rd2.3_P3+4_Total_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.3165131692892719,0.6144321724177623,4.0,,,0.4856762374202939
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7373220886929068,1.133603952560052,4.0,1.0903170242984246,-0.8843225352861976,1.7686450705723953
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8362211895502137,1.104481331621395,4.0,,,1.7686450705723953
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0794243276154714,1.032865788713827,4.0,,,1.7686450705723953
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.2689403152858896,1.7243840404281254,4.0,1.6111264100138725,0.8843225352861976,1.7686450705723953
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.58256482998491,1.5222684205010275,4.0,,,1.7686450705723953
Rd2.3_P3+4_Total_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.8014624605877946,1.586726769112465,4.0,,,1.7686450705723953
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.8558588296300317,0.6192265727924171,4.0,0.6204416434303498,-0.8479671977445339,1.6959343954890678
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3364100231959657,0.5452363444343884,4.0,,,1.6959343954890678
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.3516327404076046,0.6968620130642439,4.0,,,1.6959343954890678
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.9163653936721736,0.8920950553587161,4.0,0.8815638191372231,0.8479671977445339,1.6959343954890678
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.5025561508152786,0.8283810519693068,4.0,,,1.6959343954890678
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.1249800487461459,0.9242153500836461,4.0,,,1.6959343954890678
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9553907169466619,0.8561390648802072,4.0,0.8914428429861504,-0.9094046449878636,1.8188092899757273
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.8225264950955069,0.9581397100028124,4.0,,,1.8188092899757273
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9502967229214216,0.8600497540754317,4.0,,,1.8188092899757273
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9161732373660816,2.292949728190122,4.0,2.287753439983026,0.9094046449878637,1.8188092899757273
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.021119730860888,2.3735177689363938,4.0,,,1.8188092899757273
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7909209667366216,2.196792822822562,4.0,,,1.8188092899757273
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.8939833615056627,0.9190511866542558,4.0,0.906868937337204,0.6252997619737031,1.2505995239474037
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.5629620789217602,0.9493830176166256,4.0,,,1.2505995239474037
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5810461545063129,0.8521726077407308,4.0,,,1.2505995239474037
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.019944024324968,0.8322727579390766,4.0,0.8501661269570664,-0.6252997619737006,1.2505995239474037
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5107820324134581,0.8553584183181907,4.0,,,1.2505995239474037
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3451732291826767,0.8628672046139317,4.0,,,1.2505995239474037
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8037190753410289,0.8565927612063803,4.0,0.7821581720742284,-0.4036693300987679,0.8073386601975375
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.19702593871785,0.7332483325132564,4.0,,,0.8073386601975375
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8177011269194985,0.7566334225030483,4.0,,,0.8073386601975375
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8088523986136503,0.8569092267339259,4.0,0.8319299946224299,0.40366933009876965,0.8073386601975375
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.6699625747214639,0.7657413933782813,4.0,,,0.8073386601975375
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.072118166404117,0.8731393637550827,4.0,,,0.8073386601975375
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.7016333002658155,0.415888143346428,4.0,0.3971725737346956,-0.8134444444144334,1.6268888888288668
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.935147099213609,0.37680130819430296,4.0,,,1.6268888888288668
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.8035529337638764,0.3988282696633557,4.0,,,1.6268888888288668
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.024986826176733302,0.5375138512422848,4.0,0.6694902615758949,0.8134444444144334,1.6268888888288668
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.3946753676232306,0.7667799180465125,4.0,,,1.6268888888288668
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.0206711394433363,0.7041770154388873,4.0,,,1.6268888888288668
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2442561884584945,0.8185067671553687,4.0,0.7636710319152101,-0.7782262619400651,1.556452523880127
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.6637450264767084,0.7754276134721193,4.0,,,1.556452523880127
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.4266775708849888,0.6970787151181426,4.0,,,1.556452523880127
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.344357253725164,0.9816484682371368,4.0,0.9235099868530341,0.7782262619400618,1.556452523880127
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2064500381104574,0.8647917717626148,4.0,,,1.556452523880127
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.7838714939845653,0.9240897205593508,4.0,,,1.556452523880127
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.021527880116176297,0.7280494830176351,4.0,0.8390978600210927,0.8035551249002156,1.6071102498004328
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.3062359883543682,0.9104788693268436,4.0,,,1.6071102498004328
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0829015062301028,0.8787652277187994,4.0,,,1.6071102498004328
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.092736558712084,0.5698232085369836,4.0,0.6108871600789901,-0.8035551249002172,1.6071102498004328
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.4885721368113918,0.6556149490969072,4.0,,,1.6071102498004328
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.8293566791771741,0.6072233226030798,4.0,,,1.6071102498004328
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.24116369157270326,0.7206221298115372,4.0,0.7400872268997701,0.5553975304255232,1.1107950608510464
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.2522490432466578,0.7832534320502555,4.0,,,1.1107950608510464
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.17277985645721222,0.7163861188375179,4.0,,,1.1107950608510464
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5446271484825546,0.6719466114505633,4.0,0.6712794441876021,-0.5553975304255232,1.1107950608510464
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5388277270478881,0.7390608166549153,4.0,,,1.1107950608510464
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.660393169841905,0.6028309044573276,4.0,,,1.1107950608510464
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.2753041311593891,0.7977934058405758,4.0,0.8106819575051193,0.22077382289159533,0.4415476457831992
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.6029597303467606,0.7892806185179015,4.0,,,0.4415476457831992
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.5405853301809274,0.8449718481568803,4.0,,,0.4415476457831992
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.307122182005823,0.8129253655794033,4.0,0.7992101523209497,-0.22077382289160388,0.4415476457831992
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.4161137614277614,0.8157570648938128,4.0,,,0.4415476457831992
Rd2.3_P3+4_Total_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.3855574121083831,0.7689480264896333,4.0,,,0.4415476457831992
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,1.5788648048628569,0.9980522788626304,4.0,1.0565928310513735,-0.06443539713010664,0.12887079426021328
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.6161428243891071,1.0829007095777246,4.0,,,0.12887079426021328
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.7694157890834328,1.0888255047137652,4.0,,,0.12887079426021328
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.7788634111058612,1.028976482462461,4.0,1.0615743557222983,0.06443539713010664,0.12887079426021328
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.9637710006824344,1.096338341792648,4.0,,,0.12887079426021328
Rd2.3_P3+4_Total_20210726,KQJM077_3_P2.3-4,KQJM077_L17_5-08-4_3uM_P2.3-4,0.008398601813770072,1.059408242911786,4.0,,,0.12887079426021328
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.7425775011568567,0.9811455556546222,4.0,0.9538400885573983,-0.8923247257402505,1.7846494514804974
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.8352984102942765,0.9642384794752801,4.0,,,1.7846494514804974
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.0990982657696184,0.9161362305422924,4.0,,,1.7846494514804974
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.8656014924099583,1.2743869076559808,4.0,1.2792597216294064,0.8923247257402469,1.7846494514804974
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.1823059163838494,1.3321359728050879,4.0,,,1.7846494514804974
Rd2.3_P3+4_Total_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.6290667684269373,1.2312562844271508,4.0,,,1.7846494514804974
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.4060322298045822,1.2971028022408868,4.0,1.2518482927157975,0.7675835370489119,1.5351670740978238
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.20771126204979226,1.2121634355154127,4.0,,,1.5351670740978238
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.6890071192923602,1.2462786403910928,4.0,,,1.5351670740978238
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.9980846352851608,1.126694230956886,4.0,1.1430326059336642,-0.7675835370489119,1.5351670740978238
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.225895973336554,1.11054651151639,4.0,,,1.5351670740978238
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.07877000252500732,1.1918570753277171,4.0,,,1.5351670740978238
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.9708732218596462,0.33796774157321663,5.0,0.31676194419357834,0.15821389683944978,0.2636898280657505
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.8013943279890623,,5.0,,,0.2636898280657505
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.08392936105330072,0.29555614681394005,5.0,,,0.2636898280657505
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.6345477969137482,0.32444473939146695,5.0,0.31118688745079065,-0.10547593122630072,0.2636898280657505
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.2863794434506137,0.287416016146166,5.0,,,0.2636898280657505
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5662821137195803,0.3216999068147391,5.0,,,0.2636898280657505
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.3091168522386547,0.5089999471268067,5.0,0.5273071328020583,-0.8340589734335405,1.668117946867084
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0169063279393276,0.5202607904119783,5.0,,,1.668117946867084
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.17615374012264193,0.5526606608673899,5.0,,,1.668117946867084
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5464858225738198,0.5805088394595271,5.0,0.5915909734539111,0.8340589734335434,1.668117946867084
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.9068742233707192,0.594397036378165,5.0,,,1.668117946867084
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0488168743560935,0.5998670445240413,5.0,,,1.668117946867084
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.6451986202992266,0.5441108061930926,5.0,0.5902389048093452,-0.7871397113794112,1.5742794227588224
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5135245328130955,0.6049480906340098,5.0,,,1.5742794227588224
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.20269598102591269,0.621657817600933,5.0,,,1.5742794227588224
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.8215209413252984,0.6767183486524978,5.0,0.6748700597424876,0.7871397113794112,1.5742794227588224
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.0229199584541375,0.6875452902840817,5.0,,,1.5742794227588224
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5169782343587944,0.6603465402908831,5.0,,,1.5742794227588224
